,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5207,8.771874788603369e-05,0.27575232131742944,3.205442402558794,0,5.252525252525253,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-293600.42160532775,0.012384114728774875,-0.9184007215487071,-5.463855267003252
5208,9.12607510496337e-05,0.27658524214383956,3.2064192943390637,0,5.252525252525253,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-293600.4213491726,0.012640269880648702,-0.9184007215487071,-5.362845165993152
5209,8.80246513727932e-05,0.2777884745621648,3.207819589392913,0,5.252525252525253,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-293600.4209772515,0.013012190989684314,-0.9184007215487071,-5.261835064983051
5210,9.14046673583215e-05,0.2791610984349343,3.2094533414482465,0,5.252525252525253,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-293600.4204300379,0.013559404585976154,-0.9184007215487071,-5.160824963972949
5211,8.94718232331391e-05,0.2810334302685968,3.211672890769088,0,5.252525252525253,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-293600.419619445,0.014369997486937791,-0.9184007215487071,-5.059814862962849
5212,8.72217276011056e-05,0.28334648919108635,3.2144117421502383,0,5.252525252525253,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-293600.41840794287,0.015581499610561877,-0.9184007215487071,-4.958804761952747
5213,8.9237024971502e-05,0.28619200058180694,3.2178329038074844,0,5.252525252525253,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-293600.4165875483,0.017401894205249846,-0.9184007215487071,-4.857794660942647
5214,9.398650679578615e-05,0.289685201048695,3.221881052547242,0,5.252525252525253,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-293600.41384558636,0.02014385611983016,-0.9184007215487071,-4.756784559932546
5215,9.69338952683755e-05,0.29414926236622513,3.22717104426722,0,5.252525252525253,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-293600.40970506635,0.0242843761225231,-0.9184007215487071,-4.655774458922444
5216,0.0001040965754150519,0.29966930375888046,3.2334927549668016,0,5.252525252525253,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-293600.40346452064,0.030524921836331487,-0.9184007215487071,-4.554764357912344
5217,0.00012025504082700449,0.30644140318973023,3.241508975958092,0,5.252525252525253,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-293600.3940910393,0.03989840316353366,-0.9184007215487071,-4.4537542569022435
5218,0.0001395829703511858,0.31490580999336004,3.2514629596032885,0,5.252525252525253,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-293600.3801161372,0.0538733052671887,-0.9184007215487071,-4.352744155892141
5219,0.0001692737373145211,0.325379291447478,3.263676785389394,0,5.252525252525253,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-293600.35950571916,0.07448372332146391,-0.9184007215487071,-4.251734054882041
5220,0.0002219491339231618,0.3380206151999257,3.278466802981984,0,5.252525252525253,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-293600.329573438,0.1044160044984892,-0.9184007215487071,-4.150723953871939
5221,0.00029254195689405017,0.35347516078746405,3.2964338212352113,0,5.252525252525253,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-293600.2870083298,0.1469811126589775,-0.9184007215487071,-4.049713852861839
5222,0.00039012156359219955,0.3721126604877377,3.3178940794840335,0,5.252525252525253,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-293600.22814377805,0.205845664429944,-0.9184007215487071,-3.9487037518517383
5223,0.0005415027872776022,0.3942643208556422,3.343382857940189,0,5.252525252525253,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-293600.1496552035,0.28433423896785825,-0.9184007215487071,-3.847693650841636
5224,0.0007125200094295603,0.42096134896286636,3.373757047594434,0,5.252525252525253,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293600.0498140088,0.3841754336608574,-0.9184007215487071,-3.746683549831536
5225,0.000924569827243267,0.45260703533183394,3.4093136728977664,0,5.252525252525253,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-293599.9303073887,0.5036820537643507,-0.9184007215487071,-3.6456734488214337
5226,0.001124606074545179,0.4903336521205919,3.4510114648091097,0,5.252525252525253,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-293599.79828045116,0.6357089913217351,-0.9184007215487071,-3.5446633478113334
5227,0.0012710667412371033,0.5351761504815487,3.5001004294385436,0,5.252525252525253,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-293599.6678563588,0.7661330836708657,-0.9184007215487071,-3.443653246801233
5228,0.0013501820308453897,0.5872388816178172,3.5548859771394894,0,5.252525252525253,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-293599.55961331946,0.8743761230143718,-0.9184007215487071,-3.342643145791131
5229,0.0012833172528440042,0.6462492285594079,3.6134424431028425,0,5.252525252525253,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-293599.49470725004,0.9392821924411692,-0.9184007215487071,-3.2416330447810306
5230,0.0011664454558049549,0.7080641256423215,3.6650194104687235,0,5.252525252525253,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293599.4805754022,0.9534140402683988,-0.9184007215487071,-3.1406229437709285
5231,0.0010962329494257845,0.7682046077640399,3.6998881981542087,0,5.252525252525253,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-293599.4979841845,0.9360052580013871,-0.9184007215487071,-3.039612842760828
5232,0.0011588397287307314,0.8228952041551492,3.713550722294612,0,5.252525252525253,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-293599.51153592044,0.9224535220419057,-0.9184007215487071,-2.938602741750728
5233,0.0013527666245187,0.8711183134463313,3.7092162743970967,0,5.252525252525253,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293599.4947942782,0.9391951643046923,-0.9184007215487071,-2.837592640740626
5234,0.0016036985073784225,0.9134865941791298,3.692650003863064,0,5.252525252525253,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-293599.44051337993,0.9934760625474155,-0.9184007215487071,-2.7365825397305255
5235,0.001862882566445792,0.9508493975942457,3.6691904538250886,0,5.252525252525253,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-293599.35476824344,1.0792211990337819,-0.9184007215487071,-2.6355724387204233
5236,0.002092307316871956,0.9837879495323085,3.6412347151871063,0,5.252525252525253,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-293599.248310286,1.1856791564496234,-0.9184007215487071,-2.534562337710323
5237,0.002250809934469026,1.0134332385311615,3.6115640377798646,0,5.252525252525253,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-293599.1317041372,1.3022853052825667,-0.9184007215487071,-2.4335522367002227
5238,0.00234261856330908,1.0395351530044863,3.5808006787987554,0,5.252525252525253,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-293599.01429658436,1.4196928581222892,-0.9184007215487071,-2.3325421356901224
5239,0.0023826576019269005,1.0634990763709378,3.550375605953334,0,5.252525252525253,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293598.9049518368,1.5290376056800596,-0.9184007215487071,-2.2315320346800203
5240,0.0023543288905855503,1.084635749128784,3.5203592676666196,0,5.252525252525253,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-293598.8121415818,1.6218478606897406,-0.9184007215487071,-2.130521933669918
5241,0.0022641405829138483,1.1037837701479036,3.4912901644566765,0,5.252525252525253,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-293598.7429115135,1.6910779289901257,-0.9184007215487071,-2.029511832659818
5242,0.0021308028430207394,1.1207794890778513,3.4632018485599954,0,5.252525252525253,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-293598.7012820978,1.732707344694063,-0.9184007215487071,-1.9285017316497175
5243,0.001977494670359314,1.135533735546075,3.436026021442946,0,5.252525252525253,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-293598.6876015407,1.746387901774142,-0.9184007215487071,-1.8274916306396172
5244,0.0017991582899194191,1.1484984159013016,3.4101731518181513,0,5.252525252525253,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-293598.69908824767,1.734901194809936,-0.9184007215487071,-1.726481529629515
5245,0.0016214101158112042,1.1595877605842198,3.3857008252141902,0,5.252525252525253,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-293598.73099434155,1.7029951009317301,-0.9184007215487071,-1.6254714286194147
5246,0.0014411441314156044,1.1688801356387932,3.3626293239568557,0,5.252525252525253,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-293598.77771502454,1.6562744179391302,-0.9184007215487071,-1.5244613276093126
5247,0.0013002838723278627,1.1762524022151033,3.3410981493702394,0,5.252525252525253,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-293598.83362956153,1.600359880947508,-0.9184007215487071,-1.4234512265992123
5248,0.0011607726464890717,1.182229374844134,3.32133713834241,0,5.252525252525253,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-293598.89368305454,1.5403063879348338,-0.9184007215487071,-1.322441125589112
5249,0.0010669937429815446,1.1868293254882434,3.3037038477803655,0,5.252525252525253,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-293598.9537849321,1.480204510386102,-0.9184007215487071,-1.2214310245790099
5250,0.000992396929924586,1.1901924550388494,3.2876990943377886,0,5.252525252525253,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-293599.0109600316,1.423029410885647,-0.9184007215487071,-1.1204209235689095
5251,0.0009330087836564412,1.192585791359585,3.2737642239300286,0,5.252525252525253,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-293599.06333330506,1.3706561374128796,-0.9184007215487071,-1.0194108225588074
5252,0.0008942227718522555,1.194233222856539,3.2617062148387794,0,5.252525252525253,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-293599.10995313706,1.324036305421032,-0.9184007215487071,-0.9184007215487071
5253,0.0008764244358177622,1.1952340909726895,3.251352364582656,0,5.252525252525253,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-293599.15054683015,1.2834426123299636,-0.9184007215487071,-0.8173906205386068
5254,0.0008563424196701735,1.1959688986416492,3.242881558513376,0,5.252525252525253,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-293599.1852725023,1.2487169401720166,-0.9184007215487071,-0.7163805195285065
5255,0.0008628012831292127,1.1960630258606404,3.235500029078998,0,5.252525252525253,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-293599.2145287788,1.2194606636767276,-0.9184007215487071,-0.6153704185184043
5256,0.0008638958092297165,1.1961764283616034,3.2296652135824955,0,5.252525252525253,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-293599.2388219683,1.1951674741576426,-0.9184007215487071,-0.5143603175083022
5257,0.0008693963446415159,1.1961211153003928,3.2249527614189466,0,5.252525252525253,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-293599.25870573375,1.175283708726056,-0.9184007215487071,-0.4133502164982019
5258,0.0008859294600987688,1.1960407464026768,3.2212078389069196,0,5.252525252525253,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-293599.2747455772,1.1592438652878627,-0.9184007215487071,-0.3123401154881016
5259,0.0008849685912609917,1.1958625598487946,3.218268720880519,0,5.252525252525253,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-293599.2875025824,1.1464868600596674,-0.9184007215487071,-0.21133001447800126
5260,0.0008875072580562217,1.1957960015321398,3.2160924651185727,0,5.252525252525253,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293599.297509299,1.1364801434683613,-0.9184007215487071,-0.11031991346789916
5261,0.000896007043252266,1.195576997796478,3.214217812588366,0,5.252525252525253,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-293599.30526133743,1.1287281050463207,-0.9184007215487071,-0.009309812457797051
5262,0.0009037751505149482,1.1954370375058148,3.2128317613012642,0,5.252525252525253,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-293599.31119672226,1.1227927202126011,-0.9184007215487071,0.09170028855230328
5263,0.0009124221314443048,1.1952789585557115,3.211790254616052,0,5.252525252525253,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-293599.3156930813,1.118296361179091,-0.9184007215487071,0.1927103895624036
5264,0.0009198700128227951,1.1952453260588314,3.2112541796405347,0,5.252525252525253,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-293599.3190647897,1.114924652792979,-0.9184007215487071,0.29372049057250393
5265,0.0009181729046086164,1.195142779688834,3.2104323381644786,0,5.252525252525253,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-293599.3215714076,1.1124180348706432,-0.9184007215487071,0.39473059158260604
5266,0.0009170050292941201,1.1951331869908202,3.210158481243079,0,5.252525252525253,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-293599.32341761666,1.1105718258186243,-0.9184007215487071,0.49574069259270814
5267,0.0009199807187147562,1.1950658314977987,3.2098425290325294,0,5.252525252525253,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-293599.32476640795,1.1092230345238931,-0.9184007215487071,0.5967507936028085
5268,0.000923188355409655,1.1949531680847263,3.2094611236401427,0,5.252525252525253,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-293599.3257441506,1.1082452918635681,-0.9184007215487071,0.6977608946129088
5269,0.0009296504555239856,1.1949292025242346,3.2092730555683677,0,5.252525252525253,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-293599.3264489388,1.1075405036681332,-0.9184007215487071,0.7987709956230091
5270,0.0009167307981870844,1.1950926994957567,3.2094725584010986,0,5.252525252525253,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-293599.3269539173,1.1070355252013542,-0.9184007215487071,0.899781096633113
5271,0.0009231717938114584,1.194988491960226,3.209314654860813,0,5.252525252525253,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-293599.3273142806,1.1066751618636772,-0.9184007215487071,1.0007911976432098
5272,0.0009220231341418306,1.195004973158271,3.209274817324249,0,5.252525252525253,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293599.32756864856,1.106420793919824,-0.9184007215487071,1.1018012986533137
5273,0.0009261559555410221,1.1949447150693688,3.2091350880995257,0,5.252525252525253,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-293599.32774817286,1.106241269619204,-0.9184007215487071,1.202811399663414
5274,0.0009270127345798951,1.1949081165180766,3.209132990031418,0,5.252525252525253,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-293599.3278738089,1.1061156335636042,-0.9184007215487071,1.3038215006735143
5275,0.0009253582478547925,1.1949440385071617,3.2091390650604255,0,5.252525252525253,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-293599.3279615805,1.1060278619988821,-0.9184007215487071,1.4048316016836147
5276,0.0009312177830896887,1.1948581764000819,3.209034478737819,0,5.252525252525253,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-293599.32802238286,1.1059670596150681,-0.9184007215487071,1.505841702693715
5277,0.0009349546642805726,1.1949049373579732,3.2090985394604163,0,5.252525252525253,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-293599.3280644365,1.105925005977042,-0.9184007215487071,1.6068518037038189
5278,0.0009172489866544648,1.1950380042940958,3.2092187435750636,0,5.252525252525253,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-293599.3280928147,1.1058966277632862,-0.9184007215487071,1.7078619047139192
5279,0.0009244585309022633,1.194888474192243,3.2089254918025287,0,5.252525252525253,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-293599.3281130473,1.1058763951878063,-0.9184007215487071,1.8088720057240195
5280,0.0009216543499229181,1.1950072268934069,3.209098591525623,0,5.252525252525253,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-293599.3281266426,1.1058627998572774,-0.9184007215487071,1.9098821067341234
