,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5891,0.0012025558581989107,0.8108022027121377,3.3845965493675956,-inf,4.101010101010101,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202829.63453619555,15.732760023907758,-2.0699158730638594,0.26341746026947455
5892,0.0012026615941010891,0.8107995477293897,3.3845626717270965,-inf,4.101010101010101,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202829.6366579335,15.730638285953319,-2.0699158730638594,0.3341245309765455
5893,0.00120272865053603,0.8107981023343388,3.38453567183642,-inf,4.101010101010101,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202829.63822665738,15.729069562075892,-2.0699158730638594,0.40483160168361465
5894,0.0012027737330095106,0.8107970122654372,3.3845170975757215,-inf,4.101010101010101,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202829.63937890116,15.727917318290565,-2.0699158730638594,0.47553867239068737
5895,0.0012027739852471327,0.8107965344310348,3.38449749627099,-inf,4.101010101010101,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202829.64021937392,15.727076845534611,-2.0699158730638594,0.5462457430977565
5896,0.0012027260394254034,0.8107975205913459,3.384491764386154,-inf,4.101010101010101,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202829.64082793353,15.726468285924057,-2.0699158730638594,0.6169528138048275
5897,0.0012028081696656536,0.8107955763928919,3.3844802687440176,-inf,4.101010101010101,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202829.64126513788,15.726031081576366,-2.0699158730638594,0.6876598845118984
5898,0.0012028679133805897,0.8107944465528863,3.3844718914481646,-inf,4.101010101010101,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202829.6415765449,15.7257196745486,-2.0699158730638594,0.7583669552189694
5899,0.001202983415036467,0.8107915306547478,3.3844653913918665,-inf,4.101010101010101,7.0,0.3333333333333333,0.6666666666666666,0,-202829.64179624393,15.725499975524144,-2.0699158730638594,0.8290740259260403
5900,4.373055412283024e-05,0.2592733433452551,3.264318683670415,-inf,4.171717171717171,0.0,0.3333333333333333,0.6666666666666666,0,-202844.22134334166,1.145952877792297,-1.9992088023567884,-6.17092597407396
5901,4.334795677671382e-05,0.2593842793870343,3.2644427331297066,-inf,4.171717171717171,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202844.2243763352,1.1429198842670303,-1.9992088023567884,-6.100218903366889
5902,4.2719475750521296e-05,0.25951787453482605,3.26459148382565,-inf,4.171717171717171,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202844.22793203345,1.1393641860049684,-1.9992088023567884,-6.029511832659818
5903,4.220042881400019e-05,0.2596708323916814,3.264761885988464,-inf,4.171717171717171,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202844.23209767992,1.1351985395303927,-1.9992088023567884,-5.958804761952747
5904,4.139825424295454e-05,0.25985463540032744,3.2649645918871673,-inf,4.171717171717171,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202844.23697395503,1.1303222644201014,-1.9992088023567884,-5.888097691245678
5905,4.0636857676546106e-05,0.2600670615189424,3.2652006747266604,-inf,4.171717171717171,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202844.2426766197,1.1246195997518953,-1.9992088023567884,-5.817390620538607
5906,3.952157502936014e-05,0.26032147825119806,3.2654854045462516,-inf,4.171717171717171,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202844.24933818908,1.1179580303723924,-1.9992088023567884,-5.746683549831536
5907,3.850636247870454e-05,0.2606150644429867,3.265809281856819,-inf,4.171717171717171,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202844.2571093833,1.110186836158391,-1.9992088023567884,-5.675976479124465
5908,3.698637853840204e-05,0.2609662024090685,3.2662024444703315,-inf,4.171717171717171,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202844.2661606231,1.1011355963419192,-1.9992088023567884,-5.605269408417394
5909,3.5378539755495134e-05,0.26137636465737807,3.266657629548189,-inf,4.171717171717171,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202844.2766826024,1.0906136170669924,-1.9992088023567884,-5.534562337710323
5910,3.346339991805024e-05,0.2618588595148202,3.2671966311829124,-inf,4.171717171717171,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202844.28888654505,1.078409674402792,-1.9992088023567884,-5.463855267003252
5911,3.11924457018704e-05,0.2624241544148326,3.2678246115704552,-inf,4.171717171717171,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202844.30300283895,1.0642933805065695,-1.9992088023567884,-5.393148196296181
5912,2.872293069080363e-05,0.26308956350292306,3.2685665988010983,-inf,4.171717171717171,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202844.31927785758,1.0480183618783485,-1.9992088023567884,-5.322441125589112
5913,2.5927473166159e-05,0.2638662957824168,3.269429460683426,-inf,4.171717171717171,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202844.33796795085,1.0293282686034217,-1.9992088023567884,-5.251734054882041
5914,2.2687148546026345e-05,0.2647788079732006,3.2704451582526897,-inf,4.171717171717171,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202844.35932923146,1.007966987992404,-1.9992088023567884,-5.18102698417497
5915,1.868360633480374e-05,0.2658535425469738,3.2716414853726365,-inf,4.171717171717171,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202844.3836018206,0.9836943988630082,-1.9992088023567884,-5.110319913467899
5916,1.4366296347133059e-05,0.2671081051461802,3.2730376141258657,-inf,4.171717171717171,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202844.41098602815,0.9563101913081482,-1.9992088023567884,-5.039612842760828
5917,9.337360152711116e-06,0.268579915431098,3.274677723305905,-inf,4.171717171717171,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202844.44160808696,0.9256881324981805,-1.9992088023567884,-4.968905772053757
5918,3.840320763894479e-06,0.27029809329306453,3.2765870614027572,-inf,4.171717171717171,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202844.47547187598,0.8918243434745818,-1.9992088023567884,-4.898198701346686
5919,-2.2671392735850655e-06,0.27230551928205343,3.2788212266037973,-inf,4.171717171717171,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202844.51239266078,0.8549035586765967,-1.9992088023567884,-4.827491630639617
5920,-9.290468597931362e-06,0.2746538764878882,3.281435283025221,-inf,4.171717171717171,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202844.55190864083,0.8153875786229037,-1.9992088023567884,-4.756784559932546
5921,-1.687239304918654e-05,0.27738957890637705,3.2844809209418315,-inf,4.171717171717171,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202844.59316547224,0.7741307472169865,-1.9992088023567884,-4.686077489225475
5922,-2.4765413464319424e-05,0.2805718537577767,3.2880203870900657,-inf,4.171717171717171,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202844.63477091238,0.7325253070739564,-1.9992088023567884,-4.615370418518404
5923,-3.2980989658587054e-05,0.28426762060741184,3.2921312842641006,-inf,4.171717171717171,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202844.67461817886,0.6926780405919999,-1.9992088023567884,-4.544663347811333
5924,-4.1301449901275255e-05,0.28855290033324804,3.2968922396899374,-inf,4.171717171717171,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202844.70968277726,0.657613442192087,-1.9992088023567884,-4.4739562771042625
5925,-4.9381190304997964e-05,0.2935106866567757,3.302399530498853,-inf,4.171717171717171,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202844.73580658564,0.631489633815363,-1.9992088023567884,-4.4032492063971915
5926,-5.642362849417184e-05,0.2992260894044077,3.3087373391092467,-inf,4.171717171717171,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202844.7474982569,0.6197979625430889,-1.9992088023567884,-4.332542135690122
5927,-6.19016957667436e-05,0.3057981654707674,3.3160120149507395,-inf,4.171717171717171,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202844.7378013477,0.6294948717404623,-1.9992088023567884,-4.261835064983051
5928,-6.430777592062565e-05,0.3133274263935475,3.3243247218323706,-inf,4.171717171717171,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202844.6983109729,0.6689852465642616,-1.9992088023567884,-4.1911279942759805
5929,-6.45371200593883e-05,0.321929706199339,3.3337930638467754,-inf,4.171717171717171,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202844.61945331335,0.7478429061011411,-1.9992088023567884,-4.1204209235689095
5930,-5.961621235217403e-05,0.33170933939236286,3.3445053596120258,-inf,4.171717171717171,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202844.49116829818,0.8761279212776572,-1.9992088023567884,-4.049713852861839
5931,-4.922294289809579e-05,0.34278740110755845,3.3565694553694696,-inf,4.171717171717171,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202844.30413857952,1.0631576399318874,-1.9992088023567884,-3.9790067821547677
5932,-3.3532842664058625e-05,0.35527266871147956,3.370050938552467,-inf,4.171717171717171,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202844.05164792092,1.3156482985359617,-1.9992088023567884,-3.9082997114476967
5933,-1.1937583137291199e-05,0.3692803542860682,3.3850273115222267,-inf,4.171717171717171,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202843.7319992065,1.6352970129519235,-1.9992088023567884,-3.8375926407406276
5934,1.4382231152084814e-05,0.3849103946282946,3.4015136584396783,-inf,4.171717171717171,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202843.3511445151,2.0161517043597996,-1.9992088023567884,-3.766885570033555
5935,4.261425079319559e-05,0.4022573677916662,3.4195046163619893,-inf,4.171717171717171,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202842.9247955196,2.4425006998644676,-1.9992088023567884,-3.6961784993264857
5936,6.971246757372078e-05,0.42135788623529075,3.438867387923814,-inf,4.171717171717171,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202842.4788973329,2.888398886541836,-1.9992088023567884,-3.6254714286194147
5937,9.225680975523225e-05,0.44220306845693247,3.459366911006299,-inf,4.171717171717171,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202842.04715820978,3.320138009672519,-1.9992088023567884,-3.554764357912344
5938,0.00010764694560288948,0.464675574066122,3.480559654895474,-inf,4.171717171717171,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202841.66461353254,3.70268268691143,-1.9992088023567884,-3.484057287205273
5939,0.0001164369190597413,0.4885149378473972,3.501746597245975,-inf,4.171717171717171,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202841.35727211507,4.010024104383774,-1.9992088023567884,-3.413350216498202
5940,0.00012326634373862672,0.5133042905357561,3.52197643936378,-inf,4.171717171717171,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202841.12993492992,4.237361289531691,-1.9992088023567884,-3.342643145791131
5941,0.0001371042449450798,0.5384775378339198,3.540129146456734,-inf,4.171717171717171,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202840.95683883305,4.410457386402413,-1.9992088023567884,-3.27193607508406
5942,0.00016946159818635224,0.5634034694340809,3.5551305731767804,-inf,4.171717171717171,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202840.78101660486,4.586279614595696,-1.9992088023567884,-3.201229004376991
5943,0.0002294558622122234,0.5874921971430278,3.566203476904141,-inf,4.171717171717171,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202840.52559432527,4.841701894183643,-1.9992088023567884,-3.13052193366992
5944,0.0003221004791621446,0.6102746209555512,3.5730102133279136,-inf,4.171717171717171,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202840.11377031505,5.253525904408889,-1.9992088023567884,-3.059814862962849
5945,0.00044600287802944264,0.6314632624515826,3.5756731570320457,-inf,4.171717171717171,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202839.48882078123,5.878475438221358,-1.9992088023567884,-2.989107792255778
5946,0.0005950899300048486,0.6509249220535528,3.574646301474949,-inf,4.171717171717171,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202838.6260784599,6.741217759554274,-1.9992088023567884,-2.918400721548707
5947,0.0007592940502028476,0.6686723245217162,3.5705694407333004,-inf,4.171717171717171,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202837.53433574835,7.8329604711034335,-1.9992088023567884,-2.847693650841636
5948,0.0009287068515064172,0.6847804056777412,3.5641012776196663,-inf,4.171717171717171,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202836.24936840762,9.117927811836125,-1.9992088023567884,-2.7769865801345652
5949,0.0010937993333844423,0.6993731601809411,3.5558511079929707,-inf,4.171717171717171,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202834.82415369136,10.543142528098542,-1.9992088023567884,-2.706279509427496
5950,0.0012454638083829964,0.7126034088806521,3.5463680618265796,-inf,4.171717171717171,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202833.31946589198,12.047830327472184,-1.9992088023567884,-2.635572438720425
5951,0.0013812193209018662,0.7245802622925588,3.536071103089095,-inf,4.171717171717171,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202831.79674159558,13.570554623875069,-1.9992088023567884,-2.564865368013354
5952,0.001494146069659962,0.7354544956712799,3.525317919816175,-inf,4.171717171717171,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202830.31357855306,15.053717666392913,-1.9992088023567884,-2.4941582973062832
5953,0.0015838169607957874,0.7453184646155172,3.5143628005684406,-inf,4.171717171717171,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202828.92130033756,16.445995881891577,-1.9992088023567884,-2.4234512265992123
5954,0.00164947369255339,0.7542741719457021,3.503422876502332,-inf,4.171717171717171,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202827.66363762604,17.70365859341109,-1.9992088023567884,-2.3527441558921414
5955,0.0016917767245891672,0.7624007194653137,3.4926473929504143,-inf,4.171717171717171,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202826.57568051637,18.79161570308497,-1.9992088023567884,-2.2820370851850704
5956,0.0017122434197528466,0.7697681384487837,3.4821552156392497,-inf,4.171717171717171,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202825.68269622885,19.68459999060724,-1.9992088023567884,-2.2113300144780013
5957,0.0017133483179310267,0.7764315369336885,3.4720314498266482,-inf,4.171717171717171,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202824.99895787548,20.368338343978394,-1.9992088023567884,-2.1406229437709285
5958,0.001697846136543195,0.7824392135234886,3.4623400066278998,-inf,4.171717171717171,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202824.5270986189,20.840197600540705,-1.9992088023567884,-2.0699158730638594
5959,0.0016689403620694702,0.7878263116267822,3.453117038331585,-inf,4.171717171717171,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202824.25849903855,21.10879718090291,-1.9992088023567884,-1.9992088023567884
5960,0.001629859801584181,0.7926312948658262,3.4444036684929857,-inf,4.171717171717171,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202824.17487325496,21.192422964493744,-1.9992088023567884,-1.9285017316497175
5961,0.0015845963277538613,0.7968689811840171,3.4362023998552007,-inf,4.171717171717171,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202824.2507847853,21.116511434142012,-1.9992088023567884,-1.8577946609426466
5962,0.0015354699238465364,0.8005891067541424,3.4285499429537643,-inf,4.171717171717171,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202824.45655807146,20.910738147998927,-1.9992088023567884,-1.7870875902355756
5963,0.0014855748450411917,0.8038125058487132,3.421451095262371,-inf,4.171717171717171,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202824.76106157782,20.60623464162927,-1.9992088023567884,-1.7163805195285065
