,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
1500,2.547633962879839e-07,0.0001255111645823805,3.2001107864298426,-inf,-0.48484848484848486,-2.0,0.3333645938918007,0.6666354061081993,0.0,-293619.5032840167,3.68745531886816e-07,-6.655774458922444,-8.17092597407396
1501,-1.0412170643202057e-07,9.179109495770002e-05,3.2001172504305355,-inf,-0.48484848484848486,-1.898989898989899,0.33324527225011646,0.6667547277498835,0.0,-293619.5032839921,3.9330916479229927e-07,-6.655774458922444,-8.06991587306386
1502,4.289043009877613e-06,8.566924851375394e-05,3.200097923994973,-inf,-0.48484848484848486,-1.797979797979798,0.33331698829556067,0.6666830117044392,0.0,-293619.50328391074,4.746834747493267e-07,-6.655774458922444,-7.968905772053758
1503,-4.923697440236816e-07,3.463968606675293e-05,3.2000734524662846,-inf,-0.48484848484848486,-1.696969696969697,0.33323491781115727,0.6667650821888427,0.0,-293619.5032837119,6.735208444297314e-07,-6.655774458922444,-7.867895671043658
1504,-1.418479339470821e-06,0.00013722465489033597,3.2001427788513865,-inf,-0.48484848484848486,-1.595959595959596,0.3333130118452788,0.6666869881547214,0.0,-293619.50328393345,4.519824869930744e-07,-6.655774458922444,-7.766885570033557
1505,-1.4831688514940566e-06,0.00014819828285817538,3.2001598735071823,-inf,-0.48484848484848486,-1.4949494949494948,0.33333865372313387,0.666661346276866,0.0,-293619.5032838966,4.888279363512993e-07,-6.655774458922444,-7.665875469023455
1506,-1.2094982610847134e-06,0.00012880081067087406,3.20012552743849,-inf,-0.48484848484848486,-1.393939393939394,0.3333185506899813,0.6666814493100187,0.0,-293619.5032839279,4.575122147798538e-07,-6.655774458922444,-7.564865368013355
1507,1.1066139828037931e-05,6.748045152606709e-05,3.200086358762091,-inf,-0.48484848484848486,-1.2929292929292928,0.333324817872049,0.666675182127951,0.0,-293619.50328334776,1.0376679711043835e-06,-6.655774458922444,-7.463855267003253
1508,-2.3978537219964365e-07,0.00015862425895016635,3.200139803668437,-inf,-0.48484848484848486,-1.191919191919192,0.3333982609495018,0.6666017390504981,0.0,-293619.5032838855,4.999455995857716e-07,-6.655774458922444,-7.362845165993153
1509,-5.429487212366825e-07,0.00015266297827706626,3.2001458737085917,-inf,-0.48484848484848486,-1.0909090909090908,0.3333370146618303,0.6666629853381697,0.0,-293619.5032838202,5.65254595130682e-07,-6.655774458922444,-7.261835064983051
1510,1.1615942605252449e-06,9.583396232817753e-05,3.2001129336965994,-inf,-0.48484848484848486,-0.9898989898989898,0.3332212435538975,0.6667787564461024,0.0,-293619.50328370335,6.820773705840111e-07,-6.655774458922444,-7.16082496397295
1511,-1.3013077385913116e-07,0.00013857223451747022,3.200168594243185,-inf,-0.48484848484848486,-0.8888888888888888,0.3332372677656558,0.6667627322343441,0.0,-293619.5032836499,7.355120033025742e-07,-6.655774458922444,-7.05981486296285
1512,7.663489724721227e-07,7.950728035953199e-05,3.2001418384034466,-inf,-0.48484848484848486,-0.7878787878787878,0.33311361971178627,0.6668863802882137,0.0,-293619.503283478,9.073992259800434e-07,-6.655774458922444,-6.958804761952747
1513,-1.3931464110138676e-06,0.0002121807014493367,3.20023234200679,-inf,-0.48484848484848486,-0.6868686868686869,0.33330145541097966,0.6666985445890202,0.0,-293619.5032832793,1.1061201803386211e-06,-6.655774458922444,-6.857794660942647
1514,-2.7064078739055042e-08,0.00029529503808907936,3.2001967851282225,-inf,-0.48484848484848486,-0.5858585858585859,0.33365670734073444,0.6663432926592656,0.0,-293619.50328328053,1.1048978194594383e-06,-6.655774458922444,-6.756784559932546
1515,-6.493457286005345e-08,0.00020746321236698466,3.200228556433599,-inf,-0.48484848484848486,-0.48484848484848486,0.33326370599501975,0.6667362940049802,0.0,-293619.50328288105,1.5043769963085651e-06,-6.655774458922444,-6.655774458922444
1516,-5.60678746091108e-07,0.0004685676901967044,3.2002690518255354,-inf,-0.48484848484848486,-0.38383838383838387,0.33401187969911894,0.6659881203008811,0.0,-293619.5032826852,1.700245775282383e-06,-6.655774458922444,-6.554764357912344
1517,2.589769663657949e-06,0.0002860465058839453,3.200251498179167,-inf,-0.48484848484848486,-0.2828282828282829,0.33343857152724476,0.6665614284727551,0.0,-293619.50328178157,2.603861503303051e-06,-6.655774458922444,-6.4537542569022435
1518,3.8787284305226377e-07,0.0008653067295994436,3.200378099227851,-inf,-0.48484848484848486,-0.18181818181818188,0.33510359757989727,0.6648964024201027,0.0,-293619.5032816025,2.7829082682728767e-06,-6.655774458922444,-6.352744155892141
1519,6.378286054921095e-07,0.0002966814503075521,3.2003767616463876,-inf,-0.48484848484848486,-0.08080808080808088,0.3330573301183538,0.6669426698816463,0.0,-293619.50327944534,4.940084181725979e-06,-6.655774458922444,-6.251734054882041
1520,4.5161959930843106e-08,0.0005710390765023785,3.2004832800277683,-inf,-0.48484848484848486,0.020202020202020332,0.33362468815123003,0.6663753118487701,0.0,-293619.50327787385,6.511574611067772e-06,-6.655774458922444,-6.150723953871939
1521,4.025484010739159e-07,0.0006385389917104551,3.200576687599079,-inf,-0.48484848484848486,0.1212121212121211,0.33356344571751567,0.6664365542824843,0.0,-293619.50327489205,9.493378456681967e-06,-6.655774458922444,-6.049713852861839
1522,1.013065812356463e-06,0.0006282271410794612,3.200667985334233,-inf,-0.48484848484848486,0.22222222222222232,0.33313359027595696,0.6668664097240431,0.0,-293619.5032699813,1.4404125977307558e-05,-6.655774458922444,-5.948703751851738
1523,2.0725638341667674e-06,0.0014240823970070886,3.2008542210733584,-inf,-0.48484848484848486,0.3232323232323231,0.33530454516767844,0.6646954548323216,0.0,-293619.5032653127,1.9072729628533125e-05,-6.655774458922444,-5.847693650841636
1524,1.276816017963237e-07,0.00191489334844689,3.201092969672304,-inf,-0.48484848484848486,0.4242424242424243,0.33621294546319025,0.6637870545368098,0.0,-293619.50325631956,2.8065871447324753e-05,-6.655774458922444,-5.746683549831536
1525,9.845585378461202e-07,0.0013617620934011723,3.2012566528039756,-inf,-0.48484848484848486,0.5252525252525251,0.33362377598013243,0.6663762240198676,0.0,-293619.50323666655,4.7718873247504234e-05,-6.655774458922444,-5.645673448821434
1526,5.124000349916621e-07,0.002830207017991549,3.2016770037289772,-inf,-0.48484848484848486,0.6262626262626263,0.33741373112447703,0.6625862688755229,0.0,-293619.5032187201,6.566534284502268e-05,-6.655774458922444,-5.544663347811333
1527,-2.1718184216446902e-06,0.007689020666240904,3.2023981331288516,-inf,-0.48484848484848486,0.7272727272727271,0.3521829175783437,0.6478170824216563,0.0,-293619.5031998949,8.449051529169083e-05,-6.655774458922444,-5.443653246801233
1528,-4.375295283487282e-07,0.008047323063378804,3.2028326202770345,-inf,-0.48484848484848486,0.8282828282828283,0.3518581047775578,0.6481418952224423,0.0,-293619.50315064064,0.0001337447902187705,-6.655774458922444,-5.342643145791131
1529,-2.5871443091096788e-06,0.009318249869994428,3.2035466654128455,-inf,-0.48484848484848486,0.9292929292929291,0.3538837918968594,0.6461162081031405,0.0,-293619.5030741847,0.00021020072745159268,-6.655774458922444,-5.241633044781031
1530,-6.058558962010516e-06,0.016525127140751657,3.2047792076324804,-inf,-0.48484848484848486,1.0303030303030303,0.3748609162721339,0.6251390837278662,0.0,-293619.50297382544,0.00031055998988449574,-6.655774458922444,-5.1406229437709285
1531,-6.675833982819535e-06,0.01964628435011439,3.205891718862555,-inf,-0.48484848484848486,1.131313131313131,0.38184355298566525,0.6181564470143347,0.0,-293619.5028044675,0.0004799179150722921,-6.655774458922444,-5.039612842760828
1532,-8.872991759784564e-06,0.024880880496426297,3.207387106780226,-inf,-0.48484848484848486,1.2323232323232323,0.39474850085824253,0.6052514991417575,0.0,-293619.50254478,0.0007396053988486528,-6.655774458922444,-4.938602741750728
1533,-1.0235709817607431e-05,0.031807040551680724,3.2092207503019847,-inf,-0.48484848484848486,1.3333333333333335,0.41207583865920727,0.5879241613407926,0.0,-293619.5021491468,0.0011352386209182441,-6.655774458922444,-4.837592640740626
1534,-1.223963029163282e-05,0.040896521680242194,3.2115589460666776,-inf,-0.48484848484848486,1.4343434343434343,0.43478187717884603,0.5652181228211539,0.0,-293619.5015511216,0.0017332638381049037,-6.655774458922444,-4.7365825397305255
1535,-1.5022665238342417e-05,0.04855780373036637,3.2142310442446367,-inf,-0.48484848484848486,1.5353535353535355,0.4512696730542203,0.5487303269457801,0.0,-293619.5006643836,0.0026200018473900855,-6.655774458922444,-4.635572438720423
1536,-1.7027662922950087e-05,0.06156117808585268,3.217695427487269,-inf,-0.48484848484848486,1.6363636363636362,0.48230660413588916,0.517693395864111,0.0,-293619.4993676527,0.003916732734069228,-6.655774458922444,-4.534562337710323
1537,-1.9895261393136277e-05,0.07765141382022778,3.221887376461917,-inf,-0.48484848484848486,1.7373737373737375,0.519905565978259,0.480094434021741,0.0,-293619.49751420575,0.005770179675891995,-6.655774458922444,-4.433552236700223
1538,-2.2273758679238003e-05,0.09557151152933566,3.2268352018924493,-inf,-0.48484848484848486,1.8383838383838382,0.5596165661328594,0.44038343386714063,0.0,-293619.4949473935,0.008336991944815964,-6.655774458922444,-4.332542135690122
1539,-2.4461655901876918e-05,0.11675997061259391,3.2326050659534085,-inf,-0.48484848484848486,1.9393939393939394,0.6049138876541178,0.39508611234588215,0.0,-293619.4915290519,0.011755333514884114,-6.655774458922444,-4.23153203468002
1540,-2.750717411741152e-05,0.14484572249361183,3.239495189911749,-inf,-0.48484848484848486,2.0404040404040407,0.6646235091491691,0.33537649085083093,0.0,-293619.48721393396,0.01607045147102326,-6.655774458922444,-4.130521933669918
1541,-3.062679011897613e-05,0.1749479596074974,3.2471791529080574,-inf,-0.48484848484848486,2.141414141414141,0.7241436600281501,0.2758563399718498,0.0,-293619.48213548533,0.021148900093976408,-6.655774458922444,-4.029511832659818
1542,-3.341856697014238e-05,0.20862331882513951,3.255548019223364,-inf,-0.48484848484848486,2.242424242424242,0.7870846439286268,0.21291535607137335,0.0,-293619.4767001695,0.02658421592786908,-6.655774458922444,-3.9285017316497175
1543,-3.79657244606992e-05,0.2443681236928785,3.2643880397135363,-inf,-0.48484848484848486,2.3434343434343434,0.849354184760546,0.15064581523945406,0.0,-293619.4716054926,0.0316788928466849,-6.655774458922444,-3.827491630639617
1544,-4.103195365227596e-05,0.2790323286848152,3.2732518026786326,-inf,-0.48484848484848486,2.4444444444444446,0.9041609899063728,0.0958390100936272,0.0,-293619.4677094604,0.03557492501568049,-6.655774458922444,-3.726481529629515
1545,-4.839011537699316e-05,0.31359593168320615,3.2818791832907244,-inf,-0.48484848484848486,2.545454545454545,0.9547995398836204,0.04520046011637966,0.0,-293619.46576939075,0.03751499467762187,-6.655774458922444,-3.6254714286194147
1546,-4.854654875328031e-05,0.34069318177690755,3.289760926673316,-inf,-0.48484848484848486,2.646464646464646,0.9874761333474636,0.01252386665253638,0.0,-293619.46613830613,0.03714607929578051,-6.655774458922444,-3.5244613276093126
1547,-3.9700657693442665e-05,0.35847884196445917,3.2968913331109273,-inf,-0.48484848484848486,2.7474747474747474,1.0,1.120705983123522e-18,0.0,-293619.46861996397,0.03466442145872861,-6.655774458922444,-3.4234512265992123
1548,-2.5592180366292036e-05,0.37038859375719535,3.303116901002528,-inf,-0.48484848484848486,2.8484848484848486,0.9999999996611892,3.388107617804152e-10,0.0,-293619.4725312096,0.030753175844438374,-6.655774458922444,-3.322441125589112
1549,-1.0166014443234824e-05,0.3822210725133879,3.307874293521856,-inf,-0.48484848484848486,2.94949494949495,1.0,3.590851529224212e-17,0.0,-293619.4771047908,0.026179594628047198,-6.655774458922444,-3.22143102457901
1550,7.717646131374933e-06,0.39365251828913816,3.310894676689088,-inf,-0.48484848484848486,3.05050505050505,0.9999999655018506,3.449814946231811e-08,0.0,-293619.4812547895,0.02202959591522813,-6.655774458922444,-3.1204209235689095
1551,3.099745758745371e-05,0.39734820154304323,3.312635882883331,-inf,-0.48484848484848486,3.1515151515151514,0.9838453549642961,0.016154645035703928,0.0,-293619.4839289464,0.019355438998900354,-6.655774458922444,-3.0194108225588074
1552,5.796357169649955e-05,0.3965617176405826,3.3129996916652678,-inf,-0.48484848484848486,3.2525252525252526,0.9579302355085442,0.042069764491455906,0.0,-293619.48459329637,0.018691089062485844,-6.655774458922444,-2.918400721548707
1553,8.048921835653262e-05,0.3953421368835551,3.311757692282575,-inf,-0.48484848484848486,3.353535353535354,0.9315091212234622,0.06849087877653792,0.0,-293619.48302600987,0.020258375559933484,-6.655774458922444,-2.817390620538607
1554,0.00010345700483512787,0.38910599260617124,3.309299129106096,-inf,-0.48484848484848486,3.454545454545454,0.8929392859353719,0.10706071406462817,0.0,-293619.47936657263,0.02391781279584393,-6.655774458922444,-2.7163805195285065
1555,0.00012039299979408874,0.38100293169007204,3.3056969874205944,-inf,-0.48484848484848486,3.5555555555555554,0.849302165885223,0.15069783411477705,0.0,-293619.4740446831,0.029239702329505235,-6.655774458922444,-2.6153704185184043
1556,0.00012580894771811372,0.3719002368059689,3.301098239881831,-inf,-0.48484848484848486,3.6565656565656566,0.8024933842242356,0.19750661577576437,0.0,-293619.4676887779,0.03559560753637925,-6.655774458922444,-2.5143603175083022
1557,0.00013231631741712185,0.35626013520761923,3.2957762279643172,-inf,-0.48484848484848486,3.757575757575758,0.7357756494199383,0.2642243505800617,0.0,-293619.4610371878,0.042247197648976,-6.655774458922444,-2.413350216498202
1558,0.00013923584688324336,0.3383740204037986,3.2897054909754466,-inf,-0.48484848484848486,3.858585858585858,0.6599612223174961,0.340038777682504,0.0,-293619.45486399473,0.0484203906962648,-6.655774458922444,-2.3123401154881016
1559,0.00011241878155187563,0.32184260643233176,3.283452548305376,-inf,-0.48484848484848486,3.9595959595959593,0.5851622659135253,0.4148377340864749,0.0,-293619.44997264893,0.05331173649756238,-6.655774458922444,-2.2113300144780013
1560,9.447465079237582e-05,0.30263502706909556,3.2767077354324066,-inf,-0.48484848484848486,4.0606060606060606,0.4991877868373909,0.5008122131626089,0.0,-293619.4469096944,0.05637469101930037,-6.655774458922444,-2.110319913467899
1561,7.384002424113698e-05,0.2785661069655166,3.2697119314040886,-inf,-0.48484848484848486,4.161616161616162,0.39103365354990066,0.6089663464500994,0.0,-293619.4460335041,0.057250881334766746,-6.655774458922444,-2.009309812457797
1562,5.2179960248524274e-05,0.25412709197467803,3.2626628736971512,-inf,-0.48484848484848486,4.262626262626262,0.27622448141083045,0.7237755185891696,0.0,-293619.44738610525,0.05589828017400578,-6.655774458922444,-1.9082997114476967
1563,2.9066154304592774e-05,0.22851045947139578,3.2556153629663322,-inf,-0.48484848484848486,4.363636363636363,0.150330674326954,0.8496693256730461,0.0,-293619.4507198622,0.052564523241017014,-6.655774458922444,-1.8072896104375964
1564,1.3600215434320018e-05,0.19909704430819933,3.2485207064650865,-inf,-0.48484848484848486,4.4646464646464645,5.1499410499996614e-17,1.0,0.0,-293619.4556266224,0.047657763003371656,-6.655774458922444,-1.706279509427496
1565,-2.0952169142035022e-05,0.20113552446394306,3.2431258245122123,-inf,-0.48484848484848486,4.565656565656566,4.0765038767873185e-17,1.0,0.0,-293619.4603876453,0.04289674013853073,-6.655774458922444,-1.605269408417394
1566,-4.9285557274854836e-05,0.20270835450555688,3.238321575952903,-inf,-0.48484848484848486,4.666666666666667,4.6896426056801265e-18,1.0,0.0,-293619.46430903784,0.038975347590167075,-6.655774458922444,-1.5042593074072919
1567,-7.422592929842095e-05,0.20395039408628524,3.234180855702219,-inf,-0.48484848484848486,4.767676767676767,1.6105900126165782e-17,1.0,0.0,-293619.46736337984,0.03592100559035316,-6.655774458922444,-1.4032492063971915
1568,-9.237936042141354e-05,0.20486723203616566,3.230629326645844,-inf,-0.48484848484848486,4.8686868686868685,1.23837064926611e-21,1.0,0.0,-293619.46960574447,0.03367864096071571,-6.655774458922444,-1.3022391053870912
1569,-0.0001056351145109968,0.20552273699465734,3.227618731880302,-inf,-0.48484848484848486,4.96969696969697,0.0,1.0,0.0,-293619.4711493135,0.032135071931406856,-6.655774458922444,-1.2012290043769909
1570,-0.00011758502597786776,0.20603972599012782,3.225209055147464,-inf,-0.48484848484848486,5.070707070707071,1.1329165624629176e-10,0.9999999998867084,0.0,-293619.4721364208,0.031147964647971094,-6.655774458922444,-1.1002189033668888
1571,-0.0001241746637387702,0.20637193514635924,3.2232001287530054,-inf,-0.48484848484848486,5.171717171717171,4.617921445462464e-17,0.9999999999999999,0.0,-293619.4727117099,0.030572675517760217,-6.655774458922444,-0.9992088023567884
1572,-0.00013054376613577765,0.2066409590957803,3.2215918554124543,-inf,-0.48484848484848486,5.2727272727272725,0.0,1.0,0.0,-293619.4730032185,0.03028116695350036,-6.655774458922444,-0.8981987013466863
1573,-0.00013345188259919531,0.20679200381741944,3.220327981899635,-inf,-0.48484848484848486,5.373737373737374,1.391807050936911e-16,0.9999999999999999,0.0,-293619.47311219806,0.030172187369316816,-6.655774458922444,-0.797188600336586
