,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7534,-0.00021263531485178974,0.2079267342174041,3.2473196534841353,-inf,5.575757575757575,1.4343434343434343,4.6978324861790356e-17,1.0,0.0,-293620.85954801703,0.030030729481950402,-0.5951683983163853,-4.7365825397305255
7535,-0.000192378042912907,0.21238533269426302,3.2505321979907325,-inf,5.575757575757575,1.5353535353535355,5.83247662330747e-19,1.0,0.0,-293620.86156748567,0.028011260845232755,-0.5951683983163853,-4.635572438720423
7536,-0.00016563262073025238,0.21794623745717245,3.2545546828425787,-inf,5.575757575757575,1.6363636363636362,3.422493654775295e-17,0.9999999999999999,0.0,-293620.8617609571,0.02781778940698132,-0.5951683983163853,-4.534562337710323
7537,-0.00012358787038075278,0.22473629168554268,3.2594300454949665,-inf,5.575757575757575,1.7373737373737375,1.0035523506184089e-10,0.9999999998996448,0.0,-293620.858519549,0.03105919749941677,-0.5951683983163853,-4.433552236700223
7538,-6.148233040869284e-05,0.23301856922214845,3.2653250731512298,-inf,5.575757575757575,1.8383838383838382,2.332381320881071e-17,1.0,0.0,-293620.8493824451,0.04019630141556263,-0.5951683983163853,-4.332542135690122
7539,-4.2145542341727975e-05,0.2718257872556916,3.276939085842983,-inf,5.575757575757575,1.9393939393939394,0.1368547513927539,0.8631452486072461,0.0,-293620.83261534333,0.05696340318536386,-0.5951683983163853,-4.23153203468002
7540,-5.442120252068919e-05,0.3295662919211866,3.2920421578135954,-inf,5.575757575757575,2.0404040404040407,0.3404842592941914,0.6595157407058085,0.0,-293620.81194489286,0.07763385365251452,-0.5951683983163853,-4.130521933669918
7541,-7.547635241284545e-05,0.390731963064934,3.307848408881663,-inf,5.575757575757575,2.141414141414141,0.5345241687309952,0.46547583126900494,0.0,-293620.7899066813,0.09967206523288041,-0.5951683983163853,-4.029511832659818
7542,-0.00010657047312197742,0.45153753840087457,3.3233413498516473,-inf,5.575757575757575,2.242424242424242,0.7071364856527816,0.29286351434721836,0.0,-293620.7701180698,0.11946067673852667,-0.5951683983163853,-3.9285017316497175
7543,-0.00013962814426854168,0.5052693185710946,3.3372919395419665,-inf,5.575757575757575,2.3434343434343434,0.8406754163228211,0.15932458367717894,0.0,-293620.7560267729,0.13355197361670434,-0.5951683983163853,-3.827491630639617
7544,-0.00016591932248417326,0.5496199311275599,3.349494726612473,-inf,5.575757575757575,2.4444444444444446,0.9350388556150157,0.0649611443849844,0.0,-293620.7495885676,0.1399901789263822,-0.5951683983163853,-3.726481529629515
7545,-0.0001816573519816797,0.5858717252499817,3.3602346355606123,-inf,5.575757575757575,2.545454545454545,0.9993585853276497,0.0006414146723504035,0.0,-293620.751034192,0.1385445545311086,-0.5951683983163853,-3.6254714286194147
7546,-0.00010268433984273888,0.6054678252447202,3.3711118869220957,-inf,5.575757575757575,2.646464646464646,1.0,2.3066031219356924e-17,0.0,-293620.7565419811,0.13303676538635045,-0.5951683983163853,-3.5244613276093126
7547,-3.401823140539701e-05,0.6265934900483485,3.3820549451740183,-inf,5.575757575757575,2.7474747474747474,1.0,1.1847394600759025e-16,0.0,-293620.7640358052,0.12554294132860377,-0.5951683983163853,-3.4234512265992123
7548,2.0484155015700328e-05,0.6489175835457969,3.3925151317012636,-inf,5.575757575757575,2.8484848484848486,1.0,1.0061473568049831e-16,0.0,-293620.77520274156,0.11437600495992228,-0.5951683983163853,-3.322441125589112
7549,5.962841324078431e-05,0.6718596540891123,3.4017662127839614,-inf,5.575757575757575,2.94949494949495,1.0,4.8870646508799736e-17,0.0,-293620.7900074453,0.09957130119437352,-0.5951683983163853,-3.22143102457901
7550,8.370979002051757e-05,0.6947240927490536,3.4093037446993497,-inf,5.575757575757575,3.05050505050505,1.0,5.2325364082416477e-17,0.0,-293620.8061321102,0.08344663633033633,-0.5951683983163853,-3.1204209235689095
7551,9.848321676985955e-05,0.7168059249206539,3.4146101124265575,-inf,5.575757575757575,3.1515151515151514,1.0,3.041874809749767e-17,0.0,-293620.8192904011,0.07028834539232776,-0.5951683983163853,-3.0194108225588074
7552,0.00010837901927872167,0.737546508589887,3.417536189107424,-inf,5.575757575757575,3.2525252525252526,1.0,8.843637611993093e-17,0.0,-293620.82436408254,0.06521466397680342,-0.5951683983163853,-2.918400721548707
7553,0.000134543133754057,0.7567916102233648,3.419673985630627,-inf,5.575757575757575,3.353535353535354,0.990059929816449,0.009940070183550986,0.0,-293620.81704073265,0.07253801386104897,-0.5951683983163853,-2.817390620538607
7554,0.00020565341470486624,0.7762858874498734,3.423908793252986,-inf,5.575757575757575,3.454545454545454,0.9548139661238316,0.04518603387616833,0.0,-293620.79808999866,0.09148874785751104,-0.5951683983163853,-2.7163805195285065
7555,0.00027256902908249185,0.7965855523037394,3.427286746156255,-inf,5.575757575757575,3.5555555555555554,0.9151481966963158,0.08485180330368423,0.0,-293620.76738954015,0.12218920636223629,-0.5951683983163853,-2.6153704185184043
7556,0.00032654202128488014,0.8176324016109462,3.4295974046390287,-inf,5.575757575757575,3.6565656565656566,0.8727412508954828,0.12725874910451723,0.0,-293620.72393476247,0.16564398404443637,-0.5951683983163853,-2.5143603175083022
7557,0.0003644608001327269,0.8389350292865765,3.430489363687341,-inf,5.575757575757575,3.757575757575758,0.83091044599654,0.16908955400346,0.0,-293620.6670272939,0.2225514526362531,-0.5951683983163853,-2.413350216498202
7558,0.000373759988870522,0.8595198605456834,3.4295736504782277,-inf,5.575757575757575,3.858585858585858,0.7935581319279033,0.20644186807209663,0.0,-293620.5966097681,0.2929689784068614,-0.5951683983163853,-2.3123401154881016
7559,0.0003547929268898766,0.8781212812860911,3.426533552390882,-inf,5.575757575757575,3.9595959595959593,0.7647210491411677,0.2352789508588323,0.0,-293620.5137380894,0.3758406570996158,-0.5951683983163853,-2.2113300144780013
7560,0.0002938887663568567,0.8920803898666146,3.420650487098667,-inf,5.575757575757575,4.0606060606060606,0.7529223107276201,0.2470776892723799,0.0,-293620.4209227521,0.4686559943947941,-0.5951683983163853,-2.110319913467899
7561,0.00019985787583018643,0.8999500282510258,3.412257515662206,-inf,5.575757575757575,4.161616161616162,0.7606444090144322,0.23935559098556775,0.0,-293620.3221718,0.5674069465021603,-0.5951683983163853,-2.009309812457797
7562,6.784597984007297e-05,0.8982809652441636,3.4008492264619585,-inf,5.575757575757575,4.262626262626262,0.7996825137545054,0.20031748624549453,0.0,-293620.2229225677,0.6666561788297258,-0.5951683983163853,-1.9082997114476967
7563,-8.998450554949937e-05,0.8836156835148452,3.386463117808291,-inf,5.575757575757575,4.363636363636363,0.8830776989888507,0.1169223010111493,0.0,-293620.1302628711,0.7593158754170872,-0.5951683983163853,-1.8072896104375964
7564,-0.00023849564196776576,0.8594480421605799,3.3717774332179995,-inf,5.575757575757575,4.4646464646464645,0.9999999998613025,1.3869761200283657e-10,0.0,-293620.05288896826,0.8366897782543674,-0.5951683983163853,-1.706279509427496
7565,-0.00027869730162563084,0.8622179679842312,3.368840866196272,-inf,5.575757575757575,4.565656565656566,1.0,7.341893299826219e-17,0.0,-293619.98791066755,0.9016680789645761,-0.5951683983163853,-1.605269408417394
7566,-0.0003141079630645215,0.8644117119034431,3.3664005274307707,-inf,5.575757575757575,4.666666666666667,1.0,6.922234246539455e-17,0.0,-293619.9306693746,0.9589093719259836,-0.5951683983163853,-1.5042593074072919
7567,-0.00034281260689192404,0.8661120183233755,3.364443372468068,-inf,5.575757575757575,4.767676767676767,1.0,1.2471526602682887e-22,0.0,-293619.88126490434,1.008313842175994,-0.5951683983163853,-1.4032492063971915
7568,-0.00036557831927058076,0.8674014217624805,3.3628629221035675,-inf,5.575757575757575,4.8686868686868685,0.9999999999999999,9.826151917592311e-17,0.0,-293619.83949117473,1.0500875717843883,-0.5951683983163853,-1.3022391053870912
7569,-0.00038622857052287906,0.8684036364881301,3.3616490582896037,-inf,5.575757575757575,4.96969696969697,1.0,0.0,0.0,-293619.804884844,1.0846939025213942,-0.5951683983163853,-1.2012290043769909
7570,-0.00040135338699335215,0.8691485389252892,3.360721689220738,-inf,5.575757575757575,5.070707070707071,0.9999999999960557,3.944323827140623e-12,0.0,-293619.7767860145,1.112792732019443,-0.5951683983163853,-1.1002189033668888
7571,-0.00041344698738258177,0.8697044126220873,3.3600309206798817,-inf,5.575757575757575,5.171717171717171,1.0,3.039940847704082e-17,0.0,-293619.7544065915,1.135172154987231,-0.5951683983163853,-0.9992088023567884
7572,-0.0004223599155981315,0.8700991850767336,3.3595190504774366,-inf,5.575757575757575,5.2727272727272725,1.0,1.686416176367425e-19,0.0,-293619.7369003568,1.1526783897425048,-0.5951683983163853,-0.8981987013466863
7573,-0.00043042935114644864,0.870415862135107,3.3591622529820855,-inf,5.575757575757575,5.373737373737374,1.0,2.7308342219478643e-17,0.0,-293619.7234274016,1.1661513448925689,-0.5951683983163853,-0.797188600336586
7574,-0.00043082537784799196,0.8705930443413817,3.358834088829607,-inf,5.575757575757575,5.474747474747475,1.0,0.0,0.0,-293619.7132060823,1.1763726642238908,-0.5951683983163853,-0.6961784993264857
7575,-0.00043986622999545326,0.8707807915559804,3.3586591681137987,-inf,5.575757575757575,5.575757575757575,1.0,6.01763921365893e-17,0.0,-293619.70554844657,1.1840302999480627,-0.5951683983163853,-0.5951683983163853
7576,-0.0004432612012537817,0.8708935351009678,3.358524055849512,-inf,5.575757575757575,5.6767676767676765,0.9999999999999999,5.530363789396192e-17,0.0,-293619.6998751588,1.1897035877336748,-0.5951683983163853,-0.49415829730628325
7577,-0.00044622755484981046,0.8709730338236273,3.358404512993497,-inf,5.575757575757575,5.777777777777778,1.0,1.3517999166427283e-16,0.0,-293619.6957162788,1.1938624677131884,-0.5951683983163853,-0.39314819629618114
7578,-0.00044713153237190933,0.8710268633745339,3.358325813685235,-inf,5.575757575757575,5.878787878787879,1.0,2.2577529783424894e-17,0.0,-293619.6926989123,1.1968798342277296,-0.5951683983163853,-0.2921380952860808
7579,-0.0004483489280215452,0.8710700168966204,3.3582757269522827,-inf,5.575757575757575,5.979797979797979,1.0,7.802480064434386e-23,0.0,-293619.6905316623,1.1990470841992646,-0.5951683983163853,-0.19112799427598048
7580,-0.0004503904818028949,0.871118724994581,3.3582471658759525,-inf,5.575757575757575,6.080808080808081,1.0,3.303448413993622e-17,0.0,-293619.68898946355,1.200589282962028,-0.5951683983163853,-0.09011789326587838
7581,-0.0004518937447403882,0.8711481303132328,3.358232131023227,-inf,5.575757575757575,6.181818181818182,0.9999999999999999,8.976749295882668e-17,0.0,-293619.68790104956,1.2016776969539933,-0.5951683983163853,0.010892207744221949
7582,-0.00045056358446241045,0.8711304946677445,3.3581787062356168,-inf,5.575757575757575,6.282828282828282,0.9999999999999999,7.388350993132615e-17,0.0,-293619.68713853735,1.2024402091628872,-0.5951683983163853,0.11190230875432228
7583,-0.00045020776722907806,0.8711322219168754,3.3581408782159676,-inf,5.575757575757575,6.383838383838384,1.0,0.0,0.0,-293619.68660745304,1.2029712934745476,-0.5951683983163853,0.21291240976442438
7584,-0.00045066004416554066,0.8711470437922233,3.3581576387626164,-inf,5.575757575757575,6.484848484848484,1.0,5.152431934045262e-18,0.0,-293619.6862398841,1.2033388623967767,-0.5951683983163853,0.3139225107745247
7585,-0.00045099271546738065,0.871146416039372,3.3581523744862207,-inf,5.575757575757575,6.5858585858585865,0.9999999999999999,1.5140523349757486e-16,0.0,-293619.6859868625,1.2035918839974329,-0.5951683983163853,0.4149326117846268
7586,-0.00045118670365197085,0.8711544397264712,3.3581648343307116,-inf,5.575757575757575,6.686868686868687,1.0,2.941297506616686e-17,0.0,-293619.68581357977,1.2037651667487808,-0.5951683983163853,0.5159427127947271
7587,-0.00045149918709933695,0.8711586668496129,3.3581414053523684,-inf,5.575757575757575,6.787878787878787,1.0,1.2661743355829028e-16,0.0,-293619.68569551903,1.2038832274847664,-0.5951683983163853,0.6169528138048275
7588,-0.00045069936835181665,0.871152339861671,3.3581249267664255,-inf,5.575757575757575,6.888888888888889,1.0,0.0,0.0,-293619.6856152973,1.2039634492248297,-0.5951683983163853,0.7179629148149296
7589,-0.0004502835649879274,0.8711372732071679,3.358123511408951,-inf,5.575757575757575,6.98989898989899,1.0,0.0,0.0,-293619.68556093366,1.2040178128518164,-0.5951683983163853,0.8189730158250299
7590,-0.00045135906911862356,0.8711534266463615,3.358131464736393,-inf,5.575757575757575,7.09090909090909,1.0,9.898864184827953e-18,0.0,-293619.68552420783,1.2040545386844315,-0.5951683983163853,0.9199831168351302
7591,-0.0004525064247548091,0.8711773077319432,3.358145798595409,-inf,5.575757575757575,7.191919191919192,0.9999999999999999,1.9301245801366156e-16,0.0,-293619.68549935863,1.2040793878841214,-0.5951683983163853,1.0209932178452306
7592,-0.00045096635573268085,0.8711520863811912,3.3581299911959674,-inf,5.575757575757575,7.292929292929292,0.9999999999999999,1.367931419001727e-16,0.0,-293619.6854826906,1.2040960559388623,-0.5951683983163853,1.1220033188553344
7593,-0.00045045824468183956,0.8711435820481614,3.358157888779057,-inf,5.575757575757575,7.3939393939393945,1.0,1.1481577532517084e-17,0.0,-293619.685471358,1.2041073885047808,-0.5951683983163853,1.2230134198654348
7594,-0.0004518961489311885,0.8711700931801027,3.3581363226106795,-inf,5.575757575757575,7.494949494949495,1.0,1.232146255515136e-18,0.0,-293619.68546383735,1.2041149091674015,-0.5951683983163853,1.324023520875535
7595,-0.0004516656453404813,0.8711610363975241,3.358134106990152,-inf,5.575757575757575,7.595959595959595,0.9999999999999999,5.881274332010549e-17,0.0,-293619.68545874965,1.2041199968662113,-0.5951683983163853,1.4250336218856354
7596,-0.00044977260024755606,0.8711442784238932,3.358124644502841,-inf,5.575757575757575,7.696969696969697,1.0,2.925385530538275e-17,0.0,-293619.68545530434,1.2041234421776608,-0.5951683983163853,1.5260437228957358
7597,-0.00045229256556775823,0.8711715904799147,3.358145983410867,-inf,5.575757575757575,7.797979797979798,0.9999999999999999,7.253962862555692e-17,0.0,-293619.68545297213,1.2041257743840106,-0.5951683983163853,1.6270538239058396
7598,-0.00045117701795274767,0.8711534023608988,3.358132561000711,-inf,5.575757575757575,7.8989898989899,0.9999999999999999,1.0520276469846288e-16,0.0,-293619.68545145605,1.2041272904607467,-0.5951683983163853,1.72806392491594
7599,-0.0004511828523121822,0.8711524656174748,3.3580954037898043,-inf,5.575757575757575,8.0,1.0,0.0,0.0,-293619.6854503531,1.2041283934377134,-0.5951683983163853,1.8290740259260403
7600,-0.0002587051781616506,0.19006117541104087,3.2339215362065907,-inf,5.6767676767676765,-2.0,2.3140985397622726e-18,1.0,0.0,-293620.8340022275,0.0555765189928934,-0.49415829730628325,-8.17092597407396
7601,-0.0002592093603197865,0.1900607443720111,3.233909022945789,-inf,5.6767676767676765,-1.898989898989899,2.83020329833605e-17,1.0,0.0,-293620.8340060232,0.05557272332953289,-0.49415829730628325,-8.06991587306386
7602,-0.0002593914981642292,0.1900681654889644,3.2339099010800196,-inf,5.6767676767676765,-1.797979797979798,5.449191947275817e-17,1.0,0.0,-293620.8340107894,0.055567957111634314,-0.49415829730628325,-7.968905772053758
7603,-0.0002592477759431027,0.19006692396334818,3.233914809990805,-inf,5.6767676767676765,-1.696969696969697,1.3439580993845035e-16,0.9999999999999999,0.0,-293620.8340168116,0.055561934888828546,-0.49415829730628325,-7.867895671043658
7604,-0.00025861127395137077,0.19005826307213017,3.233885356220776,-inf,5.6767676767676765,-1.595959595959596,0.0,1.0,0.0,-293620.83402434934,0.055554397171363235,-0.49415829730628325,-7.766885570033557
7605,-0.00025848037126655917,0.19006507151745186,3.2338932939296154,-inf,5.6767676767676765,-1.4949494949494948,9.726055816847504e-17,0.9999999999999998,0.0,-293620.8340339459,0.05554480059072375,-0.49415829730628325,-7.665875469023455
7606,-0.00025849335250500635,0.19007087411860324,3.233924999182826,-inf,5.6767676767676765,-1.393939393939394,1.4799582183995658e-16,0.9999999999999999,0.0,-293620.83404606755,0.055532678961753845,-0.49415829730628325,-7.564865368013355
7607,-0.0002589473327528191,0.19008247330525252,3.233925649546223,-inf,5.6767676767676765,-1.2929292929292928,6.892749230935236e-18,1.0,0.0,-293620.83406132006,0.055517426459118724,-0.49415829730628325,-7.463855267003253
7608,-0.00025843850191821787,0.1900860631045459,3.233927399791231,-inf,5.6767676767676765,-1.191919191919192,7.264058854246777e-17,0.9999999999999999,0.0,-293620.8340805487,0.055498197791166604,-0.49415829730628325,-7.362845165993153
7609,-0.0002587685888475676,0.19010869081670922,3.233946688152131,-inf,5.6767676767676765,-1.0909090909090908,0.0,1.0,0.0,-293620.834104811,0.05547393549932167,-0.49415829730628325,-7.261835064983051
7610,-0.0002581875107095533,0.19010085785945552,3.2339347140995613,-inf,5.6767676767676765,-0.9898989898989898,0.0,1.0,0.0,-293620.8341353719,0.05544337461469695,-0.49415829730628325,-7.16082496397295
7611,-0.000258362635732149,0.19013787203792984,3.233968222846938,-inf,5.6767676767676765,-0.8888888888888888,3.8017310234739057e-16,0.9999999999999997,0.0,-293620.83417398366,0.055404762853868306,-0.49415829730628325,-7.05981486296285
7612,-0.0002585204444948942,0.19015739234060183,3.2339834212045666,-inf,5.6767676767676765,-0.7878787878787878,8.41596725107955e-17,0.9999999999999999,0.0,-293620.8342226206,0.055356125929392874,-0.49415829730628325,-6.958804761952747
