,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
6162,4.368208358802173e-05,1.0030326878022948,3.2006881595491903,0,6.161616161616162,6.262626262626262,1.0,0.0,0,-225990.1301577588,0.32234126116964035,-0.009309812457797051,0.09170028855230328
6163,4.6550475400543855e-05,1.0030075713692639,3.2004799067179577,0,6.161616161616162,6.363636363636363,1.0,1.457743702224651e-17,0,-225990.1326961299,0.31980289006605744,-0.009309812457797051,0.1927103895624036
6164,4.748605659927034e-05,1.0029841747492043,3.200322634415938,0,6.161616161616162,6.4646464646464645,1.0,0.0,0,-225990.13459822958,0.3179007903963793,-0.009309812457797051,0.29372049057250393
6165,4.8251364494202564e-05,1.0029729957425073,3.200209915436606,0,6.161616161616162,6.565656565656566,0.9999999999999999,9.91536768055884e-17,0,-225990.13602653367,0.3164724863017909,-0.009309812457797051,0.39473059158260604
6166,4.88058421721196e-05,1.0029745246115491,3.2001232656472376,0,6.161616161616162,6.666666666666667,1.0,8.480197406378516e-17,0,-225990.1371001029,0.315398917067796,-0.009309812457797051,0.49574069259270814
6167,4.904996022310655e-05,1.0029793011112387,3.2000736630534754,0,6.161616161616162,6.767676767676767,1.0,2.230894200654695e-17,0,-225990.13790633695,0.31459268301841803,-0.009309812457797051,0.5967507936028085
6168,4.958243298820276e-05,1.0029687772426197,3.200023089820498,0,6.161616161616162,6.8686868686868685,1.0,3.1332807510120637e-18,0,-225990.13851081877,0.31398820120375603,-0.009309812457797051,0.6977608946129088
6169,4.938664246694483e-05,1.0029646133792538,3.1999914326719088,0,6.161616161616162,6.96969696969697,1.0,7.583994196536104e-17,0,-225990.13896256502,0.3135364549525548,-0.009309812457797051,0.7987709956230091
6170,4.983598445518213e-05,1.0029497936056277,3.1999794363953904,0,6.161616161616162,7.070707070707071,1.0,0.0,0,-225990.13929840716,0.3132006128143985,-0.009309812457797051,0.899781096633113
6171,5.0075750921581275e-05,1.0029577652727921,3.1999623186486965,0,6.161616161616162,7.171717171717171,0.9999999999999999,1.1548786016044033e-16,0,-225990.13954727392,0.31295174604747444,-0.009309812457797051,1.0007911976432098
6172,4.996548361643456e-05,1.0029621999151908,3.199950027694526,0,6.161616161616162,7.2727272727272725,1.0,0.0,0,-225990.13973009438,0.3127689255925361,-0.009309812457797051,1.1018012986533137
6173,5.038108352912431e-05,1.0029542277222725,3.1999313122330753,0,6.161616161616162,7.373737373737374,1.0,0.0,0,-225990.13986356193,0.31263545804540627,-0.009309812457797051,1.202811399663414
6174,4.985239914758656e-05,1.0029636011021965,3.199944970234429,0,6.161616161616162,7.474747474747475,1.0,2.270048298641525e-18,0,-225990.13996036584,0.3125386541360058,-0.009309812457797051,1.3038215006735143
6175,4.97054587663013e-05,1.0029648778885845,3.199937859338153,0,6.161616161616162,7.575757575757575,1.0,0.0,0,-225990.14003011756,0.3124689024116378,-0.009309812457797051,1.4048316016836147
6176,4.949994976997264e-05,1.0029669049609566,3.1999400955934445,0,6.161616161616162,7.6767676767676765,1.0,4.743384504624082e-17,0,-225990.14007995505,0.3124190649250522,-0.009309812457797051,1.505841702693715
6177,4.9597737951358786e-05,1.002966010932192,3.199933344826535,0,6.161616161616162,7.777777777777778,1.0,0.0,0,-225990.14011536128,0.3123836586892139,-0.009309812457797051,1.6068518037038189
6178,4.952321014106471e-05,1.0029663549482997,3.199929942096263,0,6.161616161616162,7.878787878787879,1.0,0.0,0,-225990.14014023653,0.31235878344159573,-0.009309812457797051,1.7078619047139192
6179,4.915737454402815e-05,1.0029716714135093,3.199939974285215,0,6.161616161616162,7.979797979797979,0.9999999999999998,2.0144476364780672e-16,0,-225990.14015746512,0.31234155484708026,-0.009309812457797051,1.8088720057240195
6180,4.956237409051976e-05,1.0029646823847693,3.1999307103133163,0,6.161616161616162,8.080808080808081,1.0,1.1188966420050406e-16,0,-225990.14016955122,0.31232946875388734,-0.009309812457797051,1.9098821067341234
6181,4.9399188663080946e-05,1.0029674143424772,3.199933066130799,0,6.161616161616162,8.181818181818182,1.0,0.0,0,-225990.14017774168,0.31232127829571255,-0.009309812457797051,2.01089220774422
6182,4.945821669594641e-05,1.0029673021559622,3.199934075320687,0,6.161616161616162,8.282828282828282,0.9999999999999997,2.6958009392494264e-16,0,-225990.14018336637,0.312315653602127,-0.009309812457797051,2.111902308754324
6183,4.958713255897371e-05,1.0029651768207384,3.199933874866794,0,6.161616161616162,8.383838383838384,1.0,0.0,0,-225990.14018722592,0.3123117940558586,-0.009309812457797051,2.2129124097644244
6184,4.950478956647128e-05,1.002966102615139,3.199927783830226,0,6.161616161616162,8.484848484848484,1.0,0.0,0,-225990.14018984977,0.3123091702000238,-0.009309812457797051,2.3139225107745247
6185,4.972873704480913e-05,1.0029629503083235,3.1999280518852196,0,6.161616161616162,8.585858585858587,0.9999999999999999,1.3723288998235272e-16,0,-225990.140191644,0.31230737597798,-0.009309812457797051,2.4149326117846286
6186,4.9632955052872875e-05,1.0029646752972512,3.1999304094208743,0,6.161616161616162,8.686868686868687,1.0,1.0127125917372415e-16,0,-225990.14019280905,0.31230621092254296,-0.009309812457797051,2.5159427127947254
6187,4.9648585961573286e-05,1.0029632515436058,3.1999288186561294,0,6.161616161616162,8.787878787878787,0.9999999999999999,1.679361402544266e-16,0,-225990.14019360326,0.3123054167081136,-0.009309812457797051,2.6169528138048292
6188,4.973239046759911e-05,1.0029635593495314,3.199928260148488,0,6.161616161616162,8.88888888888889,1.0,0.0,0,-225990.1401941072,0.31230491277528927,-0.009309812457797051,2.7179629148149296
6189,4.975717269815042e-05,1.0029621328703655,3.1999207770537947,0,6.161616161616162,8.98989898989899,1.0,9.317362419797304e-18,0,-225990.14019443403,0.31230458593927324,-0.009309812457797051,2.81897301582503
6190,4.972882168585565e-05,1.0029626973202979,3.1999280357641924,0,6.161616161616162,9.09090909090909,1.0,0.0,0,-225990.14019461948,0.31230440048966557,-0.009309812457797051,2.9199831168351302
6191,4.970850164679522e-05,1.0029632261890291,3.199928223842577,0,6.161616161616162,9.191919191919192,1.0,0.0,0,-225990.14019472557,0.31230429440620355,-0.009309812457797051,3.0209932178452306
6192,4.950194969431562e-05,1.0029673783628739,3.19993615275432,0,6.161616161616162,9.292929292929292,1.0,0.0,0,-225990.14019471832,0.31230430165305734,-0.009309812457797051,3.1220033188553344
6193,4.9915636064166505e-05,1.0029608291970353,3.1999257302947592,0,6.161616161616162,9.393939393939394,1.0,8.118641392843018e-17,0,-225990.14019483086,0.31230418910854496,-0.009309812457797051,3.2230134198654348
6194,4.9281841120298376e-05,1.0029695740354838,3.199938397350476,0,6.161616161616162,9.494949494949495,1.0,0.0,0,-225990.140194722,0.3123042979859747,-0.009309812457797051,3.324023520875535
6195,5.0070769872280225e-05,1.0029585628113316,3.199923359236567,0,6.161616161616162,9.595959595959595,0.9999999999999999,5.608035737181272e-17,0,-225990.14019485738,0.3123041625949554,-0.009309812457797051,3.4250336218856354
6196,4.985789995711036e-05,1.0029615487639378,3.1999271276132233,0,6.161616161616162,9.696969696969697,1.0,4.655293078109635e-18,0,-225990.14019484326,0.3123041767103132,-0.009309812457797051,3.5260437228957358
6197,4.961767508063406e-05,1.0029629339180623,3.1999234400804366,0,6.161616161616162,9.797979797979798,0.9999999999999999,1.2126123672892564e-16,0,-225990.1401948371,0.31230418288032524,-0.009309812457797051,3.6270538239058396
6198,4.978836626729184e-05,1.0029618280149237,3.1999247197718526,0,6.161616161616162,9.8989898989899,1.0,2.392021043046144e-18,0,-225990.14019484606,0.31230417391634546,-0.009309812457797051,3.72806392491594
6199,5.007401878897367e-05,1.0029585063361852,3.199921415307388,0,6.161616161616162,10.0,1.0,0.0,0,-225990.14019486046,0.3123041595099494,-0.009309812457797051,3.8290740259260403
6200,9.31123145060708e-06,0.41698018775645473,3.200769474211524,0,6.262626262626262,0.0,0.7107529063096447,0.28924709369035523,0,-225990.43947797202,0.013021047954680398,0.09170028855230328,-6.17092597407396
6201,9.062473567336386e-06,0.4173287411503301,3.200965957943642,0,6.262626262626262,0.10101010101010101,0.71118824055332,0.28881175944667997,0,-225990.43940162472,0.013097395247314125,0.09170028855230328,-6.069915873063859
6202,8.820910020728532e-06,0.41819617196523107,3.2012189680423253,0,6.262626262626262,0.20202020202020202,0.7126484520849479,0.2873515479150522,0,-225990.4392835548,0.013215465180110186,0.09170028855230328,-5.968905772053757
6203,8.75877382430845e-06,0.4179662327157622,3.2015481113792674,0,6.262626262626262,0.30303030303030304,0.7115078602733808,0.2884921397266193,0,-225990.4391263843,0.013372635672567412,0.09170028855230328,-5.867895671043657
6204,8.4938116748626e-06,0.41952544653349083,3.2019428353804877,0,6.262626262626262,0.40404040404040403,0.7142825658716345,0.2857174341283654,0,-225990.43886851845,0.013630501518491656,0.09170028855230328,-5.766885570033555
6205,8.261689746613374e-06,0.41942022965279385,3.2024699559884646,0,6.262626262626262,0.5050505050505051,0.7130976107776883,0.28690238922231176,0,-225990.43850600012,0.013993019849294797,0.09170028855230328,-5.6658754690234545
6206,7.079252718543848e-06,0.41989692688219066,3.2031079584355213,0,6.262626262626262,0.6060606060606061,0.713002742428393,0.28699725757160705,0,-225990.43794488919,0.014554130786564201,0.09170028855230328,-5.564865368013354
6207,5.656934903245093e-06,0.4198480331284302,3.203915427984242,0,6.262626262626262,0.7070707070707071,0.7114084247186908,0.28859157528130924,0,-225990.43708855327,0.015410466701723635,0.09170028855230328,-5.463855267003252
6208,4.477732639161501e-06,0.4202445136061371,3.204931251833609,0,6.262626262626262,0.8080808080808081,0.7104461288005067,0.2895538711994933,0,-225990.43575975313,0.01673926683724858,0.09170028855230328,-5.362845165993152
6209,2.317718171478658e-06,0.4207829105057941,3.2062257971434445,0,6.262626262626262,0.9090909090909091,0.7092938180057226,0.2907061819942775,0,-225990.4336989579,0.018800062069203705,0.09170028855230328,-5.261835064983051
6210,6.422270163118154e-08,0.32429897351547204,3.20853260206105,0,6.262626262626262,1.0101010101010102,0.46211567789772234,0.5378843221022777,0,-225990.42997267778,0.022526342188939452,0.09170028855230328,-5.160824963972949
6211,2.5783126509161867e-06,0.5763903003837818,3.2079001115357375,0,6.262626262626262,1.1111111111111112,1.0,8.61940727125976e-17,0,-225990.42777858666,0.024720433313632384,0.09170028855230328,-5.059814862962849
6212,3.275941919370152e-07,0.5780651663238404,3.2099145459062757,0,6.262626262626262,1.2121212121212122,1.0,1.1841883238595662e-16,0,-225990.42281969386,0.0296793261077255,0.09170028855230328,-4.958804761952747
6213,-1.7759121583359998e-06,0.5801451480367027,3.2124573752404135,0,6.262626262626262,1.3131313131313131,1.0,1.785545452812065e-17,0,-225990.41521336985,0.03728565011988394,0.09170028855230328,-4.857794660942647
6214,-2.330662248279037e-06,0.5827491539192643,3.215576179690953,0,6.262626262626262,1.4141414141414141,1.0,6.165722229653503e-17,0,-225990.4035992312,0.04889978875871748,0.09170028855230328,-4.756784559932546
6215,-4.290635253964047e-06,0.5859999192199716,3.2194938738250953,0,6.262626262626262,1.5151515151515151,0.9999999999999999,9.05874397194372e-18,0,-225990.38598666154,0.06651235843310133,0.09170028855230328,-4.655774458922444
6216,-4.955127364341569e-06,0.5900166347832002,3.2243196269538474,0,6.262626262626262,1.6161616161616161,1.0,0.0,0,-225990.3595364215,0.09296259845723398,0.09170028855230328,-4.554764357912344
6217,-5.2068876346085e-06,0.5949801292954482,3.23027508194007,0,6.262626262626262,1.7171717171717171,1.0,0.0,0,-225990.3203379338,0.13216108616325073,0.09170028855230328,-4.4537542569022435
6218,-1.0729744528523928e-06,0.6010477922010741,3.2375122799437683,0,6.262626262626262,1.8181818181818181,1.0,1.2212521033512502e-17,0,-225990.2632695269,0.18922949305851944,0.09170028855230328,-4.352744155892141
6219,3.4319447290111013e-06,0.6084623886175027,3.2463253052170886,0,6.262626262626262,1.9191919191919191,1.0,3.808133075913246e-17,0,-225990.18211468807,0.27038433190318756,0.09170028855230328,-4.251734054882041
6220,1.5922019447385154e-05,0.6174459671386769,3.2568572915612606,0,6.262626262626262,2.0202020202020203,1.0,0.0,0,-225990.0702384532,0.38226056678104214,0.09170028855230328,-4.150723953871939
6221,3.23797865588141e-05,0.6282356797066223,3.26939954891459,0,6.262626262626262,2.121212121212121,0.9999999999999999,3.8324429214994446e-17,0,-225989.9222145628,0.5302844571706373,0.09170028855230328,-4.049713852861839
6222,5.458918442598291e-05,0.6410661848813147,3.284072173343069,0,6.262626262626262,2.2222222222222223,0.9999999999999999,1.2050991850471107e-16,0,-225989.73678024602,0.715718773950357,0.09170028855230328,-3.9487037518517383
6223,7.987158924186093e-05,0.6561698674655131,3.3009765747727005,0,6.262626262626262,2.323232323232323,0.9999999999999989,1.0559193188602097e-15,0,-225989.52099389437,0.9315051255980507,0.09170028855230328,-3.847693650841636
6224,0.00010553849571038831,0.6737335847384316,3.3200386532003043,0,6.262626262626262,2.4242424242424243,1.0,0.0,0,-225989.29435467208,1.1581443478935398,0.09170028855230328,-3.746683549831536
6225,0.000123591506739138,0.6938094087495793,3.340903781548786,0,6.262626262626262,2.525252525252525,1.0,0.0,0,-225989.08995837643,1.362540643545799,0.09170028855230328,-3.6456734488214337
6226,0.0001284806939034844,0.7162788584509611,3.3627966676815566,0,6.262626262626262,2.6262626262626263,0.9999999999999997,3.221046069841818e-16,0,-225988.9488115757,1.5036874442594126,0.09170028855230328,-3.5446633478113334
6227,0.00012095139304647499,0.7407101424937552,3.384394927252115,0,6.262626262626262,2.727272727272727,1.0,0.0,0,-225988.9054629908,1.5470360291656107,0.09170028855230328,-3.443653246801233
6228,0.00010525979539947437,0.7663355536299742,3.4038362173740544,0,6.262626262626262,2.8282828282828283,1.0,0.0,0,-225988.96949712973,1.483001890243031,0.09170028855230328,-3.342643145791131
6229,0.00010011827534561456,0.7921494718268718,3.419089167955646,0,6.262626262626262,2.929292929292929,1.0,0.0,0,-225989.11466587786,1.3378331421117764,0.09170028855230328,-3.2416330447810306
6230,0.00011388781273149017,0.8171852912393233,3.4287554090596983,0,6.262626262626262,3.0303030303030303,1.0,0.0,0,-225989.28648783016,1.166011189809069,0.09170028855230328,-3.1406229437709285
6231,0.00015340042832727202,0.8406800984603019,3.4323295784860095,0,6.262626262626262,3.131313131313131,1.0,5.913052301487545e-17,0,-225989.42579615835,1.026702861621743,0.09170028855230328,-3.039612842760828
6232,0.00021879972653638687,0.8621844517342362,3.4302056713691016,0,6.262626262626262,3.2323232323232323,1.0,0.0,0,-225989.49227124633,0.9602277736412361,0.09170028855230328,-2.938602741750728
6233,0.00029014764013831116,0.8816327430710081,3.4234219396212904,0,6.262626262626262,3.3333333333333335,1.0,0.0,0,-225989.4740950469,0.9784039730730001,0.09170028855230328,-2.837592640740626
6234,0.0003584956643385837,0.8990684702431123,3.4131594330650796,0,6.262626262626262,3.4343434343434343,1.0,0.0,0,-225989.3831690077,1.0693300122802611,0.09170028855230328,-2.7365825397305255
6235,0.00041186310664590104,0.9146484365149941,3.400484178886053,0,6.262626262626262,3.5353535353535355,0.9999999999999999,1.1434775381343604e-16,0,-225989.24413113497,1.2083678850030992,0.09170028855230328,-2.6355724387204233
6236,0.00044794371967310634,0.9284677951532507,3.3862435805975193,0,6.262626262626262,3.6363636363636362,1.0,0.0,0,-225989.08477335406,1.3677256659138948,0.09170028855230328,-2.534562337710323
6237,0.00046004888865259716,0.9407269571868452,3.3711546106031935,0,6.262626262626262,3.7373737373737375,0.9999999999999826,1.7491807190238382e-14,0,-225988.93076338805,1.5217356319190003,0.09170028855230328,-2.4335522367002227
6238,0.00045080703212127456,0.951542421153927,3.3557225314124923,0,6.262626262626262,3.8383838383838382,0.9999999999999899,1.011934422568599e-14,0,-225988.80373194336,1.648767076607328,0.09170028855230328,-2.3325421356901224
6239,0.0004225439943618374,0.9610140900174496,3.3403388593331504,0,6.262626262626262,3.9393939393939394,0.9999999999999476,5.235250914913467e-14,0,-225988.72033253923,1.7321664807386696,0.09170028855230328,-2.2315320346800203
6240,0.00038141761793666413,0.9692329087417622,3.3252655546893797,0,6.262626262626262,4.040404040404041,0.9999999999999202,7.98287298047482e-14,0,-225988.69081178855,1.7616872314247303,0.09170028855230328,-2.130521933669918
6241,0.00032969418780435226,0.9762934537084136,3.310754814932063,0,6.262626262626262,4.141414141414141,0.9999999999999214,7.860653453021019e-14,0,-225988.71757480284,1.7349242171330843,0.09170028855230328,-2.029511832659818
6242,0.0002751904499016509,0.9822693419304334,3.2969263068544716,0,6.262626262626262,4.242424242424242,1.0,0.0,0,-225988.79518785124,1.6573111687321216,0.09170028855230328,-1.9285017316497175
