,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
6524,6.255959101881198e-05,0.23220409584987192,3.2933234394968585,-inf,3.9393939393939394,1.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293621.32166389615,0.019487844896502793,-2.2315320346800203,-4.716380519528505
6525,5.523966297317427e-05,0.23495128795216036,3.296524732355739,-inf,3.9393939393939394,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-293621.32364154374,0.017510197299998254,-2.2315320346800203,-4.655774458922444
6526,4.807042199397942e-05,0.23804305118164776,3.3000049495324975,-inf,3.9393939393939394,1.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293621.32557841454,0.015573326498270035,-2.2315320346800203,-4.595168398316384
6527,4.292477686430743e-05,0.24153677141184865,3.30397937172663,-inf,3.9393939393939394,1.6363636363636365,0.3333333333333333,0.6666666666666666,0,-293621.3273798062,0.013771934842225164,-2.2315320346800203,-4.534562337710323
6528,3.3800577425421356e-05,0.2455750287948915,3.3085951127963873,-inf,3.9393939393939394,1.696969696969697,0.3333333333333333,0.6666666666666666,0,-293621.3289188603,0.012232880748342723,-2.2315320346800203,-4.4739562771042625
6529,2.252668003770918e-05,0.2501219977669132,3.313768667846034,-inf,3.9393939393939394,1.7575757575757576,0.3333333333333333,0.6666666666666666,0,-293621.3300281328,0.01112360821571201,-2.2315320346800203,-4.413350216498202
6530,2.0873759220028908e-05,0.25526454925331465,3.3196468044481704,-inf,3.9393939393939394,1.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293621.3304954034,0.010656337661202997,-2.2315320346800203,-4.352744155892141
6531,1.1927457041397476e-05,0.26111918819465435,3.326282552648543,-inf,3.9393939393939394,1.878787878787879,0.3333333333333333,0.6666666666666666,0,-293621.3300567915,0.011094949557445943,-2.2315320346800203,-4.292138095286081
6532,1.1874854591507411e-05,0.267631931745803,3.3337035133412174,-inf,3.9393939393939394,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.3283964984,0.012755242642015219,-2.2315320346800203,-4.23153203468002
6533,1.3781094066258611e-05,0.2749541978865262,3.3419939593940846,-inf,3.9393939393939394,2.0,0.3333333333333333,0.6666666666666666,0,-293621.32514860167,0.016003139375243336,-2.2315320346800203,-4.17092597407396
6534,1.3735102928306532e-05,0.2832661315258916,3.351459759060673,-inf,3.9393939393939394,2.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293621.319910981,0.02124076004838571,-2.2315320346800203,-4.110319913467899
6535,2.4837248015723213e-05,0.2924164311830607,3.361874812667277,-inf,3.9393939393939394,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-293621.3122661953,0.028885545732919127,-2.2315320346800203,-4.049713852861839
6536,3.3229003439992414e-05,0.3027756607557482,3.3735001237658713,-inf,3.9393939393939394,2.1818181818181817,0.3333333333333333,0.6666666666666666,0,-293621.30182547786,0.03932626318419352,-2.2315320346800203,-3.989107792255778
6537,5.154748232633248e-05,0.3142050616073058,3.3864085525406162,-inf,3.9393939393939394,2.2424242424242427,0.3333333333333333,0.6666666666666666,0,-293621.28828339,0.05286835104925558,-2.2315320346800203,-3.9285017316497175
6538,6.898656853242003e-05,0.3269951448090849,3.400604734905703,-inf,3.9393939393939394,2.303030303030303,0.3333333333333333,0.6666666666666666,0,-293621.27150079893,0.06965094211045653,-2.2315320346800203,-3.867895671043657
6539,9.90489041401954e-05,0.3410170951516945,3.416215911406435,-inf,3.9393939393939394,2.3636363636363638,0.3333333333333333,0.6666666666666666,0,-293621.25159679685,0.08955494419205934,-2.2315320346800203,-3.8072896104375964
6540,0.00012801282221728362,0.35649368246688573,3.4332031954215645,-inf,3.9393939393939394,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293621.2290500196,0.112101721460931,-2.2315320346800203,-3.746683549831536
6541,0.00015990456681782482,0.37349562760749316,3.451674940752789,-inf,3.9393939393939394,2.484848484848485,0.3333333333333333,0.6666666666666666,0,-293621.20478356746,0.1363681735820137,-2.2315320346800203,-3.6860774892254753
6542,0.00018725535023971396,0.3921666220478279,3.4717277570746994,-inf,3.9393939393939394,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293621.18020633777,0.16094540327321738,-2.2315320346800203,-3.6254714286194147
6543,0.00020333252914473158,0.41248381444106086,3.493153311083273,-inf,3.9393939393939394,2.606060606060606,0.3333333333333333,0.6666666666666666,0,-293621.157170252,0.18398148904088885,-2.2315320346800203,-3.564865368013354
6544,0.0002148923794829448,0.4343569624036115,3.515745084741023,-inf,3.9393939393939394,2.666666666666667,0.3333333333333333,0.6666666666666666,0,-293621.1378075084,0.20334423263557255,-2.2315320346800203,-3.504259307407292
6545,0.00021425670327713964,0.45786213387518215,3.5391254888814387,-inf,3.9393939393939394,2.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293621.12420839746,0.21694334357744083,-2.2315320346800203,-3.443653246801233
6546,0.00019460365315432067,0.4825521682322778,3.5625366120983757,-inf,3.9393939393939394,2.787878787878788,0.3333333333333333,0.6666666666666666,0,-293621.1179441422,0.22320759884314612,-2.2315320346800203,-3.3830471861951708
6547,0.00017014666584810916,0.5082719327034432,3.585358451364985,-inf,3.9393939393939394,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293621.11949804774,0.22165369329741225,-2.2315320346800203,-3.322441125589112
6548,0.00014950184693533067,0.5343609989450678,3.6062825378512473,-inf,3.9393939393939394,2.909090909090909,0.3333333333333333,0.6666666666666666,0,-293621.1277904183,0.21336132276337594,-2.2315320346800203,-3.2618350649830496
6549,0.00013742740959677436,0.5603817224184698,3.6244582991694947,-inf,3.9393939393939394,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293621.14004105795,0.20111068309051916,-2.2315320346800203,-3.201229004376991
6550,0.00015586828662099707,0.5856278745649348,3.6387481289595756,-inf,3.9393939393939394,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293621.1521674561,0.18898428493412212,-2.2315320346800203,-3.1406229437709285
6551,0.00019827009104870247,0.6098985585279342,3.649181064218646,-inf,3.9393939393939394,3.090909090909091,0.3333333333333333,0.6666666666666666,0,-293621.1596582196,0.18149352143518627,-2.2315320346800203,-3.0800168831648698
6552,0.0002775925872300242,0.632658760402826,3.6551998202864464,-inf,3.9393939393939394,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293621.1585884573,0.18256328371353447,-2.2315320346800203,-3.0194108225588074
6553,0.00038734625933667567,0.6538015614273047,3.657374208414798,-inf,3.9393939393939394,3.2121212121212124,0.3333333333333333,0.6666666666666666,0,-293621.1463998776,0.1947518634260632,-2.2315320346800203,-2.958804761952747
6554,0.0005196471350611494,0.6733485435720264,3.6562370490830016,-inf,3.9393939393939394,3.272727272727273,0.3333333333333333,0.6666666666666666,0,-293621.12221626396,0.21893547708168626,-2.2315320346800203,-2.8981987013466863
6555,0.0006725494725640587,0.6911747766034025,3.652210306181334,-inf,3.9393939393939394,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293621.0867303391,0.2544214019435458,-2.2315320346800203,-2.837592640740626
6556,0.0008263023475741695,0.7076064182855752,3.646060148830139,-inf,3.9393939393939394,3.393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.0418225938,0.2993291472666897,-2.2315320346800203,-2.7769865801345652
6557,0.0009768545021340048,0.7226149673156032,3.638321106171284,-inf,3.9393939393939394,3.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293620.99009343114,0.3510583098977804,-2.2315320346800203,-2.7163805195285047
6558,0.0011187684914696326,0.7363517768485014,3.6293628183910775,-inf,3.9393939393939394,3.515151515151515,0.3333333333333333,0.6666666666666666,0,-293620.93443425116,0.40671748988097534,-2.2315320346800203,-2.655774458922444
6559,0.0012467192956361886,0.7489230509895443,3.6195421815450635,-inf,3.9393939393939394,3.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293620.87769762,0.46345412102527916,-2.2315320346800203,-2.5951683983163836
6560,0.001354446887880285,0.760495724643324,3.6093198624064904,-inf,3.9393939393939394,3.6363636363636367,0.3333333333333333,0.6666666666666666,0,-293620.82248165953,0.5186700815102085,-2.2315320346800203,-2.534562337710323
6561,0.0014404456076688554,0.7711601794909847,3.598811237769786,-inf,3.9393939393939394,3.6969696969696972,0.3333333333333333,0.6666666666666666,0,-293620.77101438446,0.5701373565825634,-2.2315320346800203,-2.4739562771042625
6562,0.001502945999026431,0.7809452714738895,3.5882405005089724,-inf,3.9393939393939394,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293620.7251069487,0.6160447923466563,-2.2315320346800203,-2.413350216498202
6563,0.0015449831867514927,0.7899636862861568,3.577705282803118,-inf,3.9393939393939394,3.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293620.6861471974,0.6550045436597429,-2.2315320346800203,-2.3527441558921414
6564,0.001565650043330713,0.7982539370039303,3.567368493606478,-inf,3.9393939393939394,3.878787878787879,0.3333333333333333,0.6666666666666666,0,-293620.6551068282,0.6860449128434993,-2.2315320346800203,-2.292138095286081
6565,0.001566356504551311,0.8058979855500186,3.557316165581086,-inf,3.9393939393939394,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293620.63254976494,0.7086019761045463,-2.2315320346800203,-2.2315320346800203
6566,0.0015537748727560312,0.8128304182218921,3.547485866078042,-inf,3.9393939393939394,4.0,0.3333333333333333,0.6666666666666666,0,-293620.6186398695,0.7225118715432473,-2.2315320346800203,-2.1709259740739597
6567,0.001523597413570401,0.8192365962966809,3.5381743665277696,-inf,3.9393939393939394,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293620.6131565246,0.7279952164390124,-2.2315320346800203,-2.110319913467899
6568,0.001485331454438201,0.8250140890869465,3.5291608840002597,-inf,3.9393939393939394,4.121212121212121,0.3333333333333333,0.6666666666666666,0,-293620.6155279609,0.725623780163005,-2.2315320346800203,-2.0497138528618386
6569,0.0014351236205977342,0.830298393443354,3.5206281651259133,-inf,3.9393939393939394,4.181818181818182,0.3333333333333333,0.6666666666666666,0,-293620.624889511,0.7162622300675139,-2.2315320346800203,-1.989107792255778
6570,0.00138049190698087,0.8350090605367272,3.512516346843439,-inf,3.9393939393939394,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-293620.6401615753,0.7009901657584123,-2.2315320346800203,-1.9285017316497175
6571,0.0013255627407867988,0.8392273214380981,3.5048608372141254,-inf,3.9393939393939394,4.303030303030303,0.3333333333333333,0.6666666666666666,0,-293620.66013956827,0.6810121727758087,-2.2315320346800203,-1.867895671043657
6572,0.001264859223479158,0.8429684078515899,3.4976665702150678,-inf,3.9393939393939394,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293620.6835824089,0.6575693321647123,-2.2315320346800203,-1.8072896104375964
6573,0.0012077673668133466,0.8462561388109425,3.4909341039625943,-inf,3.9393939393939394,4.424242424242425,0.3333333333333333,0.6666666666666666,0,-293620.7092891558,0.6318625852582045,-2.2315320346800203,-1.746683549831534
6574,0.001157572208314862,0.8490299513187607,3.484611688495057,-inf,3.9393939393939394,4.484848484848485,0.3333333333333333,0.6666666666666666,0,-293620.7361581726,0.6049935684422962,-2.2315320346800203,-1.6860774892254753
6575,0.001104244119401179,0.8515582979810213,3.4789557449396225,-inf,3.9393939393939394,4.545454545454546,0.3333333333333333,0.6666666666666666,0,-293620.76323002024,0.5779217208037153,-2.2315320346800203,-1.625471428619413
6576,0.0010573317492946945,0.8536794525382205,3.4736947679264603,-inf,3.9393939393939394,4.606060606060606,0.3333333333333333,0.6666666666666666,0,-293620.7897050873,0.5514466537279077,-2.2315320346800203,-1.5648653680133542
6577,0.0010161575966443509,0.8554899538784815,3.468877345539264,-inf,3.9393939393939394,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293620.8149578376,0.5261939034680836,-2.2315320346800203,-1.5042593074072919
6578,0.000980162680719068,0.8569634230289712,3.4644555991590567,-inf,3.9393939393939394,4.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293620.8385301007,0.5026216403348371,-2.2315320346800203,-1.443653246801233
6579,0.0009482762021358933,0.8582532482147431,3.4606265511823957,-inf,3.9393939393939394,4.787878787878788,0.3333333333333333,0.6666666666666666,0,-293620.8601191746,0.4810325664584525,-2.2315320346800203,-1.3830471861951708
6580,0.0009251334501650707,0.8592118646612804,3.4570177295728053,-inf,3.9393939393939394,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-293620.8795590898,0.46159265126334503,-2.2315320346800203,-1.322441125589112
6581,0.000900148864862437,0.8601089032755332,3.4539630321524726,-inf,3.9393939393939394,4.909090909090909,0.3333333333333333,0.6666666666666666,0,-293620.8967983006,0.44435344042722136,-2.2315320346800203,-1.2618350649830496
6582,0.0008800570156537481,0.8608189244618845,3.451256736463476,-inf,3.9393939393939394,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293620.91187505116,0.4292766898870468,-2.2315320346800203,-1.2012290043769909
6583,0.0008656810960611762,0.8613302806372275,3.4488670548373763,-inf,3.9393939393939394,5.03030303030303,0.3333333333333333,0.6666666666666666,0,-293620.9248957269,0.4162560141412541,-2.2315320346800203,-1.1406229437709285
6584,0.0008552982795744181,0.8617552049620437,3.4467407141532016,-inf,3.9393939393939394,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-293620.9360122791,0.4051394619164057,-2.2315320346800203,-1.0800168831648698
6585,0.0008448643029138755,0.8621168465721757,3.445031132745313,-inf,3.9393939393939394,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-293620.9454051317,0.39574660937068984,-2.2315320346800203,-1.0194108225588074
6586,0.0008339015275658164,0.8624083185035658,3.443513351603144,-inf,3.9393939393939394,5.212121212121212,0.3333333333333333,0.6666666666666666,0,-293620.9532662652,0.38788547582225874,-2.2315320346800203,-0.9588047619527487
6587,0.000828692116926411,0.8626183490008006,3.4421729596349326,-inf,3.9393939393939394,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293620.9597889041,0.38136283692438155,-2.2315320346800203,-0.8981987013466863
6588,0.0008235643849969212,0.8627788175793415,3.441107054721502,-inf,3.9393939393939394,5.333333333333334,0.3333333333333333,0.6666666666666666,0,-293620.9651584866,0.37599325441988185,-2.2315320346800203,-0.8375926407406258
6589,0.0008205188036246491,0.8629087567195955,3.440167876608448,-inf,3.9393939393939394,5.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293620.9695467605,0.3716049805516377,-2.2315320346800203,-0.7769865801345652
6590,0.000812936880696009,0.8630505453079949,3.439432869490637,-inf,3.9393939393939394,5.454545454545455,0.3333333333333333,0.6666666666666666,0,-293620.97310860455,0.3680431364919059,-2.2315320346800203,-0.7163805195285047
6591,0.0008092948826250768,0.8631212373538618,3.438770374433028,-inf,3.9393939393939394,5.515151515151516,0.3333333333333333,0.6666666666666666,0,-293620.9759812321,0.3651705089141615,-2.2315320346800203,-0.6557744589224441
6592,0.0008141141614776673,0.8630983446225473,3.4381198833471904,-inf,3.9393939393939394,5.575757575757576,0.3333333333333333,0.6666666666666666,0,-293620.9782832655,0.36286847555311397,-2.2315320346800203,-0.5951683983163836
6593,0.0008134992163737584,0.863136570723955,3.437699677411286,-inf,3.9393939393939394,5.636363636363637,0.3333333333333333,0.6666666666666666,0,-293620.9801162095,0.36103553156135604,-2.2315320346800203,-0.534562337710323
6594,0.0008114909292178918,0.8631919607548932,3.4373535231278494,-inf,3.9393939393939394,5.696969696969697,0.3333333333333333,0.6666666666666666,0,-293620.9815658553,0.3595858857152052,-2.2315320346800203,-0.47395627710426247
6595,0.0008097880009379274,0.8632027702683238,3.4370540265173815,-inf,3.9393939393939394,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-293620.9827042207,0.3584475203533657,-2.2315320346800203,-0.4133502164982019
