,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2512,3.11552980376642e-05,0.08959221803900017,3.2976587954522687,0,2.525252525252525,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-202851.29337901107,1.2387391641968861,-3.6456734488214337,-4.958804761952747
2513,3.8002449891736325e-05,0.0915118586975155,3.3001776657327118,0,2.525252525252525,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-202851.19414780586,1.33797036940814,-3.6456734488214337,-4.857794660942647
2514,4.754734506365002e-05,0.09389898262734776,3.30330817560867,0,2.525252525252525,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202851.06504344026,1.467074735002825,-3.6456734488214337,-4.756784559932546
2515,6.034649881526618e-05,0.0968595115117688,3.3071776806978948,0,2.525252525252525,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-202850.89648123362,1.6356369416462258,-3.6456734488214337,-4.655774458922444
2516,7.769442866445558e-05,0.10051961912506538,3.3119488082042934,0,2.525252525252525,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-202850.67581944654,1.8562987287295982,-3.6456734488214337,-4.554764357912344
2517,0.00010155308750159697,0.10501769894480668,3.317795124287947,0,2.525252525252525,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-202850.3866616649,2.1454565103631467,-3.6456734488214337,-4.4537542569022435
2518,0.00013440317990134668,0.11051168857331424,3.324907371857099,0,2.525252525252525,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-202850.0083604441,2.5237577311636414,-3.6456734488214337,-4.352744155892141
2519,0.00017924906007067825,0.11717220550172902,3.3334719863251068,0,2.525252525252525,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202849.51617860032,3.0159395749506075,-3.6456734488214337,-4.251734054882041
2520,0.00023958450748817544,0.1251842009983591,3.343682647171854,0,2.525252525252525,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202848.88291461163,3.649203563632909,-3.6456734488214337,-4.150723953871939
2521,0.0003181225503426402,0.13475064691227262,3.355742831062959,0,2.525252525252525,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202848.0831858794,4.448932295868872,-3.6456734488214337,-4.049713852861839
2522,0.0004171943839871404,0.14606207395150617,3.3697771235010334,0,2.525252525252525,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202847.10170095545,5.430417219817173,-3.6456734488214337,-3.9487037518517383
2523,0.0005353170657886652,0.15933368032464956,3.3859333926895796,0,2.525252525252525,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-202845.94615086756,6.585967307706596,-3.6456734488214337,-3.847693650841636
2524,0.0006658535343587233,0.17477909208028508,3.404300073186901,0,2.525252525252525,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-202844.6630956852,7.8690224900783505,-3.6456734488214337,-3.746683549831536
2525,0.0007937280409140178,0.19263247856745602,3.424964357800337,0,2.525252525252525,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-202843.35140106012,9.180717115144944,-3.6456734488214337,-3.6456734488214337
2526,0.0008974741227874941,0.21305965685108316,3.447863038345143,0,2.525252525252525,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202842.16413544313,10.367982732132077,-3.6456734488214337,-3.5446633478113334
2527,0.0009523754719107761,0.2360558237627554,3.4725942040392597,0,2.525252525252525,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-202841.2894791225,11.242639052768936,-3.6456734488214337,-3.443653246801233
2528,0.0009399806537210942,0.26124824692028503,3.498106031825722,0,2.525252525252525,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202840.90623537224,11.625882803025888,-3.6456734488214337,-3.342643145791131
2529,0.0008593369972564279,0.28771794743748813,3.5223735683701154,0,2.525252525252525,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-202841.12104637324,11.411071802023798,-3.6456734488214337,-3.2416330447810306
2530,0.0007294310284409682,0.3140996123752745,3.54277685665557,0,2.525252525252525,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-202841.91342754735,10.618690627918113,-3.6456734488214337,-3.1406229437709285
2531,0.0005825728052740629,0.33894245649198224,3.556993174702149,0,2.525252525252525,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-202843.12874379955,9.403374375717249,-3.6456734488214337,-3.039612842760828
2532,0.00044842410386905333,0.3611730172154896,3.5639599323185474,0,2.525252525252525,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-202844.53604581716,7.996072358102538,-3.6456734488214337,-2.938602741750728
2533,0.00034429311776063633,0.3802818985358591,3.5640647834917263,0,2.525252525252525,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202845.91338674258,6.61873143268167,-3.6456734488214337,-2.837592640740626
2534,0.00027367204273147925,0.3962431811109031,3.5586217478888336,0,2.525252525252525,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202847.1053728056,5.426745369652053,-3.6456734488214337,-2.7365825397305255
2535,0.0002324013060321317,0.409308406228581,3.549222938252773,0,2.525252525252525,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202848.0347830466,4.4973351286607794,-3.6456734488214337,-2.6355724387204233
2536,0.00021383619422190306,0.41983217227526876,3.5372965064948807,0,2.525252525252525,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202848.68582267794,3.8462954973219894,-3.6456734488214337,-2.534562337710323
2537,0.00021092848862974432,0.4282054182349239,3.524021142190248,0,2.525252525252525,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202849.08092881908,3.45118935618666,-3.6456734488214337,-2.4335522367002227
2538,0.00021867641236498705,0.43476878995010076,3.510246378536558,0,2.525252525252525,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202849.26182856946,3.270289605803555,-3.6456734488214337,-2.3325421356901224
2539,0.00023322214798560472,0.43983051505715276,3.496586062838341,0,2.525252525252525,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202849.27640038964,3.2557177856215276,-3.6456734488214337,-2.2315320346800203
2540,0.00025156490483771866,0.4436700090970069,3.48348436412769,0,2.525252525252525,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202849.170034089,3.3620840862568,-3.6456734488214337,-2.130521933669918
2541,0.0002725574012849202,0.4465053428612475,3.4712186461897345,0,2.525252525252525,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202848.98077816633,3.551340008940315,-3.6456734488214337,-2.029511832659818
2542,0.0002950420099728213,0.44852894858764375,3.4599530089611044,0,2.525252525252525,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202848.7380522933,3.794065881957067,-3.6456734488214337,-1.9285017316497175
2543,0.0003189677157695365,0.4499041362240593,3.449794745365044,0,2.525252525252525,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202848.46395972997,4.06815844529774,-3.6456734488214337,-1.8274916306396172
2544,0.0003430840951442374,0.4507813015547262,3.440809547188774,0,2.525252525252525,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202848.17546523333,4.356652941933135,-3.6456734488214337,-1.726481529629515
2545,0.00036679952814098647,0.4512875654427188,3.432997741143814,0,2.525252525252525,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202847.88604683097,4.646071344293887,-3.6456734488214337,-1.6254714286194147
2546,0.0003892417477268574,0.4515311486967946,3.4263432797330227,0,2.525252525252525,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202847.60646707218,4.92565110308351,-3.6456734488214337,-1.5244613276093126
2547,0.00040973631867104567,0.451601294160206,3.420790611320333,0,2.525252525252525,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202847.345000695,5.187117480265442,-3.6456734488214337,-1.4234512265992123
2548,0.0004275110923249965,0.4515674994588696,3.416253793398553,0,2.525252525252525,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202847.1075020217,5.424616153555689,-3.6456734488214337,-1.322441125589112
2549,0.00044275266037196976,0.451480008340825,3.4126271585314965,0,2.525252525252525,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202846.8974964531,5.634621722158045,-3.6456734488214337,-1.2214310245790099
2550,0.0004551630024195128,0.4513732228279308,3.4097833819455277,0,2.525252525252525,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202846.71636196904,5.8157562062260695,-3.6456734488214337,-1.1204209235689095
2551,0.00046517999700838983,0.45126755498660376,3.4075923471829053,0,2.525252525252525,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202846.56363074423,5.968487431033282,-3.6456734488214337,-1.0194108225588074
2552,0.00047261771160854183,0.45116851782567413,3.4059391371300065,0,2.525252525252525,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202846.43740746297,6.094710712291999,-3.6456734488214337,-0.9184007215487071
2553,0.00047865193053825536,0.45108177344289385,3.4047001918933755,0,2.525252525252525,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202846.33485888486,6.197259290405782,-3.6456734488214337,-0.8173906205386068
2554,0.0004828297548454753,0.4510166699414612,3.403794496277812,0,2.525252525252525,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202846.25270357204,6.279414603224723,-3.6456734488214337,-0.7163805195285065
2555,0.0004860378337709504,0.4509647981286691,3.4031359079078616,0,2.525252525252525,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202846.18762549094,6.3444926843221765,-3.6456734488214337,-0.6153704185184043
2556,0.0004886767118261264,0.4509179983938647,3.402649998936325,0,2.525252525252525,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202846.13655845166,6.395559723605402,-3.6456734488214337,-0.5143603175083022
2557,0.0004901066186530475,0.4508971971183084,3.402322701967037,0,2.525252525252525,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202846.096827703,6.4352904722618405,-3.6456734488214337,-0.4133502164982019
2558,0.0004913203421729443,0.45087080199208457,3.4020764037964497,0,2.525252525252525,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202846.06617683882,6.465941336442484,-3.6456734488214337,-0.3123401154881016
2559,0.0004922054743478196,0.45085245108714994,3.4019002617374614,0,2.525252525252525,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202846.04273207035,6.489386104920413,-3.6456734488214337,-0.21133001447800126
2560,0.0004929834798660585,0.4508376328882304,3.4017726316339294,0,2.525252525252525,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202846.02494933028,6.507168844982516,-3.6456734488214337,-0.11031991346789916
2561,0.0004932151786284504,0.45083279676775023,3.4017033928739613,0,2.525252525252525,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202846.01156796515,6.520550210116198,-3.6456734488214337,-0.009309812457797051
2562,0.0004936052314057375,0.45082476009828093,3.4016399174394056,0,2.525252525252525,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202846.00157294,6.530545235262252,-3.6456734488214337,0.09170028855230328
2563,0.000493740488769268,0.45082133183737677,3.4016024985905133,0,2.525252525252525,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202845.9941600348,6.537958140455885,-3.6456734488214337,0.1927103895624036
2564,0.0004939469197214376,0.45081731057157737,3.40157462459504,0,2.525252525252525,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202845.9887006367,6.543417538574431,-3.6456734488214337,0.29372049057250393
2565,0.000494068171095466,0.45081415528558105,3.401554960551137,0,2.525252525252525,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202845.98470800536,6.54741016990738,-3.6456734488214337,0.39473059158260604
2566,0.0004942238732984998,0.4508120272443769,3.401540073519425,0,2.525252525252525,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202845.9818079077,6.550310267572058,-3.6456734488214337,0.49574069259270814
2567,0.0004941177639077295,0.45081347104927316,3.4015374525709694,0,2.525252525252525,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202845.97971476504,6.552403410227271,-3.6456734488214337,0.5967507936028085
2568,0.0004941862765584091,0.4508117778952486,3.401531384384555,0,2.525252525252525,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202845.978212699,6.553905476263026,-3.6456734488214337,0.6977608946129088
2569,0.0004941283923139213,0.45081238618716624,3.401526924262493,0,2.525252525252525,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202845.9771404633,6.554977711959509,-3.6456734488214337,0.7987709956230091
2570,0.0004941778941374132,0.4508120639261741,3.401526619304049,0,2.525252525252525,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202845.97637891117,6.555739264091244,-3.6456734488214337,0.899781096633113
2571,0.0004941347917378063,0.4508127587865079,3.4015261593597175,0,2.525252525252525,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202845.97584072663,6.55627744863159,-3.6456734488214337,1.0007911976432098
2572,0.0004940516390398335,0.4508137020400768,3.401527788521253,0,2.525252525252525,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202845.97546225885,6.556655916414456,-3.6456734488214337,1.1018012986533137
2573,0.0004941432894891042,0.4508118288207033,3.401521205118645,0,2.525252525252525,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202845.975197339,6.556920836272184,-3.6456734488214337,1.202811399663414
2574,0.0004941285350316007,0.45081224919416096,3.401522712782017,0,2.525252525252525,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202845.97501267312,6.557105502142804,-3.6456734488214337,1.3038215006735143
2575,0.0004940940284384762,0.45081309827964644,3.401525550843716,0,2.525252525252525,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202845.97488444645,6.557233728817664,-3.6456734488214337,1.4048316016836147
2576,0.0004939854129878307,0.450815220763726,3.401528395302169,0,2.525252525252525,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202845.97479577092,6.55732240434736,-3.6456734488214337,1.505841702693715
2577,0.0004942092515182512,0.4508103892253286,3.4015167268669204,0,2.525252525252525,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202845.97473477782,6.557383397448575,-3.6456734488214337,1.6068518037038189
2578,0.0004941036660627425,0.4508127040010819,3.401525829525634,0,2.525252525252525,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202845.97469313227,6.557425042992691,-3.6456734488214337,1.7078619047139192
2579,0.0004940563487593931,0.4508139416999617,3.4015247914376676,0,2.525252525252525,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202845.9746649245,6.557453250774415,-3.6456734488214337,1.8088720057240195
2580,0.0004940928087854093,0.4508133275733298,3.4015260250079713,0,2.525252525252525,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202845.97464598354,6.557472191721899,-3.6456734488214337,1.9098821067341234
2581,0.0004941254670690957,0.4508124627601294,3.401524366293624,0,2.525252525252525,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202845.97463334448,6.557484830787871,-3.6456734488214337,2.01089220774422
2582,0.0004940589053455113,0.45081356187860117,3.401525268325069,0,2.525252525252525,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202845.97462493135,6.557493243919453,-3.6456734488214337,2.111902308754324
2583,0.0004939095379017517,0.45081685861322035,3.4015336817049002,0,2.525252525252525,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202845.97461930325,6.557498872018186,-3.6456734488214337,2.2129124097644244
2584,0.000494126968303655,0.45081247908320815,3.401524763362197,0,2.525252525252525,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202845.9746156222,6.5575025530706625,-3.6456734488214337,2.3139225107745247
