,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
358,3.288375737643839e-05,0.6817058224794129,3.204214742940258,0,0.30303030303030304,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-225990.15278954673,0.29970879390020855,-5.867895671043657,-0.3123401154881016
359,3.565297887777888e-05,0.6816754970790877,3.2033389715535945,0,0.30303030303030304,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-225990.16358250382,0.2889158368052449,-5.867895671043657,-0.21133001447800126
360,3.7801428051998475e-05,0.6816514303119013,3.202664690368347,0,0.30303030303030304,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-225990.17122867014,0.2812696704932023,-5.867895671043657,-0.11031991346789916
361,4.0114529849175916e-05,0.6816154117355854,3.202179389586436,0,0.30303030303030304,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-225990.17658685174,0.27591148889041506,-5.867895671043657,-0.009309812457797051
362,4.207492198331804e-05,0.6815922307784312,3.2018012525084374,0,0.30303030303030304,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-225990.18030495025,0.27219339038128965,-5.867895671043657,0.09170028855230328
363,4.215173213732952e-05,0.681580723536357,3.2015327730317367,0,0.30303030303030304,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-225990.18286326676,0.26963507386972196,-5.867895671043657,0.1927103895624036
364,4.42496213128072e-05,0.6815543210734313,3.2013381031974326,0,0.30303030303030304,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-225990.1846112679,0.2678870727249887,-5.867895671043657,0.29372049057250393
365,4.4500470511274254e-05,0.6815451894398602,3.2011941535544395,0,0.30303030303030304,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-225990.18579878233,0.2666995582985692,-5.867895671043657,0.39473059158260604
366,4.490114726131583e-05,0.6815403253697417,3.201106420783631,0,0.30303030303030304,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-225990.18660208947,0.2658962511632126,-5.867895671043657,0.49574069259270814
367,4.535515311517816e-05,0.6815276321448392,3.201013577013588,0,0.30303030303030304,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-225990.18714389688,0.26535444374894723,-5.867895671043657,0.5967507936028085
368,4.569574859735204e-05,0.6815209284382359,3.2009538886860445,0,0.30303030303030304,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-225990.18750830754,0.2649900330870878,-5.867895671043657,0.6977608946129088
369,4.5833038953804923e-05,0.6815214812527879,3.200933699697809,0,0.30303030303030304,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-225990.18775287396,0.2647454666730482,-5.867895671043657,0.7987709956230091
370,4.6358477874153774e-05,0.6815168307312809,3.2008962685620324,0,0.30303030303030304,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-225990.18791658437,0.26458175625884905,-5.867895671043657,0.899781096633113
371,4.6582009005507456e-05,0.6815093114229809,3.2008764749135823,0,0.30303030303030304,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-225990.18802584507,0.26447249556076713,-5.867895671043657,1.0007911976432098
372,4.654863168519673e-05,0.6815079578159275,3.2008628964850314,0,0.30303030303030304,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-225990.18809848448,0.26439985615434125,-5.867895671043657,1.1018012986533137
373,4.652275914888805e-05,0.68150894806444,3.2008577072726276,0,0.30303030303030304,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-225990.1881465513,0.2643517893156968,-5.867895671043657,1.202811399663414
374,4.636999060111975e-05,0.6815052452990548,3.200842133926141,0,0.30303030303030304,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-225990.18817816253,0.26432017810293473,-5.867895671043657,1.3038215006735143
375,4.685011326069866e-05,0.6815106555756864,3.200853813190992,0,0.30303030303030304,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-225990.18819872398,0.2642996166541707,-5.867895671043657,1.4048316016836147
376,4.664762855274338e-05,0.6815058053516375,3.2008435830450486,0,0.30303030303030304,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-225990.1882120618,0.26428627883433364,-5.867895671043657,1.505841702693715
377,4.635074194769863e-05,0.6815146061041942,3.2008258879413813,0,0.30303030303030304,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-225990.1882203711,0.26427796951611526,-5.867895671043657,1.6068518037038189
378,4.628088049610343e-05,0.6815035762179296,3.200817433925653,0,0.30303030303030304,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-225990.18822576175,0.26427257887553424,-5.867895671043657,1.7078619047139192
379,4.689674111903188e-05,0.6815027625085347,3.200829655832884,0,0.30303030303030304,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-225990.18822919598,0.2642691446526442,-5.867895671043657,1.8088720057240195
380,4.7098099340211e-05,0.6815012940800973,3.2008228154357807,0,0.30303030303030304,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-225990.18823126034,0.26426708028884605,-5.867895671043657,1.9098821067341234
381,4.7020985725360495e-05,0.6815020857538937,3.200833360100897,0,0.30303030303030304,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-225990.1882325918,0.2642657488177065,-5.867895671043657,2.01089220774422
382,4.6960609153725506e-05,0.6815049067615456,3.200825862470758,0,0.30303030303030304,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-225990.18823341004,0.264264930592617,-5.867895671043657,2.111902308754324
383,4.6919739965363624e-05,0.6815034086983661,3.2008282813996103,0,0.30303030303030304,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-225990.1882339472,0.2642643934232183,-5.867895671043657,2.2129124097644244
384,4.7099286580579604e-05,0.681501787906084,3.200826469057071,0,0.30303030303030304,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-225990.18823426584,0.26426407479448244,-5.867895671043657,2.3139225107745247
385,4.701005697468529e-05,0.6815053894855713,3.200833840497137,0,0.30303030303030304,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-225990.18823445763,0.26426388300023973,-5.867895671043657,2.4149326117846286
386,4.701882890595263e-05,0.6815026530139017,3.200829110348676,0,0.30303030303030304,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-225990.18823457553,0.26426376510062255,-5.867895671043657,2.5159427127947254
387,4.692964065261063e-05,0.6815014209968362,3.200830510282148,0,0.30303030303030304,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-225990.18823463304,0.26426370759145357,-5.867895671043657,2.6169528138048292
388,4.701491203774904e-05,0.6815054811372575,3.2008330192390417,0,0.30303030303030304,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-225990.18823465478,0.2642636858508922,-5.867895671043657,2.7179629148149296
389,4.7089680850812614e-05,0.6815030630034882,3.200828176450874,0,0.30303030303030304,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-225990.18823466983,0.26426367080421187,-5.867895671043657,2.81897301582503
390,4.698493917511673e-05,0.6815060413614322,3.2008338933737823,0,0.30303030303030304,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-225990.18823466692,0.2642636737145949,-5.867895671043657,2.9199831168351302
391,4.626534537465177e-05,0.6814485225916562,3.200743155070286,0,0.30303030303030304,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-225990.1882311901,0.26426715051638894,-5.867895671043657,3.0209932178452306
392,4.700892333910103e-05,0.6815028242238889,3.2008267920477866,0,0.30303030303030304,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-225990.18823467268,0.2642636679520365,-5.867895671043657,3.1220033188553344
393,4.6994257926870276e-05,0.6815019901614171,3.2008262237439404,0,0.30303030303030304,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-225990.18823467212,0.26426366850500926,-5.867895671043657,3.2230134198654348
394,4.656291503820888e-05,0.6815091346572115,3.2008365672721877,0,0.30303030303030304,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-225990.18823465562,0.26426368500688113,-5.867895671043657,3.324023520875535
395,4.6935193932318775e-05,0.6815008682046502,3.2008267952698044,0,0.30303030303030304,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-225990.18823467195,0.26426366867963225,-5.867895671043657,3.4250336218856354
396,4.6780205448136e-05,0.6815041911214501,3.2008330384002814,0,0.30303030303030304,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-225990.18823467512,0.2642636655073147,-5.867895671043657,3.5260437228957358
397,4.664662176674703e-05,0.6815051735531661,3.2008306165592657,0,0.30303030303030304,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-225990.18823467562,0.2642636650125496,-5.867895671043657,3.6270538239058396
398,4.7026104593028174e-05,0.6814996557168463,3.200823793797459,0,0.30303030303030304,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-225990.18823466267,0.26426367796375416,-5.867895671043657,3.72806392491594
399,4.669585198475244e-05,0.681505127866588,3.2008304717208795,0,0.30303030303030304,10.0,0.3333333333333333,0.6666666666666666,0,-225990.18823467568,0.26426366495434195,-5.867895671043657,3.8290740259260403
400,-1.5915213821198617e-06,0.16900742522830453,3.201220060347601,0,0.40404040404040403,0.0,0.3333333333333333,0.6666666666666666,0,-225990.45240645908,9.188154945150018e-05,-5.766885570033555,-6.17092597407396
401,-1.8001523863401771e-06,0.16915473225369912,3.2014037093194134,0,0.40404040404040403,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-225990.4523438467,0.00015449392958544195,-5.766885570033555,-6.069915873063859
402,-2.0938367799327636e-06,0.1693391323495223,3.2016233275061143,0,0.40404040404040403,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-225990.45225275613,0.000245584495132789,-5.766885570033555,-5.968905772053757
403,-2.421212010118848e-06,0.16957386964368956,3.201909494570843,0,0.40404040404040403,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-225990.45211864938,0.0003796912496909499,-5.766885570033555,-5.867895671043657
404,-2.8690961602022145e-06,0.16987072399471093,3.20226828531176,0,0.40404040404040403,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-225990.45191905551,0.0005792851152364165,-5.766885570033555,-5.766885570033555
405,-3.2762553723932564e-06,0.17023983009191543,3.2027178634566194,0,0.40404040404040403,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-225990.45161915876,0.0008791818690951914,-5.766885570033555,-5.6658754690234545
406,-3.887385887279814e-06,0.17070607808812835,3.2032845499189975,0,0.40404040404040403,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-225990.45116484174,0.0013334988907445222,-5.766885570033555,-5.564865368013354
407,-4.881844801922038e-06,0.17129941642925686,3.2040043995559264,0,0.40404040404040403,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-225990.45047196664,0.0020263739861547947,-5.766885570033555,-5.463855267003252
408,-6.088916196514749e-06,0.17204497703712174,3.2049133764972106,0,0.40404040404040403,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-225990.44940963128,0.0030887093453202397,-5.766885570033555,-5.362845165993152
409,-6.928022461338488e-06,0.17296733717758864,3.206028640143532,0,0.40404040404040403,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-225990.4477746767,0.004723663936601952,-5.766885570033555,-5.261835064983051
410,-8.436710851044391e-06,0.17414042465172175,3.2074524898778187,0,0.40404040404040403,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-225990.44525244198,0.007245898654218763,-5.766885570033555,-5.160824963972949
411,-1.0000015094093605e-05,0.1756136858141146,3.209243027423666,0,0.40404040404040403,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-225990.4413578606,0.011140480026369914,-5.766885570033555,-5.059814862962849
412,-1.1970617166533413e-05,0.1774610833924487,3.2114840656641936,0,0.40404040404040403,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-225990.43534793763,0.01715040300041437,-5.766885570033555,-4.958804761952747
413,-1.4279557408391755e-05,0.17977312489813732,3.214280776106108,0,0.40404040404040403,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-225990.426094762,0.026403578638564795,-5.766885570033555,-4.857794660942647
414,-1.490745556728574e-05,0.1826284273866623,3.2177446132077505,0,0.40404040404040403,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-225990.41190717285,0.040591167780803517,-5.766885570033555,-4.756784559932546
415,-1.5847692278806857e-05,0.1862021127067996,3.2220668994289174,0,0.40404040404040403,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-225990.3902889506,0.062209390016505495,-5.766885570033555,-4.655774458922444
416,-1.587041445994841e-05,0.19063676005299496,3.2274209762217922,0,0.40404040404040403,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-225990.35763969683,0.09485864380258135,-5.766885570033555,-4.554764357912344
417,-1.3855656483202477e-05,0.19611235995221693,3.234018644963577,0,0.40404040404040403,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-225990.3089234414,0.1435748992371373,-5.766885570033555,-4.4537542569022435
418,-8.657675504117425e-06,0.20284220394763938,3.2421050021951308,0,0.40404040404040403,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-225990.2374004678,0.21509787283139303,-5.766885570033555,-4.352744155892141
419,1.1762509518505754e-06,0.21106796635464387,3.251940849424679,0,0.40404040404040403,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-225990.1346236776,0.3178746630437672,-5.766885570033555,-4.251734054882041
420,1.7551891058520794e-05,0.22105182121816486,3.2637955016410762,0,0.40404040404040403,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-225989.9910689976,0.46142934303497896,-5.766885570033555,-4.150723953871939
421,4.210811610979658e-05,0.23308015269579618,3.277950160397424,0,0.40404040404040403,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-225989.79795304,0.6545453006401658,-5.766885570033555,-4.049713852861839
422,7.5128056036175e-05,0.24745665594178903,3.2946464783785823,0,0.40404040404040403,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-225989.5508439422,0.9016543984180316,-5.766885570033555,-3.9487037518517383
423,0.00011436858240158437,0.26446666026212706,3.3140524594481104,0,0.40404040404040403,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-225989.25526714217,1.1972311984573025,-5.766885570033555,-3.847693650841636
424,0.0001557116906716733,0.2843898721719403,3.336220668286713,0,0.40404040404040403,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-225988.93320967592,1.5192886647128034,-5.766885570033555,-3.746683549831536
425,0.00018761118741160283,0.30741376989577585,3.360946102440207,0,0.40404040404040403,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-225988.62712440305,1.8253739375795703,-5.766885570033555,-3.6456734488214337
426,0.00020097917518869206,0.33351844408344605,3.3875416503626616,0,0.40404040404040403,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-225988.39578950295,2.0567088376847096,-5.766885570033555,-3.5446633478113334
427,0.00018973572632397594,0.3623330596409855,3.4145612691873635,0,0.40404040404040403,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-225988.2970423754,2.1554559652286116,-5.766885570033555,-3.443653246801233
428,0.0001611972000752956,0.392982906819736,3.439681416129657,0,0.40404040404040403,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-225988.359553565,2.0929447756207082,-5.766885570033555,-3.342643145791131
429,0.00013616289072330298,0.42418061976217736,3.46011290931946,0,0.40404040404040403,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-225988.55897791625,1.8935204243753105,-5.766885570033555,-3.2416330447810306
