,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2499,-1.3279839544827842e-05,0.20574943311393937,3.2033741180301396,-inf,0.4242424242424243,8.0,3.63551173172976e-18,1.0,0.0,-202850.6544444771,0.03979660716140643,-5.746683549831536,1.8290740259260403
2500,-1.8407683647166232e-06,0.00466886834910526,3.2013966613246505,-inf,0.5252525252525251,-2.0,0.3450377540013944,0.6549622459986058,0.0,-202850.6937433318,0.0004977524804417044,-5.645673448821434,-8.17092597407396
2501,-1.874028756514364e-06,0.004733589309594531,3.2013989095833937,-inf,0.5252525252525251,-1.898989898989899,0.3452498188534102,0.6547501811465898,0.0,-202850.69374253278,0.0004985514970030636,-5.645673448821434,-8.06991587306386
2502,-1.7998251656322049e-06,0.00422408725740208,3.201397114627158,-inf,0.5252525252525251,-1.797979797979798,0.3435412013238253,0.6564587986761746,0.0,-202850.69374100456,0.0005000797100365162,-5.645673448821434,-7.968905772053758
2503,-1.6348813851548882e-06,0.0028138060007575016,3.2013855750280693,-inf,0.5252525252525251,-1.696969696969697,0.3388089404561405,0.6611910595438594,0.0,-202850.6937356449,0.0005054393841419369,-5.645673448821434,-7.867895671043658
2504,-1.8780609710533345e-06,0.005064938687764497,3.201405697891555,-inf,0.5252525252525251,-1.595959595959596,0.3463422201326474,0.6536577798673526,0.0,-202850.693738535,0.0005025492864660919,-5.645673448821434,-7.766885570033557
2505,-1.6284137117436236e-06,0.0011952462214212575,3.201387332806226,-inf,0.5252525252525251,-1.4949494949494948,0.3333371806759508,0.6666628193240491,0.0,-202850.69372230239,0.0005187818896956742,-5.645673448821434,-7.665875469023455
2506,-2.0059838150211595e-06,0.005040793209701588,3.2014140285620636,-inf,0.5252525252525251,-1.393939393939394,0.34623698350315185,0.6537630164968483,0.0,-202850.69373375477,0.000507329503307119,-5.645673448821434,-7.564865368013355
2507,-1.697069032036475e-06,0.0024296200116877206,3.2014027869595676,-inf,0.5252525252525251,-1.2929292929292928,0.33747322138639946,0.6625267786136007,0.0,-202850.69372380374,0.0005172805394977331,-5.645673448821434,-7.463855267003253
2508,-1.3435064751602021e-06,0.002958786753153298,3.2014100960258256,-inf,0.5252525252525251,-1.191919191919192,0.3392365812862876,0.6607634187137124,0.0,-202850.69372183757,0.0005192467069718987,-5.645673448821434,-7.362845165993153
2509,-1.8608700814610485e-06,0.0016422416757434408,3.2014115104372087,-inf,0.5252525252525251,-1.0909090909090908,0.33478395496079494,0.6652160450392051,0.0,-202850.6937091446,0.0005319396732375026,-5.645673448821434,-7.261835064983051
2510,-1.568991208555459e-06,0.001530456012103548,3.2014224307624763,-inf,0.5252525252525251,-0.9898989898989898,0.33438037481488847,0.6656196251851114,0.0,-202850.69370125176,0.0005398325156420469,-5.645673448821434,-7.16082496397295
2511,-1.8513154248972404e-06,0.003529774269742097,3.201443546306196,-inf,0.5252525252525251,-0.8888888888888888,0.3410685858232182,0.6589314141767818,0.0,-202850.69370247467,0.0005386096017900854,-5.645673448821434,-7.05981486296285
2512,-1.914288025647157e-06,0.004770330768662474,3.2014635357414125,-inf,0.5252525252525251,-0.7878787878787878,0.3451861652102449,0.6548138347897551,0.0,-202850.6936937185,0.0005473657802212983,-5.645673448821434,-6.958804761952747
2513,-1.8269424579519043e-06,0.00539523332378481,3.2014849521629842,-inf,0.5252525252525251,-0.6868686868686869,0.347225479630388,0.6527745203696119,0.0,-202850.69367966312,0.0005614211549982429,-5.645673448821434,-6.857794660942647
2514,-1.745062206771865e-06,0.0017011204339400015,3.2014906068801574,-inf,0.5252525252525251,-0.5858585858585859,0.33475717276833283,0.665242827231667,0.0,-202850.69364830182,0.0005927824531681836,-5.645673448821434,-6.756784559932546
2515,-2.7533335231498686e-06,0.0031690626613826477,3.201526294477289,-inf,0.5252525252525251,-0.48484848484848486,0.3396223351554197,0.6603776648445804,0.0,-202850.69363276128,0.0006083229964133352,-5.645673448821434,-6.655774458922444
2516,-2.0276708681337705e-06,0.004955133873514719,3.2015718408387897,-inf,0.5252525252525251,-0.38383838383838387,0.345493909729227,0.654506090270773,0.0,-202850.69360754875,0.0006335355283226818,-5.645673448821434,-6.554764357912344
2517,-1.942966820399343e-06,0.0014023236135858436,3.2015942848537984,-inf,0.5252525252525251,-0.2828282828282829,0.3334268404545724,0.6665731595454275,0.0,-202850.69354990564,0.0006911786331329495,-5.645673448821434,-6.4537542569022435
2518,-1.9202878875945424e-06,0.001983309856840655,3.2016621531581495,-inf,0.5252525252525251,-0.18181818181818188,0.33520963430143347,0.6647903656985665,0.0,-202850.69350195894,0.000739125331165269,-5.645673448821434,-6.352744155892141
2519,-1.5556147511615732e-06,0.007685744397026275,3.201753920900968,-inf,0.5252525252525251,-0.08080808080808088,0.3541026614394014,0.6458973385605986,0.0,-202850.69344925127,0.0007918330084066838,-5.645673448821434,-6.251734054882041
2520,-2.261865202311336e-06,0.003379876405932472,3.201838050061201,-inf,0.5252525252525251,0.020202020202020332,0.3394185518122203,0.6605814481877798,0.0,-202850.69335210384,0.0008889804303180426,-5.645673448821434,-6.150723953871939
2521,-2.464501994398095e-06,0.005648214214734674,3.2019664309884583,-inf,0.5252525252525251,0.1212121212121211,0.3466845132873261,0.6533154867126739,0.0,-202850.6932425987,0.0009984855714719743,-5.645673448821434,-6.049713852861839
2522,-2.7867907669522267e-06,0.008215908035980565,3.202127815384523,-inf,0.5252525252525251,0.22222222222222232,0.3548190712446818,0.6451809287553183,0.0,-202850.6930853815,0.0011557027755770832,-5.645673448821434,-5.948703751851738
2523,-3.0095001499225253e-06,0.007695791293862487,3.2023153847611434,-inf,0.5252525252525251,0.3232323232323231,0.35254797925730746,0.6474520207426926,0.0,-202850.6928678333,0.0013732509687542915,-5.645673448821434,-5.847693650841636
2524,-3.2745757949265694e-06,0.008996729269367013,3.2025552424461767,-inf,0.5252525252525251,0.4242424242424243,0.3561995453966104,0.6438004546033896,0.0,-202850.69256863772,0.0016724465531297028,-5.645673448821434,-5.746683549831536
2525,-3.761650621595189e-06,0.010867556803984442,3.2028627846515674,-inf,0.5252525252525251,0.5252525252525251,0.3615523931875462,0.6384476068124538,0.0,-202850.69215044795,0.0020906363206449896,-5.645673448821434,-5.645673448821434
2526,-4.062644296803085e-06,0.010784859859436387,3.2032372556896647,-inf,0.5252525252525251,0.6262626262626263,0.3602128749216362,0.6397871250783638,0.0,-202850.6915570269,0.002684057370061055,-5.645673448821434,-5.544663347811333
2527,-4.61448450468794e-06,0.012122776803764081,3.2037129614983337,-inf,0.5252525252525251,0.7272727272727271,0.36329568433076465,0.6367043156692352,0.0,-202850.6907095977,0.0035314865817781538,-5.645673448821434,-5.443653246801233
2528,-5.4727754857692536e-06,0.017276356416982226,3.2043265285307725,-inf,0.5252525252525251,0.8282828282828283,0.3785788637250256,0.6214211362749744,0.0,-202850.6894952758,0.004745808488223702,-5.645673448821434,-5.342643145791131
2529,-6.1145226060611555e-06,0.017643202873970507,3.205064747172526,-inf,0.5252525252525251,0.9292929292929291,0.3776884490862518,0.6223115509137482,0.0,-202850.68771176253,0.006529321748530492,-5.645673448821434,-5.241633044781031
2530,-7.325794620443523e-06,0.025131368152905294,3.2060148003196827,-inf,0.5252525252525251,1.0303030303030303,0.3994426548346779,0.6005573451653221,0.0,-202850.68511926057,0.009121823706664145,-5.645673448821434,-5.1406229437709285
2531,-8.542497993115868e-06,0.031737290969703354,3.2071855307522714,-inf,0.5252525252525251,1.131313131313131,0.41743293736874126,0.5825670626312586,0.0,-202850.6812926014,0.012948482879437506,-5.645673448821434,-5.039612842760828
2532,-9.356901088123915e-06,0.03858839673628837,3.2086340909943147,-inf,0.5252525252525251,1.2323232323232323,0.43521552154735854,0.5647844784526415,0.0,-202850.67565717752,0.018583906756248325,-5.645673448821434,-4.938602741750728
2533,-1.1572446568071701e-05,0.05032955571939291,3.210434932274741,-inf,0.5252525252525251,1.3333333333333335,0.4669539269809689,0.533046073019031,0.0,-202850.6673856538,0.02685543047846295,-5.645673448821434,-4.837592640740626
2534,-1.3313391008623682e-05,0.06310209752931514,3.2126328852903963,-inf,0.5252525252525251,1.4343434343434343,0.49999999999995615,0.500000000000044,0.0,-202850.65532481213,0.03891627214034088,-5.645673448821434,-4.7365825397305255
2535,-1.4484890761450448e-05,0.06547558432999998,3.215360536293892,-inf,0.5252525252525251,1.5353535353535355,0.5,0.5,0.0,-202850.63754834377,0.05669274050160311,-5.645673448821434,-4.635572438720423
2536,-1.5251393206477429e-05,0.06840500032028263,3.2187094027377947,-inf,0.5252525252525251,1.6363636363636362,0.5,0.49999999999999994,0.0,-202850.61140523758,0.0828358466969803,-5.645673448821434,-4.534562337710323
2537,-1.5491418169350765e-05,0.07200696253265594,3.222804721063637,-inf,0.5252525252525251,1.7373737373737375,0.49999999999999994,0.5,0.0,-202850.57355288573,0.12068819854175672,-5.645673448821434,-4.433552236700223
2538,-1.4786837717132171e-05,0.07640699067752003,3.227770143475676,-inf,0.5252525252525251,1.8383838383838382,0.5,0.5,0.0,-202850.51989574518,0.1743453390954528,-5.645673448821434,-4.332542135690122
2539,-1.2603033010080075e-05,0.08174118433406205,3.2337304321575737,-inf,0.5252525252525251,1.9393939393939394,0.5,0.49999999999999994,0.0,-202850.44595105964,0.24829002463957295,-5.645673448821434,-4.23153203468002
2540,-8.57531978244051e-06,0.08815248711534947,3.240799237180479,-inf,0.5252525252525251,2.0404040404040407,0.5,0.5,0.0,-202850.34777358992,0.34646749435341917,-5.645673448821434,-4.130521933669918
2541,-2.5732677239475515e-06,0.09578297973686313,3.2490686201272783,-inf,0.5252525252525251,2.141414141414141,0.5,0.5,0.0,-202850.22366457162,0.47057651265640743,-5.645673448821434,-4.029511832659818
2542,5.311415352851963e-06,0.10475207919505973,3.2585620328135136,-inf,0.5252525252525251,2.242424242424242,0.49999999999999994,0.5000000000000001,0.0,-202850.07666182655,0.6175792577269021,-5.645673448821434,-3.9285017316497175
2543,1.4023860193846026e-05,0.11514999939592067,3.2692296487294152,-inf,0.5252525252525251,2.3434343434343434,0.5,0.49999999999999994,0.0,-202849.91721915026,0.7770219340163749,-5.645673448821434,-3.827491630639617
2544,2.2127779909167433e-05,0.12699841681469548,3.280875812772572,-inf,0.5252525252525251,2.4444444444444446,0.5000000000000001,0.4999999999999999,0.0,-202849.76458552614,0.9296555581386201,-5.645673448821434,-3.726481529629515
2545,2.7801835474792915e-05,0.14022732474932578,3.2931322734428816,-inf,0.5252525252525251,2.545454545454545,0.5000000000000001,0.4999999999999999,0.0,-202849.6447645211,1.0494765631738119,-5.645673448821434,-3.6254714286194147
2546,3.0197878672571774e-05,0.15463844588315603,3.3054192272874503,-inf,0.5252525252525251,2.646464646464646,0.5,0.5,0.0,-202849.5836833971,1.1105576871777885,-5.645673448821434,-3.5244613276093126
2547,3.0588710098814526e-05,0.16988440516233164,3.3169464122889876,-inf,0.5252525252525251,2.7474747474747474,0.5000000000000001,0.49999999999999983,0.0,-202849.5969967551,1.0972443291684613,-5.645673448821434,-3.4234512265992123
2548,3.192234043411679e-05,0.1855074029815925,3.3268401757849855,-inf,0.5252525252525251,2.8484848484848486,0.5,0.49999999999999994,0.0,-202849.68140111558,1.0128399686946068,-5.645673448821434,-3.322441125589112
2549,3.840082259983737e-05,0.20099173104643336,3.3342933527063887,-inf,0.5252525252525251,2.94949494949495,0.49999999999999994,0.5,0.0,-202849.81316601438,0.8810750698903576,-5.645673448821434,-3.22143102457901
2550,5.2797195022645e-05,0.215868504899589,3.338772165312776,-inf,0.5252525252525251,3.05050505050505,0.49999999999999994,0.5000000000000001,0.0,-202849.95591276867,0.7383283156086691,-5.645673448821434,-3.1204209235689095
2551,7.52003158664402e-05,0.22978640528386368,3.34011418675448,-inf,0.5252525252525251,3.1515151515151514,0.5,0.49999999999999994,0.0,-202850.07379216648,0.6204489177907817,-5.645673448821434,-3.0194108225588074
2552,0.00010265994448573584,0.24254187055463525,3.3385128938342,-inf,0.5252525252525251,3.2525252525252526,0.5,0.49999999999999994,0.0,-202850.14291002546,0.5513310588139575,-5.645673448821434,-2.918400721548707
2553,0.0001304943153020953,0.2540597915858501,3.3343980787221774,-inf,0.5252525252525251,3.353535353535354,0.5,0.5,0.0,-202850.15587727787,0.5383638064085972,-5.645673448821434,-2.817390620538607
2554,0.00015424647408277073,0.2643470059187398,3.328291477312031,-inf,0.5252525252525251,3.454545454545454,0.49999999999999994,0.5000000000000001,0.0,-202850.11949404125,0.5747470430214889,-5.645673448821434,-2.7163805195285065
2555,0.00017021919299846963,0.27346311247528166,3.320729927205296,-inf,0.5252525252525251,3.5555555555555554,0.5,0.49999999999999994,0.0,-202850.04910775388,0.6451333303994033,-5.645673448821434,-2.6153704185184043
2556,0.00017662661671587695,0.28148239431241984,3.312189146784127,-inf,0.5252525252525251,3.6565656565656566,0.5,0.5000000000000001,0.0,-202849.963191163,0.7310499212762807,-5.645673448821434,-2.5143603175083022
2557,0.00017327797043224598,0.2884830209145452,3.3030667140471404,-inf,0.5252525252525251,3.757575757575758,0.49999999999999994,0.5000000000000002,0.0,-202849.87970174497,0.8145393393060658,-5.645673448821434,-2.413350216498202
2558,0.00016092940436631949,0.2945492355176737,3.2936999004618994,-inf,0.5252525252525251,3.858585858585858,0.49999999999999967,0.5000000000000003,0.0,-202849.81392820153,0.880312882742146,-5.645673448821434,-2.3123401154881016
2559,0.0001415394992325798,0.29975190761983733,3.284342604066842,-inf,0.5252525252525251,3.9595959595959593,0.5000000000000169,0.49999999999998307,0.0,-202849.77692696173,0.9173141225473955,-5.645673448821434,-2.2113300144780013
2560,0.00011743446647210461,0.3041634118847618,3.2751963904131056,-inf,0.5252525252525251,4.0606060606060606,0.4999999999999999,0.5000000000000002,0.0,-202849.77425387764,0.919987206638325,-5.645673448821434,-2.110319913467899
2561,9.107586314622781e-05,0.3078509719206779,3.266416889250246,-inf,0.5252525252525251,4.161616161616162,0.5,0.49999999999999994,0.0,-202849.80551596422,0.888725120050367,-5.645673448821434,-2.009309812457797
2562,6.47833197305457e-05,0.3108818011957775,3.258120299027056,-inf,0.5252525252525251,4.262626262626262,0.5,0.5,0.0,-202849.86527553058,0.8289655536937062,-5.645673448821434,-1.9082997114476967
2563,4.0484727168369316e-05,0.3133237323455171,3.250396000899625,-inf,0.5252525252525251,4.363636363636363,0.5000000000000001,0.49999999999999994,0.0,-202849.9450507794,0.7491903048648965,-5.645673448821434,-1.8072896104375964
2564,1.9467829753238664e-05,0.3152476368613199,3.2433115794529774,-inf,0.5252525252525251,4.4646464646464645,0.5000000000000001,0.5,0.0,-202850.0355284938,0.6587125904625282,-5.645673448821434,-1.706279509427496
2565,2.3023678841094393e-06,0.31672986977315387,3.2369183582524994,-inf,0.5252525252525251,4.565656565656566,0.5000000000000002,0.4999999999999997,0.0,-202850.1282455008,0.5659955834853463,-5.645673448821434,-1.605269408417394
2566,-1.08945082690256e-05,0.3178423254558689,3.2312410599653068,-inf,0.5252525252525251,4.666666666666667,0.5000000000000001,0.49999999999999994,0.0,-202850.21653856273,0.4777025215444155,-5.645673448821434,-1.5042593074072919
2567,-2.03278057227322e-05,0.31865300839870925,3.226284849376553,-inf,0.5252525252525251,4.767676767676767,0.5,0.5,0.0,-202850.29590271355,0.39833837072364986,-5.645673448821434,-1.4032492063971915
2568,-2.6633170288796367e-05,0.31922716214377517,3.222032522387807,-inf,0.5252525252525251,4.8686868686868685,0.5,0.5,0.0,-202850.36393504115,0.3303060431207996,-5.645673448821434,-1.3022391053870912
2569,-2.9555164307782126e-05,0.29334980720538095,3.218892618584329,-inf,0.5252525252525251,4.96969696969697,0.39595384180619314,0.6040461581938069,0.0,-202850.42051254687,0.2737285374023486,-5.645673448821434,-1.2012290043769909
2570,-2.916881915270526e-05,0.2158058320631151,3.2166760895062767,-inf,0.5252525252525251,5.070707070707071,0.04804509574250426,0.9519549042574958,0.0,-202850.4739634131,0.2202776711783372,-5.645673448821434,-1.1002189033668888
2571,-2.94285935932889e-05,0.20625966930191716,3.214006583715926,-inf,0.5252525252525251,5.171717171717171,0.0,1.0,0.0,-202850.52042750255,0.17381358172860928,-5.645673448821434,-0.9992088023567884
2572,-2.8918831967155446e-05,0.20636468822252838,3.2117744577409146,-inf,0.5252525252525251,5.2727272727272725,3.7966790915504206e-17,1.0,0.0,-202850.55609488738,0.13814619689946994,-5.645673448821434,-0.8981987013466863
2573,-2.7729942721805084e-05,0.2064162428863327,3.2099901922820466,-inf,0.5252525252525251,5.373737373737374,6.278235798555438e-17,1.0,0.0,-202850.5830356068,0.11120547747123055,-5.645673448821434,-0.797188600336586
2574,-2.622082501519821e-05,0.2064342932235322,3.2085808884873432,-inf,0.5252525252525251,5.474747474747475,6.616507115367355e-17,1.0,0.0,-202850.60314514834,0.0910959359316621,-5.645673448821434,-0.6961784993264857
2575,-2.455217120702886e-05,0.20643098250935005,3.2074765646531866,-inf,0.5252525252525251,5.575757575757575,4.734745394474262e-17,1.0,0.0,-202850.61799447078,0.07624661349109374,-5.645673448821434,-0.5951683983163853
