,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9671,-0.0021469810577455003,1.21030223659496,2.4031792554954885,0.28957380079383244,-inf,9.696969696969697,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-302456.8586682348,0.336898286070209,3.5260437228957358,1.0007911976432098
9672,-0.002146841829525006,1.2103424778300067,2.403276874238679,0.28951982553226197,-inf,9.696969696969697,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-302456.85868116876,0.3368853520951234,3.5260437228957358,1.1018012986533137
9673,-0.002148233575975117,1.2103409608020403,2.4032290297014116,0.2895637460985657,-inf,9.696969696969697,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-302456.8586881533,0.33687836752505973,3.5260437228957358,1.202811399663414
9674,-0.0021488325227776396,1.2102972634514273,2.4031592180377914,0.2895901776548884,-inf,9.696969696969697,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-302456.8586916258,0.3368748950306326,3.5260437228957358,1.3038215006735143
9675,-0.002147556004675294,1.2103347380040788,2.4031666887382155,0.2896185478773568,-inf,9.696969696969697,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-302456.8586933276,0.33687319327145815,3.5260437228957358,1.4048316016836147
9676,-0.0021474997152189776,1.2102857231926667,2.403153323548582,0.2895947412031456,-inf,9.696969696969697,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-302456.8586942023,0.33687231852672994,3.5260437228957358,1.505841702693715
9677,-0.0021448141076862368,1.2102624863485314,2.403168751875566,0.2895472254309193,-inf,9.696969696969697,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-302456.85869461216,0.33687190868658945,3.5260437228957358,1.6068518037038189
9678,-0.0021463023712847227,1.2102556738852952,2.403189440052769,0.289535665983145,-inf,9.696969696969697,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-302456.8586947653,0.3368717555422336,3.5260437228957358,1.7078619047139192
9679,-0.0021470239890801057,1.2102362219288112,2.4031555746075735,0.2895153131499898,-inf,9.696969696969697,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-302456.858694628,0.3368718928541057,3.5260437228957358,1.8088720057240195
9680,-0.0021484487608418694,1.2103167819663179,2.4032639853730027,0.289511893518392,-inf,9.696969696969697,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-302456.85869487515,0.33687164570437744,3.5260437228957358,1.9098821067341234
9681,-0.002144622313385693,1.2102730253822953,2.4031731484249175,0.2895540378966081,-inf,9.696969696969697,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-302456.8586949922,0.33687152864877135,3.5260437228957358,2.01089220774422
9682,-0.0021465125963491933,1.2103021433790329,2.403199534969069,0.2895593881106862,-inf,9.696969696969697,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-302456.8586950514,0.3368714694515802,3.5260437228957358,2.111902308754324
9683,-0.002144527859234078,1.210343842628704,2.4033013037638504,0.2894932107396987,-inf,9.696969696969697,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-302456.85869463935,0.3368718815036118,3.5260437228957358,2.2129124097644244
9684,-0.002146203350439223,1.210295061025295,2.4031978703252723,0.2895273612158774,-inf,9.696969696969697,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-302456.8586949271,0.33687159372493625,3.5260437228957358,2.3139225107745247
9685,-0.0021477899970268615,1.2102751229443913,2.4031621962099954,0.28955052596379177,-inf,9.696969696969697,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-302456.8586949436,0.3368715772521682,3.5260437228957358,2.4149326117846286
9686,-0.00214640079663057,1.2102958857113693,2.403176636773177,0.2895707372015433,-inf,9.696969696969697,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-302456.8586950496,0.3368714712560177,3.5260437228957358,2.5159427127947254
9687,-0.0021473862281741075,1.210318350603353,2.403182489293651,0.2895756164260555,-inf,9.696969696969697,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-302456.8586950272,0.33687149366596714,3.5260437228957358,2.6169528138048292
9688,-0.002141684849690644,1.2101355617163336,2.403188868409467,0.2894303988858651,-inf,9.696969696969697,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-302456.8586936609,0.33687285997439176,3.5260437228957358,2.7179629148149296
9689,-0.00214678975503891,1.2102806619149358,2.403162210860242,0.28957196941009444,-inf,9.696969696969697,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-302456.85869501776,0.3368715030956082,3.5260437228957358,2.81897301582503
9690,-0.002152814604564078,1.21037741188348,2.403239083221239,0.2895779385604969,-inf,9.696969696969697,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-302456.8586947669,0.33687175397062674,3.5260437228957358,2.9199831168351302
9691,-0.002146669557334915,1.2102966203236822,2.4031820743471033,0.28956515626812573,-inf,9.696969696969697,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-302456.8586950524,0.33687146846204996,3.5260437228957358,3.0209932178452306
9692,-0.0021463158139805425,1.210284128116662,2.4031837464791614,0.28955220365429857,-inf,9.696969696969697,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-302456.8586950364,0.3368714844691567,3.5260437228957358,3.1220033188553344
9693,-0.002147303102328173,1.210320854087173,2.403249305266194,0.2895267502980646,-inf,9.696969696969697,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-302456.8586949737,0.3368715471588075,3.5260437228957358,3.2230134198654348
9694,-0.0021506858363950234,1.210289360033141,2.403076446696096,0.28965045094481084,-inf,9.696969696969697,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-302456.85869454424,0.33687197661492974,3.5260437228957358,3.324023520875535
9695,-0.002145286531591114,1.2102462639800429,2.4031880385738966,0.28951407958940895,-inf,9.696969696969697,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-302456.8586948791,0.3368716417462565,3.5260437228957358,3.4250336218856354
9696,-0.0021470574074480345,1.2103158611170817,2.4032179602608186,0.28954696064220237,-inf,9.696969696969697,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-302456.8586950368,0.3368714840617031,3.5260437228957358,3.5260437228957358
9697,-0.0021469761105675886,1.2102944415705614,2.4031729297777598,0.2895760454263344,-inf,9.696969696969697,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-302456.8586950436,0.33687147725140676,3.5260437228957358,3.6270538239058396
9698,-0.002145372113458528,1.2102323299976314,2.4030886383940167,0.28958476683936873,-inf,9.696969696969697,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-302456.85869465786,0.33687186299357563,3.5260437228957358,3.72806392491594
9699,-0.002149033616357609,1.2103282616738418,2.403158973291582,0.2896101980785523,-inf,9.696969696969697,10.0,0.3333333333333333,0.6666666666666666,0,-302456.8586949534,0.3368715674732812,3.5260437228957358,3.8290740259260403
9700,-0.0004604942737360237,0.2896421960649117,2.0986492163075905,0.45981511515409473,-inf,9.797979797979798,0.0,0.3333333333333333,0.6666666666666666,0,-302457.1817843468,0.01378217403544113,3.6270538239058396,-6.17092597407396
9701,-0.00046290175150856945,0.2898075479996642,2.098746191664454,0.45986962766868184,-inf,9.797979797979798,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-302457.1818284604,0.013738060428295285,3.6270538239058396,-6.069915873063859
9702,-0.00045859651472634415,0.28975634614839474,2.098718213392324,0.45983731810238615,-inf,9.797979797979798,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-302457.18188375316,0.013682767690625042,3.6270538239058396,-5.968905772053757
9703,-0.00045708710659601544,0.28990835197288684,2.09881753469163,0.4598736414232655,-inf,9.797979797979798,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-302457.1819534911,0.013613029732368886,3.6270538239058396,-5.867895671043657
9704,-0.0004585920250379425,0.29003783152235696,2.0987938740532512,0.4599485613432568,-inf,9.797979797979798,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-302457.1820412963,0.013525224523618817,3.6270538239058396,-5.766885570033555
9705,-0.00045571821885402147,0.29019616800087195,2.0989410682664684,0.4599194556339553,-inf,9.797979797979798,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-302457.1821511989,0.013415321940556169,3.6270538239058396,-5.6658754690234545
9706,-0.00045251917894950904,0.29040939993017645,2.0989925610863263,0.4600031017184929,-inf,9.797979797979798,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-302457.1822891608,0.013277360063511878,3.6270538239058396,-5.564865368013354
9707,-0.00045181121547052395,0.29064918053674665,2.099066897222269,0.46010524604473896,-inf,9.797979797979798,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-302457.1824617293,0.013104791578371078,3.6270538239058396,-5.463855267003252
9708,-0.00044305551625930563,0.2907795246795791,2.099134415718069,0.46006852621666094,-inf,9.797979797979798,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-302457.18267713813,0.012889382720459253,3.6270538239058396,-5.362845165993152
9709,-0.0004357735981626263,0.29120057514498604,2.0992516983710234,0.46021041923541944,-inf,9.797979797979798,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-302457.18294599466,0.01262052619131282,3.6270538239058396,-5.261835064983051
9710,-0.00042888201943964917,0.291650529651676,2.0992880494137585,0.46045632898866445,-inf,9.797979797979798,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-302457.18327875226,0.012287768593523651,3.6270538239058396,-5.160824963972949
9711,-0.0004210037154829145,0.2922107263084907,2.0996861516676812,0.4604252041557896,-inf,9.797979797979798,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-302457.1836909189,0.011875601951032877,3.6270538239058396,-5.059814862962849
9712,-0.0004079560576952898,0.2929935310910828,2.0999325596229177,0.46070883649622874,-inf,9.797979797979798,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-302457.1841969523,0.011369568528607488,3.6270538239058396,-4.958804761952747
9713,-0.00039521663814095457,0.2939415659875203,2.1003063566434226,0.4609497759659299,-inf,9.797979797979798,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-302457.18481343146,0.010753089387435466,3.6270538239058396,-4.857794660942647
9714,-0.0003773635928693744,0.29513987972421396,2.1006845176341784,0.46135198372948244,-inf,9.797979797979798,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-302457.1855571667,0.010009354155045003,3.6270538239058396,-4.756784559932546
9715,-0.0003519554803459709,0.296479665205403,2.101249336025218,0.46160264741095286,-inf,9.797979797979798,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-302457.186443796,0.009122724877670407,3.6270538239058396,-4.655774458922444
9716,-0.00032279937198184975,0.2983754040733211,2.1019299272662124,0.4621747231384639,-inf,9.797979797979798,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-302457.18748070643,0.008085814421065152,3.6270538239058396,-4.554764357912344
9717,-0.00028508047344690473,0.30059432267198904,2.1027174272968026,0.46277396543619487,-inf,9.797979797979798,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-302457.188664826,0.006901694869156927,3.6270538239058396,-4.4537542569022435
9718,-0.00024139090693931872,0.3034177569691492,2.103774181761538,0.4634757109283906,-inf,9.797979797979798,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-302457.1899696957,0.0055968251544982195,3.6270538239058396,-4.352744155892141
9719,-0.00018979187697817226,0.3070620103444478,2.1050466238699057,0.46457622636524687,-inf,9.797979797979798,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-302457.19133212627,0.004234394582454115,3.6270538239058396,-4.251734054882041
9720,-0.00011722723600787136,0.3114113467296494,2.106604516271138,0.4656905231475599,-inf,9.797979797979798,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-302457.19263181643,0.0029347044182941318,3.6270538239058396,-4.150723953871939
9721,-3.3907456884903905e-05,0.31693198144639767,2.108552281526393,0.46720030813021174,-inf,9.797979797979798,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-302457.1936609191,0.001905601762700826,3.6270538239058396,-4.049713852861839
9722,6.372353007301944e-05,0.32380441521994485,2.1107972316702908,0.4692581541281176,-inf,9.797979797979798,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-302457.1940906856,0.0014758352772332728,3.6270538239058396,-3.9487037518517383
9723,0.00018094119660699943,0.3324817094440015,2.113790913051238,0.47171330807192696,-inf,9.797979797979798,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-302457.19343026885,0.002136252005584538,3.6270538239058396,-3.847693650841636
9724,0.0003225205623969957,0.34295664804566717,2.1171122042902266,0.47479450704027404,-inf,9.797979797979798,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-302457.19098074455,0.0045857763034291565,3.6270538239058396,-3.746683549831536
9725,0.0004871343372241322,0.3560623137523378,2.121369819745418,0.47860671675081806,-inf,9.797979797979798,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-302457.18581151264,0.009755008213687688,3.6270538239058396,-3.6456734488214337
9726,0.0006685946164232515,0.37203384945218493,2.1262907968933793,0.4834455443387385,-inf,9.797979797979798,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-302457.1767502775,0.01881624333327636,3.6270538239058396,-3.5446633478113334
9727,0.0008758596212141312,0.3915875795312221,2.132178838775963,0.4893929343641704,-inf,9.797979797979798,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-302457.1624371708,0.03312935004942119,3.6270538239058396,-3.443653246801233
9728,0.0011020121882047834,0.41523108803980574,2.139066483619558,0.496643954990817,-inf,9.797979797979798,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-302457.1414630829,0.05410343792755157,3.6270538239058396,-3.342643145791131
9729,0.001339855454778339,0.44388446353610234,2.1471530590535184,0.5055404066775967,-inf,9.797979797979798,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-302457.112630352,0.08293616882292554,3.6270538239058396,-3.2416330447810306
9730,0.001578394173678728,0.4783580703105805,2.156712883915709,0.5162258505171543,-inf,9.797979797979798,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-302457.0753798424,0.12018667842494324,3.6270538239058396,-3.1406229437709285
9731,0.0018004259962031259,0.5197500108566402,2.16807119445363,0.5289991715176473,-inf,9.797979797979798,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-302457.0304056919,0.16516082896851003,3.6270538239058396,-3.039612842760828
9732,0.001989101579018701,0.5688656646502203,2.181328377943559,0.5441200258175708,-inf,9.797979797979798,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-302456.98044641997,0.21512010088190436,3.6270538239058396,-2.938602741750728
9733,0.0021119659848849092,0.6267781600488541,2.1969950794113866,0.561574125354737,-inf,9.797979797979798,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-302456.9311317371,0.2644347837776877,3.6270538239058396,-2.837592640740626
9734,0.002134645596681297,0.6940709610713721,2.2150334570521615,0.5816295083276477,-inf,9.797979797979798,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-302456.89151721686,0.3040493039879948,3.6270538239058396,-2.7365825397305255
9735,0.002013691621893034,0.7704023071736743,2.2353140832647354,0.6035676995771094,-inf,9.797979797979798,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-302456.87338066375,0.32218585710506886,3.6270538239058396,-2.6355724387204233
9736,0.0017171012610557544,0.8538623513809005,2.2577136085146994,0.6253780142164947,-inf,9.797979797979798,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-302456.8876537042,0.3079128166427836,3.6270538239058396,-2.534562337710323
9737,0.0012403759561951946,0.9392146588472062,2.279952970706628,0.6441569540336561,-inf,9.797979797979798,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-302456.93668725557,0.2588792652823031,3.6270538239058396,-2.4335522367002227
