,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3100,-6.687911908773654e-06,0.00474214693412839,3.2055510842199304,-inf,1.131313131313131,-2.0,0.3333333333333333,0.6666666666666666,0,-293621.3407405844,0.00042086729081347585,-5.039612842760828,-8.17092597407396
3101,-8.147388218541366e-06,0.004709513844129551,3.2054985564989034,-inf,1.131313131313131,-1.898989898989899,0.3333333333333333,0.6666666666666666,0,-293621.3407403119,0.0004211398190818727,-5.039612842760828,-8.06991587306386
3102,-4.824614768410963e-06,0.0047027965732729824,3.205523948312583,-inf,1.131313131313131,-1.797979797979798,0.3333333333333333,0.6666666666666666,0,-293621.340740132,0.00042131973896175623,-5.039612842760828,-7.968905772053758
3103,-6.728699566980054e-06,0.004768469935508385,3.2056167970622456,-inf,1.131313131313131,-1.696969696969697,0.3333333333333333,0.6666666666666666,0,-293621.3407397177,0.0004217340028844774,-5.039612842760828,-7.867895671043658
3104,-4.526184089191636e-06,0.004693449206257293,3.205441461073379,-inf,1.131313131313131,-1.595959595959596,0.3333333333333333,0.6666666666666666,0,-293621.3407391816,0.0004222700954414904,-5.039612842760828,-7.766885570033557
3105,-7.387668009749802e-06,0.004765062519925923,3.205557753426227,-inf,1.131313131313131,-1.4949494949494948,0.3333333333333333,0.6666666666666666,0,-293621.3407389895,0.00042246223893016577,-5.039612842760828,-7.665875469023455
3106,-6.3877755337812584e-06,0.004742258798662186,3.205557660798272,-inf,1.131313131313131,-1.393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.34073845856,0.0004229931510053575,-5.039612842760828,-7.564865368013355
3107,-6.388976249965139e-06,0.004745221344174387,3.2055646728466534,-inf,1.131313131313131,-1.2929292929292928,0.3333333333333333,0.6666666666666666,0,-293621.340737713,0.0004237387329339981,-5.039612842760828,-7.463855267003253
3108,-6.482407527254658e-06,0.004752155897135275,3.2055628797008606,-inf,1.131313131313131,-1.191919191919192,0.3333333333333333,0.6666666666666666,0,-293621.34073676995,0.0004246817552484572,-5.039612842760828,-7.362845165993153
3109,-8.886127089008402e-06,0.004776840071872957,3.205615724604576,-inf,1.131313131313131,-1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-293621.34073551954,0.0004259321722202003,-5.039612842760828,-7.261835064983051
3110,-8.192698547091933e-06,0.004795915444031177,3.205641656507277,-inf,1.131313131313131,-0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-293621.3407339691,0.0004274825914762914,-5.039612842760828,-7.16082496397295
3111,-6.971568939542926e-06,0.00477255196848468,3.2055875507827336,-inf,1.131313131313131,-0.8888888888888888,0.3333333333333333,0.6666666666666666,0,-293621.3407321754,0.00042927631875500083,-5.039612842760828,-7.05981486296285
3112,-5.692353999951244e-06,0.004766280375154765,3.2055997714955486,-inf,1.131313131313131,-0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-293621.3407297483,0.0004317034035921097,-5.039612842760828,-6.958804761952747
3113,-7.5561378527785885e-06,0.004796909097473576,3.205625892956239,-inf,1.131313131313131,-0.6868686868686869,0.3333333333333333,0.6666666666666666,0,-293621.34072672075,0.00043473095865920186,-5.039612842760828,-6.857794660942647
3114,-8.201404912384094e-06,0.004779633084208728,3.205618675765742,-inf,1.131313131313131,-0.5858585858585859,0.3333333333333333,0.6666666666666666,0,-293621.3407226673,0.0004387844237498939,-5.039612842760828,-6.756784559932546
3115,-6.6546094593312385e-06,0.004842473267709117,3.205661442143772,-inf,1.131313131313131,-0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-293621.3407179783,0.0004434734000824392,-5.039612842760828,-6.655774458922444
3116,-5.780001435250885e-06,0.00489219912181271,3.205800866861519,-inf,1.131313131313131,-0.38383838383838387,0.3333333333333333,0.6666666666666666,0,-293621.34071159,0.00044986169086769223,-5.039612842760828,-6.554764357912344
3117,-7.3797796000214195e-06,0.00492876478570185,3.2058079238420327,-inf,1.131313131313131,-0.2828282828282829,0.3333333333333333,0.6666666666666666,0,-293621.34070387075,0.0004575809580273926,-5.039612842760828,-6.4537542569022435
3118,-6.32654539593777e-06,0.004962334712673481,3.2058216782804054,-inf,1.131313131313131,-0.18181818181818188,0.3333333333333333,0.6666666666666666,0,-293621.34069386777,0.000467583944555372,-5.039612842760828,-6.352744155892141
3119,-6.817950105582382e-06,0.005050142558224572,3.20592702322388,-inf,1.131313131313131,-0.08080808080808088,0.3333333333333333,0.6666666666666666,0,-293621.3406810522,0.0004803995252586901,-5.039612842760828,-6.251734054882041
3120,-5.9671647431652865e-06,0.005107906282414142,3.2060144132156814,-inf,1.131313131313131,0.020202020202020332,0.3333333333333333,0.6666666666666666,0,-293621.34066464996,0.0004968017456121743,-5.039612842760828,-6.150723953871939
3121,-4.3108889786992335e-06,0.005173942824741595,3.2060506947746745,-inf,1.131313131313131,0.1212121212121211,0.3333333333333333,0.6666666666666666,0,-293621.34064339404,0.0005180576699785888,-5.039612842760828,-6.049713852861839
3122,-6.483433418996265e-06,0.005352560649661451,3.206307117365017,-inf,1.131313131313131,0.22222222222222232,0.3333333333333333,0.6666666666666666,0,-293621.34061644616,0.0005450055468827486,-5.039612842760828,-5.948703751851738
3123,-6.703317785631426e-06,0.005451599326788961,3.2063378762040164,-inf,1.131313131313131,0.3232323232323231,0.3333333333333333,0.6666666666666666,0,-293621.3405806554,0.0005807963316328824,-5.039612842760828,-5.847693650841636
3124,-7.301508594646592e-06,0.005729137366329805,3.206761201179722,-inf,1.131313131313131,0.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293621.34053541865,0.0006260330555960536,-5.039612842760828,-5.746683549831536
3125,-6.4648209661299835e-06,0.00597831578224324,3.207054620291735,-inf,1.131313131313131,0.5252525252525251,0.3333333333333333,0.6666666666666666,0,-293621.34047530545,0.0006861462607048452,-5.039612842760828,-5.645673448821434
3126,-1.1389564031320305e-05,0.006344943260593598,3.2074268979598264,-inf,1.131313131313131,0.6262626262626263,0.3333333333333333,0.6666666666666666,0,-293621.34039580985,0.0007656418601982296,-5.039612842760828,-5.544663347811333
3127,-6.911123265473569e-06,0.006718807109951267,3.207906205241024,-inf,1.131313131313131,0.7272727272727271,0.3333333333333333,0.6666666666666666,0,-293621.34028994374,0.000871507974807173,-5.039612842760828,-5.443653246801233
3128,-9.596757801671228e-06,0.007242012881288181,3.208499362334513,-inf,1.131313131313131,0.8282828282828283,0.3333333333333333,0.6666666666666666,0,-293621.340147462,0.001013989734929055,-5.039612842760828,-5.342643145791131
3129,-1.018325013451082e-05,0.007914682559797713,3.2093414077606583,-inf,1.131313131313131,0.9292929292929291,0.3333333333333333,0.6666666666666666,0,-293621.33995392924,0.0012075224658474326,-5.039612842760828,-5.241633044781031
3130,-8.37148809865699e-06,0.008678420175806703,3.2101977328885614,-inf,1.131313131313131,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293621.33968848985,0.0014729618560522795,-5.039612842760828,-5.1406229437709285
3131,-1.1671582633017582e-05,0.009767820638258486,3.2114907455017554,-inf,1.131313131313131,1.131313131313131,0.3333333333333333,0.6666666666666666,0,-293621.33932141913,0.0018400325789116323,-5.039612842760828,-5.039612842760828
3132,-1.5488375770688842e-05,0.011048064030947852,3.2130434208946994,-inf,1.131313131313131,1.2323232323232323,0.3333333333333333,0.6666666666666666,0,-293621.3388089366,0.002352515119127929,-5.039612842760828,-4.938602741750728
3133,-1.3454680344147054e-05,0.012629373718587305,3.2148726935811265,-inf,1.131313131313131,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293621.3380893611,0.003072090621571988,-5.039612842760828,-4.837592640740626
3134,-1.5349997110784756e-05,0.01465293536421083,3.217271255724491,-inf,1.131313131313131,1.4343434343434343,0.3333333333333333,0.6666666666666666,0,-293621.3370742448,0.004087206907570362,-5.039612842760828,-4.7365825397305255
3135,-1.3520807040430512e-05,0.01712184318705604,3.220113923840551,-inf,1.131313131313131,1.5353535353535355,0.3333333333333333,0.6666666666666666,0,-293621.335641324,0.005520127713680267,-5.039612842760828,-4.635572438720423
3136,-1.225842695167884e-05,0.020115498912784694,3.2236109683980465,-inf,1.131313131313131,1.6363636363636362,0.3333333333333333,0.6666666666666666,0,-293621.3336244261,0.007537025609053671,-5.039612842760828,-4.534562337710323
3137,-1.2299635093042038e-05,0.02389934285123491,3.227972171013382,-inf,1.131313131313131,1.7373737373737375,0.3333333333333333,0.6666666666666666,0,-293621.33080923825,0.01035221345955506,-5.039612842760828,-4.433552236700223
3138,-1.4124339987899522e-05,0.02855318630168426,3.2333657402991896,-inf,1.131313131313131,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-293621.32693538413,0.014226067578420043,-5.039612842760828,-4.332542135690122
3139,-9.798407535145406e-06,0.034088392547121725,3.239649524676854,-inf,1.131313131313131,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.3217214034,0.01944004831602797,-5.039612842760828,-4.23153203468002
3140,-7.691626020064434e-06,0.04083032402319891,3.247246201513834,-inf,1.131313131313131,2.0404040404040407,0.3333333333333333,0.6666666666666666,0,-293621.314924116,0.026237335696350783,-5.039612842760828,-4.130521933669918
3141,2.503026934877768e-06,0.048828310640584766,3.2561027961430296,-inf,1.131313131313131,2.141414141414141,0.3333333333333333,0.6666666666666666,0,-293621.3064485562,0.03471289551816881,-5.039612842760828,-4.029511832659818
3142,1.2824958542090776e-05,0.05822067665662436,3.26626391465064,-inf,1.131313131313131,2.242424242424242,0.3333333333333333,0.6666666666666666,0,-293621.29651000997,0.04465144174173474,-5.039612842760828,-3.9285017316497175
3143,2.1516150885228975e-05,0.06921044266439894,3.277816096041755,-inf,1.131313131313131,2.3434343434343434,0.3333333333333333,0.6666666666666666,0,-293621.2858136364,0.055347815330605954,-5.039612842760828,-3.827491630639617
3144,3.333998187055812e-05,0.08169501470701142,3.290487778045091,-inf,1.131313131313131,2.4444444444444446,0.3333333333333333,0.6666666666666666,0,-293621.27565601893,0.06550543277990073,-5.039612842760828,-3.726481529629515
3145,3.45840686204563e-05,0.09572928620913193,3.3039071435905667,-inf,1.131313131313131,2.545454545454545,0.3333333333333333,0.6666666666666666,0,-293621.26781066565,0.0733507860568352,-5.039612842760828,-3.6254714286194147
3146,3.6417653732091254e-05,0.11100364456646838,3.3173356893956405,-inf,1.131313131313131,2.646464646464646,0.3333333333333333,0.6666666666666666,0,-293621.2640909289,0.07707052282057703,-5.039612842760828,-3.5244613276093126
3147,3.006944093009614e-05,0.12726210170390292,3.3301261387714614,-inf,1.131313131313131,2.7474747474747474,0.3333333333333333,0.6666666666666666,0,-293621.26566286007,0.0754985916428268,-5.039612842760828,-3.4234512265992123
3148,2.475932596289614e-05,0.14394563205165153,3.3411765031219036,-inf,1.131313131313131,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293621.2724206381,0.06874081358546391,-5.039612842760828,-3.322441125589112
3149,2.2417266813452248e-05,0.16051753691253007,3.3496580289928497,-inf,1.131313131313131,2.94949494949495,0.3333333333333333,0.6666666666666666,0,-293621.28282726166,0.0583341900492087,-5.039612842760828,-3.22143102457901
3150,3.111600905547367e-05,0.176390076844179,3.3547397810479795,-inf,1.131313131313131,3.05050505050505,0.3333333333333333,0.6666666666666666,0,-293621.2944021664,0.04675928532378748,-5.039612842760828,-3.1204209235689095
3151,4.868379609740355e-05,0.19118486814070887,3.35629076646649,-inf,1.131313131313131,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293621.3046184619,0.036542989837471396,-5.039612842760828,-3.0194108225588074
3152,7.421994951452079e-05,0.20471504193362844,3.3546835051429107,-inf,1.131313131313131,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-293621.31171139603,0.029450055677443743,-5.039612842760828,-2.918400721548707
3153,0.00010236083989191469,0.2169106284324839,3.3502303201543318,-inf,1.131313131313131,3.353535353535354,0.3333333333333333,0.6666666666666666,0,-293621.3150204855,0.026140966219827533,-5.039612842760828,-2.817390620538607
3154,0.00012569172771577844,0.22773870207027255,3.3436862899223554,-inf,1.131313131313131,3.454545454545454,0.3333333333333333,0.6666666666666666,0,-293621.31485627603,0.026305175677407533,-5.039612842760828,-2.7163805195285065
3155,0.00014272886686786737,0.2373146086113034,3.335548152320486,-inf,1.131313131313131,3.5555555555555554,0.3333333333333333,0.6666666666666666,0,-293621.31212815864,0.029033293074462563,-5.039612842760828,-2.6153704185184043
3156,0.0001508023621031666,0.2457037164040469,3.326313029505078,-inf,1.131313131313131,3.6565656565656566,0.3333333333333333,0.6666666666666666,0,-293621.3079827788,0.03317867289297283,-5.039612842760828,-2.5143603175083022
3157,0.00014917030104359593,0.25301187138295367,3.3164849415968827,-inf,1.131313131313131,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293621.3035582977,0.03760315402178094,-5.039612842760828,-2.413350216498202
3158,0.00013951760211683054,0.2592851564959941,3.306382995120613,-inf,1.131313131313131,3.858585858585858,0.3333333333333333,0.6666666666666666,0,-293621.2998411987,0.04132025298895314,-5.039612842760828,-2.3123401154881016
3159,0.00012579222899982985,0.26465160357157486,3.296335768890266,-inf,1.131313131313131,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-293621.2975650846,0.04359636711888015,-5.039612842760828,-2.2113300144780013
3160,0.00010120737214232563,0.2692083869748161,3.286525664254618,-inf,1.131313131313131,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293621.29713058,0.04403087170794606,-5.039612842760828,-2.110319913467899
3161,7.57180930279397e-05,0.2730065094050478,3.2771135839488097,-inf,1.131313131313131,4.161616161616162,0.3333333333333333,0.6666666666666666,0,-293621.29857485526,0.04258659644983709,-5.039612842760828,-2.009309812457797
3162,5.225334688604581e-05,0.2761128963625317,3.2682062913756345,-inf,1.131313131313131,4.262626262626262,0.3333333333333333,0.6666666666666666,0,-293621.3016244959,0.039536955824587494,-5.039612842760828,-1.9082997114476967
3163,2.9672210515669095e-05,0.27859973038683633,3.259953954152741,-inf,1.131313131313131,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293621.3058153719,0.035346079792361706,-5.039612842760828,-1.8072896104375964
3164,9.428011754675806e-06,0.28056485816659466,3.2524369426313333,-inf,1.131313131313131,4.4646464646464645,0.3333333333333333,0.6666666666666666,0,-293621.310625318,0.030536133737768978,-5.039612842760828,-1.706279509427496
3165,-3.083912321071567e-06,0.28199663544644693,3.2454970560956737,-inf,1.131313131313131,4.565656565656566,0.3333333333333333,0.6666666666666666,0,-293621.31557625346,0.025585198251064867,-5.039612842760828,-1.605269408417394
3166,-1.5482257853687592e-05,0.2831211546374735,3.239416746273461,-inf,1.131313131313131,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293621.32029016234,0.020871289365459234,-5.039612842760828,-1.5042593074072919
3167,-2.3203282356987774e-05,0.28389433058043057,3.2341146157091227,-inf,1.131313131313131,4.767676767676767,0.3333333333333333,0.6666666666666666,0,-293621.32451183954,0.016649612167384475,-5.039612842760828,-1.4032492063971915
3168,-2.7185272222476824e-05,0.28445690959970543,3.229571187436511,-inf,1.131313131313131,4.8686868686868685,0.3333333333333333,0.6666666666666666,0,-293621.3281062367,0.01305521500762552,-5.039612842760828,-1.3022391053870912
3169,-3.1427551697555244e-05,0.2848509278759628,3.2257569263441597,-inf,1.131313131313131,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293621.33103903686,0.010122414852958173,-5.039612842760828,-1.2012290043769909
3170,-2.898645496601708e-05,0.2850612088166158,3.222544233765188,-inf,1.131313131313131,5.070707070707071,0.3333333333333333,0.6666666666666666,0,-293621.33334870933,0.007812742376700044,-5.039612842760828,-1.1002189033668888
3171,-2.7927938586601454e-05,0.2852716657595036,3.2199575132045344,-inf,1.131313131313131,5.171717171717171,0.3333333333333333,0.6666666666666666,0,-293621.3351156226,0.006045829097274691,-5.039612842760828,-0.9992088023567884
3172,-2.6968809920041688e-05,0.2852682574412035,3.217848910131092,-inf,1.131313131313131,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293621.3364378219,0.004723629797808826,-5.039612842760828,-0.8981987013466863
3173,-2.5869713604047248e-05,0.28530751299173746,3.2161569206393916,-inf,1.131313131313131,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-293621.33740901295,0.0037524387589655817,-5.039612842760828,-0.797188600336586
