,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m1_tau1
8439,0.00035979181450850896,0.11293790093513238,3.4748312545920923,5.9393939393939394,2.7575757575757573,-inf,0.3333333333333333,0.6666666666666666,0,-212736.77097532555,0.18654668252565898,-3.413350216498202,-0.23153203468002026
8440,0.0003695218828463956,0.11992966661461459,3.472235513496667,5.9393939393939394,2.8282828282828283,-inf,0.3333333333333333,0.6666666666666666,0,-212736.75341500848,0.20410699959029444,-3.342643145791131,-0.23153203468002026
8441,0.00037252198436716954,0.12736938646930895,3.4696348732684563,5.9393939393939394,2.898989898989899,-inf,0.3333333333333333,0.6666666666666666,0,-212736.74020770646,0.2173143016116228,-3.27193607508406,-0.23153203468002026
8442,0.00036781417255740245,0.1351709732008655,3.4671079085190044,5.9393939393939394,2.9696969696969697,-inf,0.3333333333333333,0.6666666666666666,0,-212736.7329947603,0.22452724777394906,-3.201229004376991,-0.23153203468002026
8443,0.0003551588489654022,0.14319813711757012,3.46475787180531,5.9393939393939394,3.04040404040404,-inf,0.3333333333333333,0.6666666666666666,0,-212736.73306833796,0.22445367011823691,-3.13052193366992,-0.23153203468002026
8444,0.0003342072859368484,0.15130692366060963,3.462684483683397,5.9393939393939394,3.111111111111111,-inf,0.3333333333333333,0.6666666666666666,0,-212736.74107986366,0.21644214441766962,-3.059814862962849,-0.23153203468002026
8445,0.00030543477867300427,0.15930894544566854,3.461006091972533,5.9393939393939394,3.1818181818181817,-inf,0.3333333333333333,0.6666666666666666,0,-212736.7567999895,0.20072201857692562,-2.989107792255778,-0.23153203468002026
8446,0.000270139888732705,0.16701010225161048,3.4598273735822413,5.9393939393939394,3.2525252525252526,-inf,0.3333333333333333,0.6666666666666666,0,-212736.77900820615,0.1785138019185979,-2.918400721548707,-0.23153203468002026
8447,0.0002297740018993412,0.17420716999041005,3.459250247262732,5.9393939393939394,3.323232323232323,-inf,0.3333333333333333,0.6666666666666666,0,-212736.8055755301,0.15194647797034122,-2.847693650841636,-0.23153203468002026
8448,0.00018645552883650947,0.18071982013743204,3.4593421810850806,5.9393939393939394,3.3939393939393936,-inf,0.3333333333333333,0.6666666666666666,0,-212736.83376026285,0.12376174522796646,-2.7769865801345652,-0.23153203468002026
8449,0.00014277325151296305,0.1863790638126615,3.460151856781539,5.9393939393939394,3.4646464646464645,-inf,0.3333333333333333,0.6666666666666666,0,-212736.860673378,0.09684863008442335,-2.706279509427496,-0.23153203468002026
8450,0.00010065986482878897,0.19109074771316698,3.4616657618140114,5.9393939393939394,3.535353535353535,-inf,0.3333333333333333,0.6666666666666666,0,-212736.8838083445,0.07371366358711384,-2.635572438720425,-0.23153203468002026
8451,6.205421394503913e-05,0.19480086310134406,3.463841425690844,5.9393939393939394,3.606060606060606,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9014971331,0.05602487496798858,-2.564865368013354,-0.23153203468002026
8452,2.8776273438972975e-05,0.19750493843474295,3.4665938656887496,5.9393939393939394,3.6767676767676765,-inf,0.3333333333333333,0.6666666666666666,0,-212736.91316540443,0.044356603641062975,-2.4941582973062832,-0.23153203468002026
8453,1.8305042144233654e-06,0.19925776488604607,3.46980713949277,5.9393939393939394,3.7474747474747474,-inf,0.3333333333333333,0.6666666666666666,0,-212736.91931693172,0.038205076358281076,-2.4234512265992123,-0.23153203468002026
8454,-1.837363889627364e-05,0.20016429054403875,3.4733345326863954,5.9393939393939394,3.818181818181818,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92125945643,0.03626255164272152,-2.3527441558921414,-0.23153203468002026
8455,-3.25244214425083e-05,0.20034389172362696,3.477028600988591,5.9393939393939394,3.888888888888889,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92066482396,0.036857184109976515,-2.2820370851850704,-0.23153203468002026
8456,-3.894411009833132e-05,0.1999819918640182,3.480711579765961,5.9393939393939394,3.9595959595959593,-inf,0.3333333333333333,0.6666666666666666,0,-212736.91910741397,0.03841459410614334,-2.2113300144780013,-0.23153203468002026
8457,-4.0858450180771093e-05,0.19920943642125846,3.4842575383749024,5.9393939393939394,4.03030303030303,-inf,0.3333333333333333,0.6666666666666666,0,-212736.91771967447,0.039802333601983264,-2.1406229437709285,-0.23153203468002026
8458,-3.869634302525111e-05,0.1981939673334884,3.487533304114375,5.9393939393939394,4.101010101010101,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9170575969,0.04046441116952337,-2.0699158730638594,-0.23153203468002026
8459,-3.3296672027287335e-05,0.19707760386874418,3.490440661252903,5.9393939393939394,4.171717171717171,-inf,0.3333333333333333,0.6666666666666666,0,-212736.91717180194,0.040350206138100475,-1.9992088023567884,-0.23153203468002026
8460,-2.733326490769471e-05,0.19597105432550369,3.492929489208613,5.9393939393939394,4.242424242424242,-inf,0.3333333333333333,0.6666666666666666,0,-212736.91781019035,0.039711817720672116,-1.9285017316497175,-0.23153203468002026
8461,-2.017488431464617e-05,0.1949489982695897,3.494972815545773,5.9393939393939394,4.313131313131313,-inf,0.3333333333333333,0.6666666666666666,0,-212736.91863981282,0.03888219525106251,-1.8577946609426466,-0.23153203468002026
8462,-1.3564373609069715e-05,0.19407418195994264,3.496581488993419,5.9393939393939394,4.383838383838384,-inf,0.3333333333333333,0.6666666666666666,0,-212736.91940182206,0.03812018601456657,-1.7870875902355756,-0.23153203468002026
8463,-7.312483810864386e-06,0.19336778201123156,3.4977887746691554,5.9393939393939394,4.454545454545454,-inf,0.3333333333333333,0.6666666666666666,0,-212736.91996879727,0.037553210800979286,-1.7163805195285065,-0.23153203468002026
8464,-2.4462068719712317e-06,0.19283876251496895,3.498649252597054,5.9393939393939394,4.525252525252525,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9203256138,0.037196394259808585,-1.6456734488214337,-0.23153203468002026
8465,1.0448075504835684e-06,0.19246679548013892,3.499230867815524,5.9393939393939394,4.595959595959596,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92051845795,0.037003550125518814,-1.5749663781143646,-0.23153203468002026
8466,3.3950454050785356e-06,0.19222022955925713,3.4996041440919368,5.9393939393939394,4.666666666666666,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92060799818,0.036914009891916066,-1.5042593074072936,-0.23153203468002026
8467,5.0425865030538125e-06,0.19206282661440355,3.499831423808285,5.9393939393939394,4.737373737373737,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92064326766,0.036878740414977074,-1.4335522367002227,-0.23153203468002026
8468,5.971536221119297e-06,0.19197357025330394,3.499960832683164,5.9393939393939394,4.808080808080808,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065463515,0.03686737292446196,-1.3628451659931518,-0.23153203468002026
8469,6.647886971310506e-06,0.19192019683273662,3.500031929505978,5.9393939393939394,4.878787878787879,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065734052,0.036864667548798025,-1.2921380952860808,-0.23153203468002026
8470,6.910920330307225e-06,0.19189421737136378,3.5000665950139345,5.9393939393939394,4.949494949494949,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065759547,0.036864412599243224,-1.2214310245790116,-0.23153203468002026
8471,6.975393954660375e-06,0.1918844684654318,3.5000810573772507,5.9393939393939394,5.02020202020202,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065742338,0.036864584690192714,-1.150723953871939,-0.23153203468002026
8472,7.074009393170639e-06,0.1918703692415127,3.5000987773645984,5.9393939393939394,5.090909090909091,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9206572289,0.036864779161987826,-1.0800168831648698,-0.23153203468002026
8473,7.211316308782865e-06,0.19187136519912731,3.500095170764787,5.9393939393939394,5.161616161616162,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9206572225,0.03686478556483053,-1.009309812457797,-0.23153203468002026
8474,7.0531279894864435e-06,0.19187751204383804,3.500090674978027,5.9393939393939394,5.232323232323232,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9206572048,0.036864803259959444,-0.9386027417507279,-0.23153203468002026
8475,7.173133972960729e-06,0.1918696955614114,3.5000974564882497,5.9393939393939394,5.303030303030303,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065719122,0.03686481685144827,-0.867895671043657,-0.23153203468002026
8476,7.170399954109927e-06,0.19187205366160806,3.500095518981299,5.9393939393939394,5.373737373737374,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065719655,0.036864811525447294,-0.797188600336586,-0.23153203468002026
8477,7.160964776940042e-06,0.1918727097101226,3.5000950779438003,5.9393939393939394,5.444444444444445,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9206571972,0.036864810885163024,-0.7264815296295151,-0.23153203468002026
8478,7.145265553549638e-06,0.1918748542575688,3.5000930378764443,5.9393939393939394,5.515151515151515,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9206571984,0.036864809662802145,-0.6557744589224441,-0.23153203468002026
8479,7.063799135842457e-06,0.19187599731848679,3.5000929505103042,5.9393939393939394,5.585858585858586,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9206571972,0.036864810885163024,-0.585067388215375,-0.23153203468002026
8480,7.090397446428833e-06,0.19187415297400554,3.500092665139186,5.9393939393939394,5.656565656565657,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065719396,0.036864814115688205,-0.5143603175083022,-0.23153203468002026
8481,7.140054218470959e-06,0.19187476829780137,3.500092803791444,5.9393939393939394,5.727272727272727,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065719777,0.036864810303086415,-0.4436532468012331,-0.23153203468002026
8482,7.173053599498067e-06,0.19187257861619159,3.500094601408615,5.9393939393939394,5.797979797979798,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065719664,0.0368648114381358,-0.37294617609416214,-0.23153203468002026
8483,7.1459419478638816e-06,0.1918738352831346,3.5000941032768287,5.9393939393939394,5.8686868686868685,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065719832,0.036864809750113636,-0.3022391053870912,-0.23153203468002026
8484,7.140524168475034e-06,0.19187213377108125,3.500095786094331,5.9393939393939394,5.9393939393939394,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065719567,0.03686481239856221,-0.23153203468002026,-0.23153203468002026
8485,7.165817389552448e-06,0.1918792385520041,3.500088197487954,5.9393939393939394,6.0101010101010095,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9206571822,0.03686482587363571,-0.16082496397294932,-0.23153203468002026
8486,7.105890009470516e-06,0.1918791138390586,3.5000899927820925,5.9393939393939394,6.08080808080808,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9206571911,0.03686481696786359,-0.09011789326588016,-0.23153203468002026
8487,7.21217391280731e-06,0.19187372621852455,3.5000939429667137,5.9393939393939394,6.151515151515151,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065719777,0.036864810303086415,-0.01941082255880744,-0.23153203468002026
8488,7.095598824300059e-06,0.1918749138488578,3.50009314090197,5.9393939393939394,6.222222222222222,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065719844,0.036864809633698314,0.051296248148261725,-0.23153203468002026
8489,7.058113522238785e-06,0.19187574777310312,3.5000930078265267,5.9393939393939394,6.292929292929292,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065719768,0.036864810390397906,0.12200331885533267,-0.23153203468002026
8490,7.116453715404987e-06,0.1918735605895649,3.5000942280027334,5.9393939393939394,6.363636363636363,-inf,0.3333333333333333,0.6666666666666666,0,-212736.920657198,0.03686481007025577,0.1927103895624036,-0.23153203468002026
8491,7.141519325002423e-06,0.19187290430560358,3.500094812766044,5.9393939393939394,6.434343434343434,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9206571974,0.03686481068143621,0.26341746026947455,-0.23153203468002026
8492,7.056841051255544e-06,0.191875854706801,3.5000928500007693,5.9393939393939394,6.505050505050505,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9206571977,0.036864810361294076,0.3341245309765455,-0.23153203468002026
8493,7.070255964169685e-06,0.19187502425328487,3.500093352159311,5.9393939393939394,6.575757575757575,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065719826,0.0368648098083213,0.40483160168361465,-0.23153203468002026
8494,7.065225063455406e-06,0.19187565786349353,3.500092924011237,5.9393939393939394,6.646464646464646,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065719797,0.0368648100993596,0.47553867239068737,-0.23153203468002026
8495,7.033665174311858e-06,0.19187549717891345,3.5000927486770017,5.9393939393939394,6.717171717171717,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065719774,0.036864810332190245,0.5462457430977565,-0.23153203468002026
8496,7.052593588035157e-06,0.19187548608158933,3.5000928579870587,5.9393939393939394,6.787878787878787,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065719803,0.03686481004115194,0.6169528138048275,-0.23153203468002026
8497,7.112682462718165e-06,0.19187773290824053,3.5000906941433203,5.9393939393939394,6.858585858585858,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065719469,0.03686481338809244,0.6876598845118984,-0.23153203468002026
8498,7.10833602605385e-06,0.19187463323109763,3.5000930503959897,5.9393939393939394,6.929292929292929,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065719803,0.03686481004115194,0.7583669552189694,-0.23153203468002026
8499,7.059414492769158e-06,0.19187585577292873,3.5000927790570735,5.9393939393939394,7.0,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065719783,0.036864810244878754,0.8290740259260403,-0.23153203468002026
8500,3.631350724683873e-06,0.056937338656745905,3.499958990529695,6.0101010101010095,0.0,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9542842644,0.003237743687350303,-6.17092597407396,-0.16082496397294932
8501,3.970538934126675e-06,0.05696041875750828,3.4999477259123437,6.0101010101010095,0.0707070707070707,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9542816185,0.0032403895747847855,-6.100218903366889,-0.16082496397294932
8502,4.187318025367638e-06,0.0569882507956426,3.4999325366277145,6.0101010101010095,0.1414141414141414,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95427827523,0.0032437328482046723,-6.029511832659818,-0.16082496397294932
8503,4.651341317251705e-06,0.05701929292589625,3.49991711120847,6.0101010101010095,0.2121212121212121,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95427402222,0.0032479858491569757,-5.958804761952747,-0.16082496397294932
8504,5.071872719390114e-06,0.05706206202849523,3.4998949014572696,6.0101010101010095,0.2828282828282828,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95426857512,0.0032534329511690885,-5.888097691245678,-0.16082496397294932
8505,5.760185996614536e-06,0.05710006373804227,3.4998772208628908,6.0101010101010095,0.35353535353535354,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9542615562,0.003260451863752678,-5.817390620538607,-0.16082496397294932
8506,6.1814233791994195e-06,0.05715843034197266,3.4998454476810856,6.0101010101010095,0.4242424242424242,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95425247247,0.0032695356057956815,-5.746683549831536,-0.16082496397294932
8507,6.840932483591563e-06,0.057218864571388084,3.499815268935965,6.0101010101010095,0.4949494949494949,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9542406189,0.0032813891593832523,-5.675976479124465,-0.16082496397294932
8508,7.54475944427846e-06,0.05729628947667037,3.499773861015937,6.0101010101010095,0.5656565656565656,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9542250725,0.003296935581602156,-5.605269408417394,-0.16082496397294932
8509,8.710750233109865e-06,0.057374488368074454,3.4997385193889903,6.0101010101010095,0.6363636363636364,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95420458776,0.003317420312669128,-5.534562337710323,-0.16082496397294932
8510,9.90630961014803e-06,0.05747680258506821,3.4996838009689757,6.0101010101010095,0.7070707070707071,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9541774943,0.0033445137669332325,-5.463855267003252,-0.16082496397294932
