,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3304,3.794975134558621e-05,0.15596247315128284,3.2523540716641817,0,3.3333333333333335,0.40404040404040403,0.0,1.0,0,-202831.55416205074,0.07061217821319588,-2.837592640740626,-5.766885570033555
3305,3.636015009232559e-05,0.15645950023871055,3.252964798455589,0,3.3333333333333335,0.5050505050505051,4.4823289502803065e-17,1.0,0,-202831.55603863002,0.06873559893574566,-2.837592640740626,-5.6658754690234545
3306,3.5412746248720925e-05,0.15708382780231767,3.2537182859254266,0,3.3333333333333335,0.6060606060606061,0.0,1.0,0,-202831.55814814309,0.06662608587066643,-2.837592640740626,-5.564865368013354
3307,3.315786087465419e-05,0.15787923045345192,3.2546685670400577,0,3.3333333333333335,0.7070707070707071,1.7734527773816435e-17,1.0,0,-202831.56040059205,0.06437363690929487,-2.837592640740626,-5.463855267003252
3308,3.0383648970030737e-05,0.15887831003614958,3.2558932121705877,0,3.3333333333333335,0.8080808080808081,8.404515012541344e-17,1.0,0,-202831.56259534066,0.062178888299968094,-2.837592640740626,-5.362845165993152
3309,2.930014082670569e-05,0.16012386342386556,3.2573833823852705,0,3.3333333333333335,0.9090909090909091,0.0,1.0,0,-202831.56434369236,0.06043053659959696,-2.837592640740626,-5.261835064983051
3310,2.5467291844693423e-05,0.16170467256372806,3.259308110638881,0,3.3333333333333335,1.0101010101010102,4.928037687125519e-18,1.0,0,-202831.5649415462,0.05983268274576403,-2.837592640740626,-5.160824963972949
3311,2.2711654727658286e-05,0.16368043779403796,3.261696699386667,0,3.3333333333333335,1.1111111111111112,9.896145310431244e-17,1.0,0,-202831.56317215037,0.061602078581927344,-2.837592640740626,-5.059814862962849
3312,1.6796999131912313e-05,0.16617202934297007,3.2647134926195287,0,3.3333333333333335,1.2121212121212122,0.0,1.0,0,-202831.55699408258,0.0677801463752985,-2.837592640740626,-4.958804761952747
3313,1.6151954054828027e-05,0.2860189980779459,3.2695553697536015,0,3.3333333333333335,1.3131313131313131,0.4031162370074226,0.5968837629925774,0,-202831.54426963258,0.08050459637888707,-2.837592640740626,-4.857794660942647
3314,2.0341125654830654e-05,0.48601169433509506,3.275519610382854,0,3.3333333333333335,1.4141414141414141,0.8797720397928593,0.12022796020714084,0,-202831.53087162747,0.09390260148211382,-2.837592640740626,-4.756784559932546
3315,2.0325869209928974e-05,0.556878859914979,3.2801485407563575,0,3.3333333333333335,1.5151515151515151,1.0,7.190338281277628e-17,0,-202831.51721745488,0.10755677407723852,-2.837592640740626,-4.655774458922444
3316,1.5770664599646536e-05,0.5608815166026736,3.284957819928521,0,3.3333333333333335,1.6161616161616161,1.0,2.7163923101971785e-17,0,-202831.49282247745,0.13195175150758587,-2.837592640740626,-4.554764357912344
3317,1.1163538773654301e-05,0.565801327550409,3.290888652711222,0,3.3333333333333335,1.7171717171717171,1.0,1.1021592709672956e-17,0,-202831.44962129882,0.17515293014002964,-2.837592640740626,-4.4537542569022435
3318,7.880288672958658e-06,0.5718413754873052,3.2981345856286444,0,3.3333333333333335,1.8181818181818181,1.0,7.869465475584484e-17,0,-202831.37836180936,0.24641241959761828,-2.837592640740626,-4.352744155892141
3319,6.917520274396594e-06,0.5791996200377594,3.306909455923773,0,3.3333333333333335,1.9191919191919191,0.9999999999999999,8.542051987351761e-17,0,-202831.26721136563,0.3575628633261658,-2.837592640740626,-4.251734054882041
3320,9.894686936616758e-06,0.588089153317813,3.3174875035206997,0,3.3333333333333335,2.0202020202020203,0.9999999999999999,1.0078590929494743e-16,0,-202831.10254529212,0.5222289368393831,-2.837592640740626,-4.150723953871939
3321,1.7280384655182296e-05,0.5987509775886638,3.3300285686820197,0,3.3333333333333335,2.121212121212121,1.0,2.2166349303832608e-17,0,-202830.87131144895,0.7534627800050657,-2.837592640740626,-4.049713852861839
3322,3.048686128025542e-05,0.6113993831418427,3.3447227053939277,0,3.3333333333333335,2.2222222222222223,1.0,0.0,0,-202830.56568678585,1.0590874431072734,-2.837592640740626,-3.9487037518517383
3323,4.834442820679649e-05,0.6262550753545297,3.36168314738452,0,3.3333333333333335,2.323232323232323,0.9999999999999999,6.298171712824474e-17,0,-202830.19003847914,1.4347357498190831,-2.837592640740626,-3.847693650841636
3324,6.786019791988491e-05,0.6434253051069686,3.380778395123155,0,3.3333333333333335,2.4242424242424243,1.0,0.0,0,-202829.76838106866,1.8563931602984667,-2.837592640740626,-3.746683549831536
3325,8.588599367093863e-05,0.6629515665689137,3.401704529502382,0,3.3333333333333335,2.525252525252525,1.0,4.8715882351469406e-17,0,-202829.34772367156,2.2770505574007984,-2.837592640740626,-3.6456734488214337
3326,9.75417242310257e-05,0.6846711372934241,3.4237385430203466,0,3.3333333333333335,2.6262626262626263,0.999999999999999,8.69575035079579e-16,0,-202828.99095523427,2.633818994683679,-2.837592640740626,-3.5446633478113334
3327,0.00010218372300374079,0.7081191495539317,3.445614976555179,0,3.3333333333333335,2.727272727272727,1.0,0.0,0,-202828.75596237645,2.868811852502404,-2.837592640740626,-3.443653246801233
3328,0.00010684248465279936,0.7324962815155098,3.4655593429995375,0,3.3333333333333335,2.8282828282828283,1.0,0.0,0,-202828.66776326112,2.957010967831593,-2.837592640740626,-3.342643145791131
3329,0.00012099514793947202,0.7568590135370368,3.481778632375968,0,3.3333333333333335,2.929292929292929,1.0,0.0,0,-202828.70190796079,2.9228662681707647,-2.837592640740626,-3.2416330447810306
3330,0.00015511653344431876,0.7801866372234444,3.492791118617866,0,3.3333333333333335,3.0303030303030303,0.9999999999999986,1.4548070389965202e-15,0,-202828.79586112493,2.8289131040219218,-2.837592640740626,-3.1406229437709285
3331,0.0002102586870128325,0.8018006925337989,3.4981183728719296,0,3.3333333333333335,3.131313131313131,1.0,4.5760954975413576e-18,0,-202828.8838238179,2.740950411069207,-2.837592640740626,-3.039612842760828
3332,0.00027842665364856206,0.8213271096014495,3.498146655417211,0,3.3333333333333335,3.2323232323232323,0.9999999999999991,8.593894638888461e-16,0,-202828.9291684068,2.6956058221694548,-2.837592640740626,-2.938602741750728
3333,0.00034770619588533024,0.8386966643479136,3.493860444927212,0,3.3333333333333335,3.3333333333333335,1.0,0.0,0,-202828.9332273536,2.6915468753431924,-2.837592640740626,-2.837592640740626
3334,0.000408099845279525,0.8539953769886488,3.486308258057819,0,3.3333333333333335,3.4343434343434343,0.9999999999999798,2.0135032958105366e-14,0,-202828.92205547393,2.7027187550265808,-2.837592640740626,-2.7365825397305255
3335,0.0004493474794965764,0.8674066328000506,3.47659717207455,0,3.3333333333333335,3.5353535353535355,0.9999999999999881,1.1945278750521982e-14,0,-202828.92675844659,2.6980157823709305,-2.837592640740626,-2.6355724387204233
3336,0.00046673635800956344,0.8791037055993504,3.4655225623811377,0,3.3333333333333335,3.6363636363636362,0.9999999999999992,7.657741120088799e-16,0,-202828.96993790488,2.654836324072676,-2.837592640740626,-2.534562337710323
3337,0.00046313763558029214,0.8892108283633474,3.4537238510362367,0,3.3333333333333335,3.7373737373737375,0.9999999999999999,1.6394957968817424e-16,0,-202829.06159179282,2.563182436133502,-2.837592640740626,-2.4335522367002227
3338,0.0004438699691808521,0.8978792418446102,3.4417262216842124,0,3.3333333333333335,3.8383838383838382,0.9999999999999948,5.180942137538748e-15,0,-202829.20134703777,2.423427191184601,-2.837592640740626,-2.3325421356901224
3339,0.00041109265721983265,0.9052305867561963,3.429883805962941,0,3.3333333333333335,3.9393939393939394,0.9999999999999885,1.1595285795507689e-14,0,-202829.38226678956,2.242507439397741,-2.837592640740626,-2.2315320346800203
3340,0.0003712651838562674,0.9113706532365564,3.418460650554226,0,3.3333333333333335,4.040404040404041,0.9999999999999999,1.3830385726503738e-16,0,-202829.5933762654,2.0313979635539,-2.837592640740626,-2.130521933669918
3341,0.0003288167924761839,0.916435157440968,3.4076619345531873,0,3.3333333333333335,4.141414141414141,1.0,0.0,0,-202829.82094289418,1.8038313347788062,-2.837592640740626,-2.029511832659818
3342,0.000288051523145252,0.9205208251622576,3.397594073292786,0,3.3333333333333335,4.242424242424242,1.0,0.0,0,-202830.04986877143,1.5749054575280752,-2.837592640740626,-1.9285017316497175
3343,0.0002522260664801308,0.9237431006442386,3.3884104550602165,0,3.3333333333333335,4.343434343434343,1.0,0.0,0,-202830.26576126993,1.359012959030224,-2.837592640740626,-1.8274916306396172
3344,0.00022058192981964253,0.9262428342236818,3.3801280034829726,0,3.3333333333333335,4.444444444444445,0.999999999999991,8.836208742241287e-15,0,-202830.4570273897,1.1677468392590526,-2.837592640740626,-1.726481529629515
3345,0.0001950010208937044,0.928123869674637,3.3727886711025166,0,3.3333333333333335,4.545454545454545,1.0,0.0,0,-202830.61619016458,1.0085840643732809,-2.837592640740626,-1.6254714286194147
3346,0.00017723983279722603,0.9294939473946653,3.366401875389741,0,3.3333333333333335,4.646464646464646,0.999999999999999,1.1314589876457691e-15,0,-202830.740190134,0.8845840949506965,-2.837592640740626,-1.5244613276093126
3347,0.0001644852911980791,0.9304826227103026,3.360983273565651,0,3.3333333333333335,4.747474747474747,0.9999999999999998,1.7381031374363518e-16,0,-202830.8298798549,0.7948943740630057,-2.837592640740626,-1.4234512265992123
3348,0.00015659516657356529,0.9311503249804617,3.3564068566154317,0,3.3333333333333335,4.848484848484849,0.9999999999999998,2.6524392050971107e-16,0,-202830.88902380233,0.7357504266256001,-2.837592640740626,-1.322441125589112
3349,0.0001526954869440875,0.931598690218217,3.3526473529747873,0,3.3333333333333335,4.94949494949495,1.0,1.529656799446541e-17,0,-202830.92309716207,0.7016770668851677,-2.837592640740626,-1.2214310245790099
3350,0.00014863654294221612,0.9319085937024073,3.3496376290077947,0,3.3333333333333335,5.05050505050505,0.9999999999999999,7.038674385093785e-17,0,-202830.9381517632,0.6866224657569546,-2.837592640740626,-1.1204209235689095
3351,0.00014750624388859402,0.9320950828637337,3.3472475519114835,0,3.3333333333333335,5.151515151515151,1.0,2.975732622822764e-18,0,-202830.93991875343,0.6848554755270015,-2.837592640740626,-1.0194108225588074
3352,0.0001480491810915425,0.9321915271041387,3.345387725414798,0,3.3333333333333335,5.252525252525253,0.9999999999999996,3.827487778758007e-16,0,-202830.93324678813,0.6915274408238474,-2.837592640740626,-0.9184007215487071
3353,0.000148132664320981,0.9322610760409535,3.3439461488032456,0,3.3333333333333335,5.353535353535354,0.9999999999999997,3.1961263605335966e-16,0,-202830.92186619723,0.7029080317297485,-2.837592640740626,-0.8173906205386068
3354,0.00014899861855508913,0.9322942890141291,3.3428443676338224,0,3.3333333333333335,5.454545454545454,1.0,0.0,0,-202830.90841015714,0.7163640718208626,-2.837592640740626,-0.7163805195285065
3355,0.00015002406197072232,0.9323001767865307,3.3420266286226066,0,3.3333333333333335,5.555555555555555,1.0,0.0,0,-202830.89459825138,0.7301759775727987,-2.837592640740626,-0.6153704185184043
3356,0.00015073946824976507,0.9322986528921022,3.341405551808532,0,3.3333333333333335,5.656565656565657,0.9999999999999997,3.144639462834744e-16,0,-202830.8814677657,0.7433064632641617,-2.837592640740626,-0.5143603175083022
3357,0.00015158120810204867,0.9322936619584465,3.3409546895565234,0,3.3333333333333335,5.757575757575758,0.9999999999999999,1.5680252743747927e-16,0,-202830.86958826482,0.7551859641389456,-2.837592640740626,-0.4133502164982019
3358,0.0001521381155882984,0.9322853314847739,3.340616339721515,0,3.3333333333333335,5.858585858585858,0.9999999999999999,1.3245571680406708e-16,0,-202830.85922136396,0.7655528649920598,-2.837592640740626,-0.3123401154881016
3359,0.00015236902264431933,0.932280889212654,3.3403862200937278,0,3.3333333333333335,5.959595959595959,0.9999999999999999,9.202462400502258e-17,0,-202830.85042918357,0.7743450453854166,-2.837592640740626,-0.21133001447800126
3360,0.00015519731321556217,0.9322634486563722,3.3402017021689696,0,3.3333333333333335,6.0606060606060606,0.9999999999999981,1.8362469392105762e-15,0,-202830.8431469158,0.7816273131466005,-2.837592640740626,-0.11031991346789916
3361,0.00015302591874789736,0.9322631258285409,3.340056177896267,0,3.3333333333333335,6.161616161616162,1.0,0.0,0,-202830.83723549455,0.787538734410191,-2.837592640740626,-0.009309812457797051
3362,0.00015442594825981838,0.932252787796868,3.3399702798303403,0,3.3333333333333335,6.262626262626262,1.0,8.864242144663616e-17,0,-202830.8325185314,0.79225569756818,-2.837592640740626,0.09170028855230328
3363,0.00015417344215262478,0.9322654367508945,3.339922760125449,0,3.3333333333333335,6.363636363636363,1.0,0.0,0,-202830.82881123305,0.7959629959077574,-2.837592640740626,0.1927103895624036
3364,0.00015453012911958693,0.9322472212090129,3.339861594223608,0,3.3333333333333335,6.4646464646464645,0.9999999999999997,3.014217564781263e-16,0,-202830.8259380778,0.7988361511670519,-2.837592640740626,0.29372049057250393
3365,0.0001543803184211327,0.9322462548853319,3.339829534105454,0,3.3333333333333335,6.565656565656566,0.9999999999999996,4.83564333323902e-16,0,-202830.82373861675,0.8010356122103985,-2.837592640740626,0.39473059158260604
3366,0.00015453360363868195,0.9322426405834779,3.339803558930462,0,3.3333333333333335,6.666666666666667,0.9999999999999989,1.0283945597227076e-15,0,-202830.82207419537,0.8027000335860066,-2.837592640740626,0.49574069259270814
3367,0.00015473243949800896,0.932242101949582,3.339791647198115,0,3.3333333333333335,6.767676767676767,0.9999999999999986,1.4614706471925698e-15,0,-202830.8208274532,0.8039467757625971,-2.837592640740626,0.5967507936028085
3368,0.00015497862844678033,0.932239615068308,3.3397802861453645,0,3.3333333333333335,6.8686868686868685,0.9999999999999997,3.801390693653102e-16,0,-202830.81990190185,0.8048723271058407,-2.837592640740626,0.6977608946129088
3369,0.0001547992088492893,0.9322362071027823,3.3397767153358533,0,3.3333333333333335,6.96969696969697,1.0,0.0,0,-202830.81922024852,0.8055539804336149,-2.837592640740626,0.7987709956230091
3370,0.00015509365207473514,0.9322379004790052,3.3397635633618776,0,3.3333333333333335,7.070707070707071,0.9999999999999999,7.06496417019419e-17,0,-202830.81872198088,0.8060522480809595,-2.837592640740626,0.899781096633113
3371,0.0001547620500395119,0.9322372471001663,3.3397552836625928,0,3.3333333333333335,7.171717171717171,0.9999999999999989,1.0865404069364e-15,0,-202830.8183602253,0.8064140036585741,-2.837592640740626,1.0007911976432098
3372,0.00015459762561197281,0.93224010579576,3.339757247778843,0,3.3333333333333335,7.2727272727272725,0.9999999999999983,1.6813523534867873e-15,0,-202830.8180993943,0.8066748346609529,-2.837592640740626,1.1018012986533137
3373,0.0001544799467136746,0.932240600063611,3.3397565086128402,0,3.3333333333333335,7.373737373737374,1.0,0.0,0,-202830.8179124142,0.8068618147517554,-2.837592640740626,1.202811399663414
3374,0.0001549723536594758,0.9322386162981626,3.3397605998147175,0,3.3333333333333335,7.474747474747475,0.9999999999999992,7.899770196854875e-16,0,-202830.81777916156,0.8069950673962012,-2.837592640740626,1.3038215006735143
3375,0.0001550517057399772,0.9322367454350776,3.339758216965946,0,3.3333333333333335,7.575757575757575,1.0,0.0,0,-202830.81768461203,0.8070896169228945,-2.837592640740626,1.4048316016836147
3376,0.00015496123701415232,0.9322378385043881,3.339759256758443,0,3.3333333333333335,7.6767676767676765,0.9999999999999986,1.4452367313628491e-15,0,-202830.81761789523,0.8071563337289263,-2.837592640740626,1.505841702693715
3377,0.00015501211050154438,0.9322368528121026,3.3397586249574402,0,3.3333333333333335,7.777777777777778,0.9999999999999991,9.450604937565141e-16,0,-202830.81757111894,0.8072031100164168,-2.837592640740626,1.6068518037038189
3378,0.000154336155182467,0.932251841659694,3.3397594097357817,0,3.3333333333333335,7.878787878787879,0.9999999999999996,4.872506207103527e-16,0,-202830.8175382753,0.8072359536599834,-2.837592640740626,1.7078619047139192
3379,0.0001545156023963226,0.9322473553274715,3.339758810433704,0,3.3333333333333335,7.979797979797979,0.9999999999999994,6.010444149762845e-16,0,-202830.8175160273,0.8072582016466185,-2.837592640740626,1.8088720057240195
3380,0.00015451807366720203,0.9322465770153885,3.339760328793306,0,3.3333333333333335,8.080808080808081,1.0,0.0,0,-202830.81750076558,0.8072734633751679,-2.837592640740626,1.9098821067341234
3381,0.00015454116967496804,0.9322453310660695,3.3397603794936965,0,3.3333333333333335,8.181818181818182,0.9999999999999996,4.064309720480837e-16,0,-202830.81749042426,0.807283804693725,-2.837592640740626,2.01089220774422
3382,0.00015466082870695173,0.9322429136538931,3.3397594316307395,0,3.3333333333333335,8.282828282828282,1.0,0.0,0,-202830.81748345715,0.8072907718014903,-2.837592640740626,2.111902308754324
3383,0.00015465063128834676,0.932242519358173,3.339759349734612,0,3.3333333333333335,8.383838383838384,0.9999999999999987,1.4456980466817475e-15,0,-202830.81747873218,0.8072954967792612,-2.837592640740626,2.2129124097644244
