,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
984,-0.00031472372493730326,0.2782290615108611,3.2531735001717217,-inf,0.5454545454545454,5.090909090909091,0.4999999999999999,0.5000000000000002,0.0,-293620.7900332534,0.09952875698218122,-5.625471428619415,-1.0800168831648698
985,-0.0003226447801412612,0.2784980850777975,3.252699471401122,-inf,0.5454545454545454,5.151515151515151,0.4999999999999999,0.5000000000000001,0.0,-293620.78755140014,0.1020106102223508,-5.625471428619415,-1.0194108225588074
986,-0.0003297963866414592,0.27872729099399185,3.2523035722659723,-inf,0.5454545454545454,5.212121212121212,0.5,0.49999999999999994,0.0,-293620.78531251184,0.10424949851585552,-5.625471428619415,-0.9588047619527487
987,-0.0003344628210668002,0.27889982858528933,3.251952386997086,-inf,0.5454545454545454,5.2727272727272725,0.49999999999999956,0.5000000000000003,0.0,-293620.7833093224,0.10625268798321486,-5.625471428619415,-0.8981987013466863
988,-0.00033755309640093605,0.27902689074553566,3.251636852501624,-inf,0.5454545454545454,5.333333333333334,0.5,0.5,0.0,-293620.7815300406,0.10803196975030005,-5.625471428619415,-0.8375926407406258
989,-0.0003420820365310507,0.27916626281748813,3.2513967807053197,-inf,0.5454545454545454,5.3939393939393945,0.5000000000000002,0.4999999999999998,0.0,-293620.77995974396,0.10960226639872417,-5.625471428619415,-0.7769865801345652
990,-0.0003448260934849259,0.2792488024657658,3.251162044418082,-inf,0.5454545454545454,5.454545454545455,0.49999999946904666,0.5000000005309534,0.0,-293620.77858168795,0.11098032240988687,-5.625471428619415,-0.7163805195285047
991,-0.000347232549265637,0.2793398750211842,3.250983873410095,-inf,0.5454545454545454,5.515151515151516,0.49999999999999944,0.5000000000000006,0.0,-293620.77737815276,0.11218385759275407,-5.625471428619415,-0.6557744589224441
992,-0.00034915980617483233,0.27940230925710685,3.2508152480355084,-inf,0.5454545454545454,5.575757575757576,0.5,0.5,0.0,-293620.7763315236,0.1132304867496714,-5.625471428619415,-0.5951683983163836
993,-0.00035102082054730064,0.27945529699655264,3.2506707092545244,-inf,0.5454545454545454,5.636363636363637,0.49999999997959227,0.5000000000204078,0.0,-293620.77542475105,0.11413725931197405,-5.625471428619415,-0.534562337710323
994,-0.00035093584762883667,0.27948218087402,3.250530289764962,-inf,0.5454545454545454,5.696969696969697,0.4999999999999999,0.5000000000000001,0.0,-293620.7746418118,0.11492019856814295,-5.625471428619415,-0.47395627710426247
995,-0.0003536735823953383,0.27954082192597424,3.250463876026359,-inf,0.5454545454545454,5.757575757575758,0.5,0.5000000000000001,0.0,-293620.7739681072,0.11559390317415819,-5.625471428619415,-0.4133502164982019
996,-0.000354833151847933,0.27957113846087606,3.2503903123396896,-inf,0.5454545454545454,5.818181818181818,0.4999999999999998,0.5000000000000002,0.0,-293620.7733901047,0.11617190565448254,-5.625471428619415,-0.35274415589214136
997,-0.00035623552772780177,0.279607788753958,3.2503307161588393,-inf,0.5454545454545454,5.878787878787879,0.5000000000000001,0.4999999999999998,0.0,-293620.7728957417,0.11666626867372543,-5.625471428619415,-0.2921380952860808
998,-0.00035565157109768223,0.27960430258551244,3.250243939609746,-inf,0.5454545454545454,5.9393939393939394,0.4999999999999994,0.5000000000000007,0.0,-293620.7724742831,0.11708772723795846,-5.625471428619415,-0.23153203468002026
999,-0.0003559000301492177,0.27961471563615153,3.250197270261918,-inf,0.5454545454545454,6.0,0.5000000000000002,0.4999999999999999,0.0,-293620.7721158679,0.11744614248163998,-5.625471428619415,-0.1709259740739597
1000,5.76941456065147e-06,0.0015558413408361877,3.201106343866194,-inf,0.6060606060606061,0.0,0.33437543842172324,0.6656245615782768,0.0,-293620.8894809997,8.1010686699301e-05,-5.564865368013354,-6.17092597407396
1001,5.870654013773958e-06,0.0015064304636379284,3.201117656123481,-inf,0.6060606060606061,0.06060606060606061,0.3324989802609569,0.6675010197390432,0.0,-293620.88947279856,8.921179687604308e-05,-5.564865368013354,-6.110319913467899
1002,5.685094544441673e-06,0.0015691930671717618,3.201175201946855,-inf,0.6060606060606061,0.12121212121212122,0.33231561076033633,0.6676843892396636,0.0,-293620.8894646334,9.737693471834064e-05,-5.564865368013354,-6.049713852861839
1003,6.0416741958899485e-06,0.001636194449134485,3.2012203678954863,-inf,0.6060606060606061,0.18181818181818182,0.3324476626585203,0.6675523373414797,0.0,-293620.8894552217,0.00010678864782676101,-5.564865368013354,-5.989107792255778
1004,6.987515978845806e-06,0.0017762464556378334,3.20128881220838,-inf,0.6060606060606061,0.24242424242424243,0.334180471351926,0.6658195286480739,0.0,-293620.8894454321,0.00011657824506983161,-5.564865368013354,-5.9285017316497175
1005,5.901444706620414e-06,0.0019716156180751634,3.2013751432311053,-inf,0.6060606060606061,0.30303030303030304,0.33605458045234804,0.663945419547652,0.0,-293620.88943358767,0.00012842268915846944,-5.564865368013354,-5.867895671043657
1006,7.5971737649047235e-06,0.002064629707027728,3.201430802690213,-inf,0.6060606060606061,0.36363636363636365,0.33646955105834614,0.6635304489416538,0.0,-293620.88941766275,0.00014434760669246316,-5.564865368013354,-5.807289610437596
1007,7.542371208919096e-06,0.0020076019022848396,3.20150904532031,-inf,0.6060606060606061,0.42424242424242425,0.3322945946907484,0.6677054053092517,0.0,-293620.8893930933,0.00016891706036403775,-5.564865368013354,-5.746683549831536
1008,9.54659689863623e-06,0.002166560033915311,3.2015877952159952,-inf,0.6060606060606061,0.48484848484848486,0.3335593781664599,0.66644062183354,0.0,-293620.88937008096,0.00019192940089851618,-5.564865368013354,-5.686077489225475
1009,8.183076711303499e-06,0.0024570969538885946,3.2017155476203794,-inf,0.6060606060606061,0.5454545454545454,0.33615399170686516,0.6638460082931348,0.0,-293620.88934345776,0.00021855259547010064,-5.564865368013354,-5.625471428619415
1010,1.0447005173637623e-05,0.0025840077919070444,3.2018177183303322,-inf,0.6060606060606061,0.6060606060606061,0.33571550430644903,0.6642844956935507,0.0,-293620.8893062805,0.0002557298867031932,-5.564865368013354,-5.564865368013354
1011,1.1142480215881487e-05,0.0027589308613111345,3.201970329877036,-inf,0.6060606060606061,0.6666666666666667,0.335024248286025,0.6649757517139749,0.0,-293620.8892600531,0.00030195724684745073,-5.564865368013354,-5.504259307407294
1012,9.542871464620793e-06,0.002959028947041551,3.202157724798731,-inf,0.6060606060606061,0.7272727272727273,0.33343905939075874,0.6665609406092413,0.0,-293620.8892011532,0.000360857171472162,-5.564865368013354,-5.443653246801233
1013,-1.973590091585721e-06,0.01060815183281237,3.2035146513917567,-inf,0.6060606060606061,0.7878787878787878,0.497293117532301,0.5027068824676991,0.0,-293620.88933064486,0.00023136549862101674,-5.564865368013354,-5.3830471861951725
1014,1.384346269845595e-05,0.003565343120090928,3.202560898366693,-inf,0.6060606060606061,0.8484848484848485,0.33522396526036236,0.6647760347396378,0.0,-293620.8890467804,0.0005152299418114126,-5.564865368013354,-5.322441125589112
1015,1.342846878313707e-05,0.0039361040795176366,3.2028269515670087,-inf,0.6060606060606061,0.9090909090909092,0.3350564872004989,0.6649435127995011,0.0,-293620.88893658685,0.0006254235049709678,-5.564865368013354,-5.26183506498305
1016,1.7924197095606183e-05,0.004881591235841053,3.203163604361209,-inf,0.6060606060606061,0.9696969696969697,0.34909086195235667,0.6509091380476434,0.0,-293620.8888328222,0.0007291881483979523,-5.564865368013354,-5.201229004376991
1017,1.8735925966874912e-05,0.0048504220103295454,3.2034463325028084,-inf,0.6060606060606061,1.0303030303030303,0.33768967450169485,0.662310325498305,0.0,-293620.8886316483,0.0009303620317950845,-5.564865368013354,-5.1406229437709285
1018,8.302324393011023e-06,0.012587508098780929,3.2049434717128196,-inf,0.6060606060606061,1.0909090909090908,0.5,0.5,0.0,-293620.8888216416,0.000740368734113872,-5.564865368013354,-5.08001688316487
1019,1.0461354450188622e-05,0.013158209834487199,3.205356803454727,-inf,0.6060606060606061,1.1515151515151516,0.49999999997145667,0.5000000000285434,0.0,-293620.88861193147,0.000950078887399286,-5.564865368013354,-5.019410822558807
1020,2.9817840216552735e-05,0.006424953038356159,3.2046729871292796,-inf,0.6060606060606061,1.2121212121212122,0.33391569689297274,0.6660843031070273,0.0,-293620.88776551955,0.0017964908038266003,-5.564865368013354,-4.958804761952747
1021,1.6712598157164603e-05,0.014547103079502377,3.2063705161194727,-inf,0.6060606060606061,1.2727272727272727,0.49999999997862843,0.5000000000213716,0.0,-293620.8879875758,0.0015744345728307962,-5.564865368013354,-4.898198701346686
1022,2.2597605332572957e-05,0.015356915886977258,3.2069506971125645,-inf,0.6060606060606061,1.3333333333333335,0.5,0.5,0.0,-293620.8875321786,0.0020298317540436983,-5.564865368013354,-4.837592640740626
1023,2.6247214914256724e-05,0.016337147683974557,3.2076486913179445,-inf,0.6060606060606061,1.393939393939394,0.49999999999999983,0.5000000000000001,0.0,-293620.88694498345,0.002617026912048459,-5.564865368013354,-4.776986580134565
1024,3.029446936625198e-05,0.01745454735437369,3.2084719809621047,-inf,0.6060606060606061,1.4545454545454546,0.4999999999999996,0.5000000000000002,0.0,-293620.88618983806,0.003372172301169485,-5.564865368013354,-4.716380519528505
1025,3.884250043765605e-05,0.018651956338716524,3.2093112073851513,-inf,0.6060606060606061,1.5151515151515151,0.5,0.5000000000000001,0.0,-293620.88522247935,0.004339531005825847,-5.564865368013354,-4.655774458922444
1026,4.596586403347169e-05,0.02007568253728406,3.210334023620221,-inf,0.6060606060606061,1.5757575757575757,0.5,0.5,0.0,-293620.88398770447,0.005574305891059339,-5.564865368013354,-4.595168398316384
1027,5.5424032478320756e-05,0.021651250448213075,3.2114638052464746,-inf,0.6060606060606061,1.6363636363636365,0.5,0.5,0.0,-293620.8824192152,0.007142795133404434,-5.564865368013354,-4.534562337710323
1028,6.687196486577155e-05,0.023433531055306673,3.212703127363632,-inf,0.6060606060606061,1.696969696969697,0.49999999999999994,0.5000000000000001,0.0,-293620.8804376401,0.009124370233621448,-5.564865368013354,-4.4739562771042625
1029,7.98094234756492e-05,0.025449552643937452,3.214120077649634,-inf,0.6060606060606061,1.7575757575757576,0.5,0.5,0.0,-293620.87794984266,0.011612167698331177,-5.564865368013354,-4.413350216498202
1030,9.429442375737541e-05,0.027727888786622818,3.2157150931722702,-inf,0.6060606060606061,1.8181818181818183,0.4999999999999999,0.5,0.0,-293620.8748491971,0.014712813252117485,-5.564865368013354,-4.352744155892141
1031,0.00011105880147445719,0.030285171410522033,3.2174976214832283,-inf,0.6060606060606061,1.878787878787879,0.5,0.5,0.0,-293620.8710168712,0.018545139173511416,-5.564865368013354,-4.292138095286081
1032,0.00013052483435305399,0.033140612939582835,3.2194659718563465,-inf,0.6060606060606061,1.9393939393939394,0.5,0.49999999999999994,0.0,-293620.8663253939,0.023236616456415504,-5.564865368013354,-4.23153203468002
1033,0.00015691347616589134,0.036254758824823506,3.2215821477346216,-inf,0.6060606060606061,2.0,0.5,0.5,0.0,-293620.86064463743,0.02891737292520702,-5.564865368013354,-4.17092597407396
1034,0.0001809556163168829,0.03982135547022763,3.223975328929288,-inf,0.6060606060606061,2.0606060606060606,0.5000000000000001,0.5,0.0,-293620.8538517052,0.035710305150132626,-5.564865368013354,-4.110319913467899
1035,0.00021110181522046188,0.04371984678231992,3.226575244420799,-inf,0.6060606060606061,2.121212121212121,0.4999999999999999,0.5000000000000001,0.0,-293620.845842723,0.04371928737964481,-5.564865368013354,-4.049713852861839
1036,0.0002444942833800573,0.04801748699645239,3.2294031921746575,-inf,0.6060606060606061,2.1818181818181817,0.5000000000000001,0.49999999999999994,0.0,-293620.83655052056,0.05301148979924619,-5.564865368013354,-3.989107792255778
1037,0.0002811688853803166,0.052740499615044435,3.232462628499154,-inf,0.6060606060606061,2.2424242424242427,0.5000000000000011,0.49999999999999895,0.0,-293620.825963035,0.06359897536458448,-5.564865368013354,-3.9285017316497175
1038,0.00032303628131626115,0.057855922824279274,3.2356929047130585,-inf,0.6060606060606061,2.303030303030303,0.5000000000000001,0.4999999999999999,0.0,-293620.81414326007,0.07541875028982759,-5.564865368013354,-3.867895671043657
1039,0.0003656282620601835,0.06348080363571383,3.2391849736756897,-inf,0.6060606060606061,2.3636363636363638,0.5000000000000001,0.49999999999999983,0.0,-293620.8012470031,0.08831500727683306,-5.564865368013354,-3.8072896104375964
1040,0.0004117672975805483,0.06951761954605389,3.2428499721311743,-inf,0.6060606060606061,2.4242424242424243,0.5000000000000004,0.49999999999999956,0.0,-293620.7875345883,0.10202742205001414,-5.564865368013354,-3.746683549831536
1041,0.0004578551037253417,0.07604252306333183,3.246696354186054,-inf,0.6060606060606061,2.484848484848485,0.5000000000000002,0.4999999999999999,0.0,-293620.7733738573,0.116188153042458,-5.564865368013354,-3.6860774892254753
1042,0.0005019533272788266,0.08301687522720345,3.2507024816989865,-inf,0.6060606060606061,2.5454545454545454,0.49999999999999983,0.5000000000000001,0.0,-293620.7592303622,0.13033164816442877,-5.564865368013354,-3.6254714286194147
1043,0.0005448144551117173,0.09044271115131146,3.2548236362317264,-inf,0.6060606060606061,2.606060606060606,0.5000000000000001,0.49999999999999994,0.0,-293620.7456443854,0.14391762495506555,-5.564865368013354,-3.564865368013354
1044,0.000584966595988637,0.09826608583299361,3.2589807363619383,-inf,0.6060606060606061,2.666666666666667,0.49999999999999994,0.5,0.0,-293620.73319593986,0.15636607049964368,-5.564865368013354,-3.504259307407292
1045,0.0006206168546026364,0.10646060234636895,3.263144299095565,-inf,0.6060606060606061,2.7272727272727275,0.5,0.49999999999999994,0.0,-293620.72246044845,0.16710156190674752,-5.564865368013354,-3.443653246801233
1046,0.0006498363232517302,0.11497680242298437,3.267244923197721,-inf,0.6060606060606061,2.787878787878788,0.4999999999999999,0.5000000000000001,0.0,-293620.71396015264,0.175601857714355,-5.564865368013354,-3.3830471861951708
1047,0.0006726876133584198,0.12373363269289173,3.271203378824554,-inf,0.6060606060606061,2.8484848484848486,0.49999999999999967,0.5000000000000004,0.0,-293620.70811668545,0.1814453249098733,-5.564865368013354,-3.322441125589112
1048,0.0006884607537927643,0.13266570986811088,3.2749422562810606,-inf,0.6060606060606061,2.909090909090909,0.49999999999999994,0.5,0.0,-293620.7052106453,0.18435136508196592,-5.564865368013354,-3.2618350649830496
1049,0.0006944851050227923,0.1416956051344038,3.2784162227186413,-inf,0.6060606060606061,2.9696969696969697,0.5,0.49999999999999994,0.0,-293620.7053539163,0.18420809408416972,-5.564865368013354,-3.201229004376991
1050,0.0006963265748708352,0.15073326165308165,3.2815376393795095,-inf,0.6060606060606061,3.0303030303030303,0.49999999999999994,0.5,0.0,-293620.70847937145,0.1810826389119029,-5.564865368013354,-3.1406229437709285
1051,0.00068872095928012,0.15969831818555918,3.2842514965444956,-inf,0.6060606060606061,3.090909090909091,0.5000000000000001,0.49999999999999994,0.0,-293620.7143496855,0.17521232482977211,-5.564865368013354,-3.0800168831648698
1052,0.0006758456257148798,0.16847178842262236,3.2864912742729824,-inf,0.6060606060606061,3.1515151515151514,0.49999999999999983,0.5000000000000002,0.0,-293620.72258434846,0.16697766189463437,-5.564865368013354,-3.0194108225588074
1053,0.0006572277547507807,0.17701364499861777,3.288253594462548,-inf,0.6060606060606061,3.2121212121212124,0.5000000000000002,0.49999999999999994,0.0,-293620.7326989634,0.15686304698465392,-5.564865368013354,-2.958804761952747
1054,0.0006309147022539197,0.18530735726645456,3.28958409244587,-inf,0.6060606060606061,3.272727272727273,0.5,0.49999999999999994,0.0,-293620.7441504784,0.14541153196478263,-5.564865368013354,-2.8981987013466863
1055,0.0006040927755855694,0.19319631509244103,3.2903713719258167,-inf,0.6060606060606061,3.3333333333333335,0.49999999999999994,0.5,0.0,-293620.7563814277,0.13318058266304433,-5.564865368013354,-2.837592640740626
1056,0.0005718286675856846,0.20072135314423736,3.290708084030932,-inf,0.6060606060606061,3.393939393939394,0.5,0.4999999999999999,0.0,-293620.76885682007,0.12070519028929994,-5.564865368013354,-2.7769865801345652
1057,0.0005351568064572778,0.20787207297228724,3.2906345673216295,-inf,0.6060606060606061,3.4545454545454546,0.5,0.5,0.0,-293620.7810937597,0.10846825066255406,-5.564865368013354,-2.7163805195285047
1058,0.0004986986460823917,0.21454295016501188,3.2901141095362414,-inf,0.6060606060606061,3.515151515151515,0.5,0.49999999999999994,0.0,-293620.7926817495,0.09688026085495949,-5.564865368013354,-2.655774458922444
