,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
6918,4.091931907733724e-05,0.11181981675991799,2.0381706465683376,0.4996895681505846,-inf,6.96969696969697,1.8181818181818181,0.5003104318494155,0.8860463450986045,0,-211688.38278922337,0.0010788112413138151,0.7987709956230091,-4.352744155892141
6919,5.054373453417857e-05,0.1390544204369008,2.047432832335417,0.4959881096344451,-inf,6.96969696969697,1.9191919191919191,0.5040118903655547,0.8134570727375594,0,-211688.38086763257,0.003000402037287131,0.7987709956230091,-4.251734054882041
6920,5.997005569633716e-05,0.1734211200088959,2.0589719194703173,0.4913499740112217,-inf,6.96969696969697,2.0202020202020203,0.5086500259887783,0.7261906029271832,0,-211688.37808681332,0.005781221290817484,0.7987709956230091,-4.150723953871939
6921,7.190823734907341e-05,0.21320984417458758,2.0724719446122517,0.48601390458882104,-inf,6.96969696969697,2.121212121212121,0.513986095411179,0.6320963509622762,0,-211688.3742075637,0.00966047091060318,0.7987709956230091,-4.049713852861839
6922,8.582963120391807e-05,0.2604624225532559,2.0884124292541046,0.47973251216723456,-inf,6.96969696969697,2.2222222222222223,0.5202674878327654,0.5283947444413238,0,-211688.36905173524,0.014816299371886998,0.7987709956230091,-3.9487037518517383
6923,9.640383078170334e-05,0.3165657013974034,2.107077759160733,0.4723928267197693,-inf,6.96969696969697,2.323232323232323,0.5276071732802308,0.41536527319497507,0,-211688.36269572997,0.02117230463773012,0.7987709956230091,-3.847693650841636
6924,0.00010433143015631618,0.37876345821927265,2.1277255868854943,0.4643945828462057,-inf,6.96969696969697,2.4242424242424243,0.5356054171537944,0.3025536787041661,0,-211688.35571592968,0.028152104932814837,0.7987709956230091,-3.746683549831536
6925,0.00010573842008055243,0.4457118237306622,2.1497091878417907,0.4560443675024737,-inf,6.96969696969697,2.525252525252525,0.5439556324975262,0.19413482151826492,0,-211688.34938696545,0.03448106916039251,0.7987709956230091,-3.6456734488214337
6926,9.980248352144684e-05,0.5123977574472489,2.17162564205819,0.448067622967931,-inf,6.96969696969697,2.6262626262626263,0.5519323770320689,0.09898292106342405,0,-211688.34549798403,0.03837005057721399,0.7987709956230091,-3.5446633478113334
6927,8.540311588744314e-05,0.5749202028458289,2.192315618851797,0.44111431963214354,-inf,6.96969696969697,2.727272727272727,0.5588856803678566,0.021071212586052882,0,-211688.34559531108,0.03827272352646105,0.7987709956230091,-3.443653246801233
6928,0.00012237665547142038,0.6064781970985041,2.209594848722895,0.438201769584188,-inf,6.96969696969697,2.8282828282828283,0.5617982304158119,7.2515453225381385e-19,0,-211688.34500995156,0.038858083047671244,0.7987709956230091,-3.342643145791131
6929,0.00017684412677225277,0.6284971217609558,2.226766678596624,0.43728608288407517,-inf,6.96969696969697,2.929292929292929,0.562713917115925,1.250209075073406e-17,0,-211688.3273897612,0.056478273414541036,0.7987709956230091,-3.2416330447810306
6930,0.00021333850559612503,0.6543975057115061,2.2443033152214324,0.437430319438801,-inf,6.96969696969697,3.0303030303030303,0.5625696805611989,5.056124618794977e-18,0,-211688.29303433778,0.0908336968277581,0.7987709956230091,-3.1406229437709285
6931,0.0002233448660900854,0.6842925102060929,2.2611952756780673,0.43909641338386657,-inf,6.96969696969697,3.131313131313131,0.5609035866161336,0.0,0,-211688.24755500568,0.13631302892463282,0.7987709956230091,-3.039612842760828
6932,0.00019996693038094968,0.7180617832820946,2.275968917411609,0.44286647580926297,-inf,6.96969696969697,3.2323232323232323,0.557133524190737,0.0,0,-211688.19996894398,0.1838990906253457,0.7987709956230091,-2.938602741750728
6933,0.00013968748626779626,0.7551995210363689,2.2869544044777608,0.44922848233846874,-inf,6.96969696969697,3.3333333333333335,0.5507715176615313,1.802295444903403e-18,0,-211688.159451143,0.22441689160768874,0.7987709956230091,-2.837592640740626
6934,4.4012404907368625e-05,0.7947372641311827,2.2925656043748437,0.4583987169418754,-inf,6.96969696969697,3.4343434343434343,0.5416012830581247,1.4194686345590256e-16,0,-211688.12992120476,0.2539468298491556,0.7987709956230091,-2.7365825397305255
6935,-7.949728228043419e-05,0.8352408832945952,2.291596824509647,0.47018510785985357,-inf,6.96969696969697,3.5353535353535355,0.5298148921401464,0.0,0,-211688.1044932986,0.2793747360119596,0.7987709956230091,-2.6355724387204233
6936,-0.0002199729793178617,0.8748200949353532,2.2838828740716717,0.48369334412747134,-inf,6.96969696969697,3.6363636363636362,0.5163066558725288,3.3461308245844593e-22,0,-211688.06329704943,0.32057098517543636,0.7987709956230091,-2.534562337710323
6937,-0.00036430950547191785,0.911332153900212,2.2701835268252157,0.49754673060325033,-inf,6.96969696969697,3.7373737373737375,0.5024532693967497,3.781879043586252e-17,0,-211687.97794120453,0.4059268300770782,0.7987709956230091,-2.4335522367002227
6938,-0.0005361440021130813,0.9359744014917056,2.2654757716400185,0.5,-inf,6.96969696969697,3.8383838383838382,0.5000000000000001,3.919859329816037e-17,0,-211687.8067636606,0.5771043740096502,0.7987709956230091,-2.3325421356901224
6939,-0.0006889085383537196,0.95372516858147,2.258128055785357,0.5,-inf,6.96969696969697,3.9393939393939394,0.49999999999999994,1.2216441574572016e-16,0,-211687.5235111229,0.8603569116967265,0.7987709956230091,-2.2315320346800203
6940,-0.0008072884251278696,0.9663495573291431,2.2458482657049976,0.500000000000001,-inf,6.96969696969697,4.040404040404041,0.499999999999999,7.723875245250777e-15,0,-211687.17155560452,1.2123124300851487,0.7987709956230091,-2.130521933669918
6941,-0.0008891968445327484,0.974306991826898,2.2297895836474884,0.49999999999999994,-inf,6.96969696969697,4.141414141414141,0.5000000000000001,7.330701141895139e-23,0,-211686.80889628545,1.5749717491562478,0.7987709956230091,-2.029511832659818
6942,-0.0009354520751617293,0.9781978329514898,2.2111252847060037,0.49999999999999994,-inf,6.96969696969697,4.242424242424242,0.5,5.195830201738853e-17,0,-211686.4856945814,1.8981734531989787,0.7987709956230091,-1.9285017316497175
6943,-0.00094888511832456,0.9787038969334728,2.190976901818782,0.5000000000000003,-inf,6.96969696969697,4.343434343434343,0.49999999999999956,1.134451044679771e-15,0,-211686.23232438008,2.151543654530542,0.7987709956230091,-1.8274916306396172
6944,-0.0009339820738070325,0.9765437440939856,2.170366990098659,0.5,-inf,6.96969696969697,4.444444444444445,0.49999999999999994,1.1079163491595858e-16,0,-211686.0579372253,2.325930809311103,0.7987709956230091,-1.726481529629515
6945,-0.0008968953215119368,0.9724746839982265,2.1502345183470886,0.5,-inf,6.96969696969697,4.545454545454545,0.49999999999999994,0.0,0,-211685.95485885593,2.4290091786824632,0.7987709956230091,-1.6254714286194147
6946,-0.0008772187689983112,0.9628449802350912,2.142274384326279,0.4924411477644474,-inf,6.96969696969697,4.646464646464646,0.5075588522355525,1.14843624330964e-16,0,-211685.9160412096,2.467826825013617,0.7987709956230091,-1.5244613276093126
6947,-0.0008664110506294096,0.951024612092436,2.141425422653469,0.4813835993790562,-inf,6.96969696969697,4.747474747474747,0.5186164006209438,1.4196943416730306e-15,0,-211685.95419171065,2.4296763239544816,0.7987709956230091,-1.4234512265992123
6948,-0.0008537793940187841,0.9397182530885173,2.1425343441236575,0.4706107489446818,-inf,6.96969696969697,4.848484848484849,0.5293892510553181,8.679226661962569e-16,0,-211686.04988535258,2.3339826820301823,0.7987709956230091,-1.322441125589112
6949,-0.0008413013253171423,0.9294547724654546,2.1450132829651296,0.46057200520586417,-inf,6.96969696969697,4.94949494949495,0.5394279947941358,4.09929412581635e-15,0,-211686.1788831473,2.2049848872993607,0.7987709956230091,-1.2214310245790099
6950,-0.0008304332497572186,0.9205289535482002,2.1483445416003346,0.45155906296285436,-inf,6.96969696969697,5.05050505050505,0.5484409370371456,2.8738914829116976e-24,0,-211686.3191089639,2.0647590707230847,0.7987709956230091,-1.1204209235689095
6951,-0.0008214647104321296,0.9130716238485347,2.151975376843517,0.44379735541402104,-inf,6.96969696969697,5.151515151515151,0.556202644585979,1.2654698845653819e-15,0,-211686.45375832234,1.9301097122661304,0.7987709956230091,-1.0194108225588074
6952,-0.0007209088447872811,0.7974750006209695,2.115067199032542,0.4752309051644397,-inf,6.96969696969697,5.252525252525253,0.5247690948355603,1.0,0,-211686.47326459794,1.910603436670499,0.7987709956230091,-0.9184007215487071
6953,-0.0007086482657664471,0.7889474259599836,2.121674371426267,0.4638576923734774,-inf,6.96969696969697,5.353535353535354,0.5361423076265226,1.0,0,-211686.70813714043,1.675730894174194,0.7987709956230091,-0.8173906205386068
6954,-0.0007001950815995952,0.7824651203358008,2.1275903794796402,0.4548463880901549,-inf,6.96969696969697,5.454545454545454,0.5451536119098451,1.0,0,-211686.89330671594,1.490561318671098,0.7987709956230091,-0.7163805195285065
6955,-0.00069476780965406,0.7776842421522491,2.1325793424967983,0.4479353126575263,-inf,6.96969696969697,5.555555555555555,0.5520646873424738,1.0,0,-211687.03187432748,1.3519937071250752,0.7987709956230091,-0.6153704185184043
6956,-0.0006914639561501211,0.7742608172859289,2.1365670142392,0.4428080863462955,-inf,6.96969696969697,5.656565656565657,0.5571919136537046,1.0,0,-211687.13090315543,1.2529648791824002,0.7987709956230091,-0.5143603175083022
6957,-0.0006896025605282916,0.7718875397331059,2.1395898435591993,0.4391412872189247,-inf,6.96969696969697,5.757575757575758,0.5608587127810752,1.0,0,-211687.19877927477,1.1850887598411646,0.7987709956230091,-0.4133502164982019
6958,-0.0006887075893905499,0.7702974311851382,2.1417843606845377,0.43660842476411105,-inf,6.96969696969697,5.858585858585858,0.563391575235889,1.0,0,-211687.2435441245,1.1403239101055078,0.7987709956230091,-0.3123401154881016
6959,-0.0006882171742289208,0.7692556989126258,2.1433141305910484,0.4349103434226256,-inf,6.96969696969697,5.959595959595959,0.5650896565773745,1.0,0,-211687.27203117157,1.1118368630413897,0.7987709956230091,-0.21133001447800126
6960,-0.000688088476562685,0.7686022891980991,2.144333506953771,0.4338175066180296,-inf,6.96969696969697,6.0606060606060606,0.5661824933819704,1.0,0,-211687.28957187955,1.0942961550608743,0.7987709956230091,-0.11031991346789916
6961,-0.0006880926644632576,0.7682045537331939,2.144990176029814,0.4331353225495576,-inf,6.96969696969697,6.161616161616162,0.5668646774504424,1.0,0,-211687.30005169596,1.0838163386506494,0.7987709956230091,-0.009309812457797051
6962,-0.0006880508459909085,0.7679661274526824,2.1453909332328664,0.4327247577781342,-inf,6.96969696969697,6.262626262626262,0.5672752422218656,1.0,0,-211687.30614295142,1.0777250831888523,0.7987709956230091,0.09170028855230328
6963,-0.0006881836321689475,0.767832367063744,2.1456414110174773,0.4324803462778295,-inf,6.96969696969697,6.363636363636363,0.5675196537221705,1.0,0,-211687.3095943622,1.0742736724205315,0.7987709956230091,0.1927103895624036
6964,-0.0006883004173173291,0.7677567596759158,2.145783015568882,0.43234256153242445,-inf,6.96969696969697,6.4646464646464645,0.5676574384675754,1.0,0,-211687.31150300306,1.072365031548543,0.7987709956230091,0.29372049057250393
6965,-0.0006882679787038072,0.7677134546285495,2.145865239243847,0.4322637583566122,-inf,6.96969696969697,6.565656565656566,0.5677362416433879,1.0,0,-211687.31253340247,1.0713346321426798,0.7987709956230091,0.39473059158260604
6966,-0.0006882839217553445,0.7676907674038504,2.1459081967698723,0.4322225037389098,-inf,6.96969696969697,6.666666666666667,0.5677774962610901,1.0,0,-211687.31307626452,1.0707917700929102,0.7987709956230091,0.49574069259270814
6967,-0.0006883502561878868,0.7676811378933687,2.145940796834293,0.43219673753898596,-inf,6.96969696969697,6.767676767676767,0.5678032624610141,1.0,0,-211687.31335524144,1.0705127931723837,0.7987709956230091,0.5967507936028085
6968,-0.0006882835260687909,0.7676736213862309,2.145946017611984,0.4321883706229477,-inf,6.96969696969697,6.8686868686868685,0.5678116293770522,1.0,0,-211687.3134950681,1.0703729664965067,0.7987709956230091,0.6977608946129088
6969,-0.0006883194292476401,0.7676691102117682,2.1459602302329905,0.432177207897955,-inf,6.96969696969697,6.96969696969697,0.567822792102045,1.0,0,-211687.3135634304,1.0703046042181086,0.7987709956230091,0.7987709956230091
6970,-0.0006883240890275825,0.7676690492181778,2.145957196189309,0.4321787532702217,-inf,6.96969696969697,7.070707070707071,0.5678212467297784,1.0,0,-211687.31359605517,1.070271979435347,0.7987709956230091,0.899781096633113
6971,-0.0006883394909365488,0.7676687060331706,2.14596091234141,0.4321763339597276,-inf,6.96969696969697,7.171717171717171,0.5678236660402725,1.0,0,-211687.3136112459,1.070256788720144,0.7987709956230091,1.0007911976432098
6972,-0.0006883408581317816,0.7676680486318095,2.1459612820510823,0.43217567154437664,-inf,6.96969696969697,7.2727272727272725,0.5678243284556234,1.0,0,-211687.3136181449,1.0702498897153419,0.7987709956230091,1.1018012986533137
6973,-0.0006882186120651775,0.7676651603144657,2.145948145831252,0.43218129308856046,-inf,6.96969696969697,7.373737373737374,0.5678187069114395,1.0,0,-211687.31362118636,1.0702468482486438,0.7987709956230091,1.202811399663414
6974,-0.0006883509168438023,0.7676679495037709,2.1459646397664875,0.43217373762817607,-inf,6.96969696969697,7.474747474747475,0.5678262623718239,0.9999999999999999,0,-211687.31362251184,1.0702455227728933,0.7987709956230091,1.3038215006735143
6975,-0.000688356624172303,0.767668521435597,2.1459665009566304,0.43217304504883935,-inf,6.96969696969697,7.575757575757575,0.5678269549511606,1.0,0,-211687.31362306216,1.0702449724485632,0.7987709956230091,1.4048316016836147
6976,-0.0006882785276492312,0.767666789521408,2.1459594056017663,0.4321760610647703,-inf,6.96969696969697,7.6767676767676765,0.5678239389352296,1.0,0,-211687.3136232897,1.0702447449148167,0.7987709956230091,1.505841702693715
6977,-0.0006883131024284181,0.7676677790270546,2.145958925856625,0.43217686008292405,-inf,6.96969696969697,7.777777777777778,0.5678231399170759,1.0,0,-211687.3136233797,1.070244654896669,0.7987709956230091,1.6068518037038189
6978,-0.0006883603895075559,0.7676709650789695,2.1459564674254734,0.43218029620165843,-inf,6.96969696969697,7.878787878787879,0.5678197037983416,1.0,0,-211687.31362341004,1.0702446245704778,0.7987709956230091,1.7078619047139192
6979,-0.000688340330235167,0.7676697631302085,2.1459532605903413,0.4321812125475764,-inf,6.96969696969697,7.979797979797979,0.5678187874524236,0.9999999999999999,0,-211687.31362342322,1.0702446113864426,0.7987709956230091,1.8088720057240195
6980,-0.0006883939570588457,0.7676685797447985,2.1459686084308713,0.43217186649205147,-inf,6.96969696969697,8.080808080808081,0.5678281335079486,1.0,0,-211687.31362342834,1.0702446062641684,0.7987709956230091,1.9098821067341234
6981,-0.0006884020981344337,0.7676693661687777,2.1459703457128274,0.432171387390388,-inf,6.96969696969697,8.181818181818182,0.567828612609612,1.0,0,-211687.31362342756,1.0702446070499718,0.7987709956230091,2.01089220774422
6982,-0.0006883563601636112,0.7676684684115973,2.145961215924023,0.4321759422704151,-inf,6.96969696969697,8.282828282828282,0.5678240577295849,1.0,0,-211687.3136234351,1.0702445995120797,0.7987709956230091,2.111902308754324
6983,-0.0006883106059098017,0.7676684590712506,2.145953312901791,0.4321804222800909,-inf,6.96969696969697,8.383838383838384,0.5678195777199092,1.0,0,-211687.31362343207,1.070244602538878,0.7987709956230091,2.2129124097644244
6984,-0.0006882759667131402,0.7676674345652208,2.145954059738906,0.43217934122950197,-inf,6.96969696969697,8.484848484848484,0.567820658770498,1.0,0,-211687.3136234331,1.070244601520244,0.7987709956230091,2.3139225107745247
6985,-0.0006883183408155731,0.7676678620438551,2.1459606078104603,0.4321758805894856,-inf,6.96969696969697,8.585858585858587,0.5678241194105144,1.0,0,-211687.31362343565,1.070244598959107,0.7987709956230091,2.4149326117846286
6986,-0.0006883312814348855,0.7676667910447033,2.1459614682478807,0.4321746500220232,-inf,6.96969696969697,8.686868686868687,0.5678253499779767,1.0,0,-211687.31362343516,1.070244599453872,0.7987709956230091,2.5159427127947254
6987,-0.000688321596941167,0.7676677729212126,2.1459590928218804,0.4321767505849231,-inf,6.96969696969697,8.787878787878787,0.5678232494150769,1.0,0,-211687.31362343556,1.0702445990464184,0.7987709956230091,2.6169528138048292
6988,-0.0006883593335878218,0.7676686290276856,2.145963089542478,0.4321749983639532,-inf,6.96969696969697,8.88888888888889,0.5678250016360469,1.0,0,-211687.31362343495,1.0702445996575989,0.7987709956230091,2.7179629148149296
6989,-0.0006882901429028386,0.7676668501588664,2.1459581505860137,0.43217675727827953,-inf,6.96969696969697,8.98989898989899,0.5678232427217205,1.0,0,-211687.3136234351,1.0702445995120797,0.7987709956230091,2.81897301582503
6990,-0.0006882890686616616,0.7676666301279567,2.145960063761949,0.4321755547743746,-inf,6.96969696969697,9.09090909090909,0.5678244452256255,1.0,0,-211687.31362343524,1.0702445993665606,0.7987709956230091,2.9199831168351302
