,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
1609,-1.2564292482512336e-05,0.016934174283801125,3.219612002272693,0,1.6161616161616161,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202850.59569763148,0.09835022463812493,-4.554764357912344,-5.261835064983051
1610,-1.2625761494443808e-05,0.017731824540187867,3.220559723813955,0,1.6161616161616161,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202850.58532725493,0.1087206011870876,-4.554764357912344,-5.160824963972949
1611,-1.2555309584671595e-05,0.018734072026047942,3.2217464074549227,0,1.6161616161616161,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-202850.5716682246,0.12237963150255382,-4.554764357912344,-5.059814862962849
1612,-1.239600120508831e-05,0.019987553344637702,3.2232293713619806,0,1.6161616161616161,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-202850.55356489567,0.14048296044347808,-4.554764357912344,-4.958804761952747
1613,-1.2067136232496361e-05,0.021552996869486904,3.2250789422082997,0,1.6161616161616161,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-202850.52942711278,0.1646207433368545,-4.554764357912344,-4.857794660942647
1614,-1.1176329206962463e-05,0.0234997396867397,3.227369216023319,0,1.6161616161616161,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202850.49707699483,0.19697086128871888,-4.554764357912344,-4.756784559932546
1615,-9.785914889232307e-06,0.025918735598619323,3.230210203644962,0,1.6161616161616161,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-202850.45356501846,0.24048283766023815,-4.554764357912344,-4.655774458922444
1616,-7.494840626991958e-06,0.02891090736613154,3.233711717816881,0,1.6161616161616161,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-202850.39497784377,0.2990700123482384,-4.554764357912344,-4.554764357912344
1617,-3.6028638900207616e-06,0.03259277921991709,3.2379976044182204,0,1.6161616161616161,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-202850.31629680915,0.3777510469662957,-4.554764357912344,-4.4537542569022435
1618,2.2001479146691817e-06,0.037097735458001234,3.243209839706361,0,1.6161616161616161,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-202850.21143112457,0.48261673154775053,-4.554764357912344,-4.352744155892141
1619,1.0846746043300216e-05,0.04257540310683754,3.249491244082707,0,1.6161616161616161,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202850.07364558478,0.6204022713354789,-4.554764357912344,-4.251734054882041
1620,2.2969959010525167e-05,0.04917918715387567,3.2569813605992572,0,1.6161616161616161,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202849.89671035495,0.7973375011642929,-4.554764357912344,-4.150723953871939
1621,3.8400390070076816e-05,0.0570717926254885,3.265796194427918,0,1.6161616161616161,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202849.67714552904,1.0169023270718753,-4.554764357912344,-4.049713852861839
1622,5.6956045872665985e-05,0.06640402907730997,3.2760198071468323,0,1.6161616161616161,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202849.41775028285,1.2762975732621271,-4.554764357912344,-3.9487037518517383
1623,7.751831851039701e-05,0.0772970923055756,3.2876487751168466,0,1.6161616161616161,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-202849.1319636788,1.5620841773052234,-4.554764357912344,-3.847693650841636
1624,9.650323444319933e-05,0.08983722352582496,3.3005767518431965,0,1.6161616161616161,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-202848.84739600445,1.8466518516652286,-4.554764357912344,-3.746683549831536
1625,0.00010954968911683879,0.10401584003361054,3.3145095826774704,0,1.6161616161616161,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-202848.6055523774,2.0884954787034076,-4.554764357912344,-3.6456734488214337
1626,0.00011330343695414082,0.11968759053358699,3.328924367525005,0,1.6161616161616161,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202848.45468139072,2.2393664653936867,-4.554764357912344,-3.5446633478113334
1627,0.00010594204826577638,0.1365411915530667,3.3430148601035667,0,1.6161616161616161,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-202848.43537615897,2.2586716971418355,-4.554764357912344,-3.443653246801233
1628,9.015570826610164e-05,0.15407247819374828,3.3557386525507353,0,1.6161616161616161,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202848.56376878827,2.1302790678455494,-4.554764357912344,-3.342643145791131
1629,7.1663445450061e-05,0.17166847992801745,3.366033031432011,0,1.6161616161616161,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-202848.82134553482,1.8727023212995846,-4.554764357912344,-3.2416330447810306
1630,5.760529474919475e-05,0.18871192042030252,3.3730522031579238,0,1.6161616161616161,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-202849.1588263918,1.5352214643207844,-4.554764357912344,-3.1406229437709285
1631,5.248473239934408e-05,0.2046903565593918,3.3763720677440316,0,1.6161616161616161,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-202849.51337379563,1.1806740604806691,-4.554764357912344,-3.039612842760828
1632,5.697542792654212e-05,0.21929605099566918,3.3760812452288333,0,1.6161616161616161,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-202849.82955563325,0.8644922228704672,-4.554764357912344,-2.938602741750728
1633,6.798704837208532e-05,0.23239387088823443,3.3726336761823963,0,1.6161616161616161,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202850.0730631693,0.6209846868296154,-4.554764357912344,-2.837592640740626
1634,8.094619572989287e-05,0.243982494184402,3.366657182585039,0,1.6161616161616161,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202850.2330350707,0.4610127854102757,-4.554764357912344,-2.7365825397305255
1635,9.154429860219655e-05,0.25413786210416667,3.3588170182007757,0,1.6161616161616161,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202850.316443671,0.3776041851087939,-4.554764357912344,-2.6355724387204233
1636,9.661019997430529e-05,0.26296838471400935,3.3497153825822545,0,1.6161616161616161,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202850.34033531597,0.35371254014899023,-4.554764357912344,-2.534562337710323
1637,9.48803145340588e-05,0.27058947550561435,3.33985975695406,0,1.6161616161616161,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202850.32558533252,0.3684625235910062,-4.554764357912344,-2.4335522367002227
1638,8.652607063061069e-05,0.2771151391012359,3.329662722830181,0,1.6161616161616161,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202850.29282004997,0.40122780614183284,-4.554764357912344,-2.3325421356901224
1639,7.223205887944666e-05,0.2826495750785911,3.3194367854094153,0,1.6161616161616161,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202850.25960505343,0.43444280268158764,-4.554764357912344,-2.2315320346800203
1640,5.3980114304143524e-05,0.28729124407548495,3.3094302077953412,0,1.6161616161616161,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202850.23826433692,0.45578351919539273,-4.554764357912344,-2.130521933669918
1641,3.351517597597111e-05,0.2911337588053082,3.299829356459763,0,1.6161616161616161,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202850.23468487998,0.45936297613661736,-4.554764357912344,-2.029511832659818
1642,1.3459678376668425e-05,0.2942516122164278,3.2907567524614567,0,1.6161616161616161,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202850.24873916694,0.4453086891735438,-4.554764357912344,-1.9285017316497175
1643,-4.844418444808438e-06,0.29673565859709133,3.282319173820417,0,1.6161616161616161,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202850.2761815342,0.4178663219208829,-4.554764357912344,-1.8274916306396172
1644,-2.0174962496172407e-05,0.29866786622055214,3.2745918814046395,0,1.6161616161616161,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202850.31103310504,0.38301475107437,-4.554764357912344,-1.726481529629515
1645,-3.1961562780233915e-05,0.300131468380013,3.267625970553648,0,1.6161616161616161,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202850.34748272182,0.34656513429945335,-4.554764357912344,-1.6254714286194147
1646,-4.022187565108443e-05,0.3012090763893786,3.2614521968176167,0,1.6161616161616161,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202850.38096631525,0.3130815408658236,-4.554764357912344,-1.5244613276093126
1647,-4.5283858877087405e-05,0.30197802377951244,3.2560698794283773,0,1.6161616161616161,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202850.40857677997,0.28547107614576817,-4.554764357912344,-1.4234512265992123
1648,-4.762484430458068e-05,0.3025046073842519,3.2514624056506842,0,1.6161616161616161,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202850.42904048442,0.2650073716940824,-4.554764357912344,-1.322441125589112
1649,-4.8002393249080996e-05,0.3028493010753875,3.2475829072203877,0,1.6161616161616161,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202850.44242179938,0.25162605673540384,-4.554764357912344,-1.2214310245790099
1650,-4.7339567060507514e-05,0.30307126377984617,3.244383704149035,0,1.6161616161616161,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202850.44968275927,0.2443650968489237,-4.554764357912344,-1.1204209235689095
1651,-4.5416541975764974e-05,0.3031929787167975,3.2417722700549287,0,1.6161616161616161,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202850.4522209889,0.24182686721906066,-4.554764357912344,-1.0194108225588074
1652,-4.321051132915834e-05,0.30325577058080355,3.2396797423060772,0,1.6161616161616161,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202850.4514865587,0.24256129740388133,-4.554764357912344,-0.9184007215487071
1653,-4.0896665975920085e-05,0.30327873804042066,3.2380208501886116,0,1.6161616161616161,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202850.44873388653,0.24531396958627738,-4.554764357912344,-0.8173906205386068
1654,-3.843457324693858e-05,0.3032738735984108,3.236713766165337,0,1.6161616161616161,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202850.444915297,0.24913255911087617,-4.554764357912344,-0.7163805195285065
1655,-3.636438724379994e-05,0.3032597708336946,3.235705221261175,0,1.6161616161616161,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202850.4406839572,0.2533638989261817,-4.554764357912344,-0.6153704185184043
1656,-3.4456271322927094e-05,0.30323806848146273,3.234923966495355,0,1.6161616161616161,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202850.43645452228,0.2575933338375762,-4.554764357912344,-0.5143603175083022
1657,-3.2669662519428744e-05,0.3032120563482885,3.2343269996810844,0,1.6161616161616161,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202850.43247517856,0.2615726775547955,-4.554764357912344,-0.4133502164982019
1658,-3.115062406290888e-05,0.303186821188296,3.2338731231259104,0,1.6161616161616161,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202850.4288842867,0.26516356942011043,-4.554764357912344,-0.3123401154881016
1659,-2.996419860871673e-05,0.30316507788956976,3.2335275881707624,0,1.6161616161616161,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202850.42574681647,0.26830103964312,-4.554764357912344,-0.21133001447800126
1660,-2.9181909144785883e-05,0.30314952144785295,3.233278798904523,0,1.6161616161616161,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202850.42307713203,0.27097072408651,-4.554764357912344,-0.11031991346789916
1661,-2.8222630602181193e-05,0.3031308492440998,3.233083535371073,0,1.6161616161616161,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202850.4208556226,0.2731922335224226,-4.554764357912344,-0.009309812457797051
1662,-2.7624929879988583e-05,0.3031181530454111,3.23294369860007,0,1.6161616161616161,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202850.41904236464,0.2750054914795328,-4.554764357912344,0.09170028855230328
1663,-2.7167512916520484e-05,0.3031086499980218,3.2328421001096603,0,1.6161616161616161,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202850.41758765007,0.27646020604879595,-4.554764357912344,0.1927103895624036
1664,-2.6794332830166217e-05,0.30310000340932786,3.2327678074535466,0,1.6161616161616161,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202850.41643898623,0.2776088698883541,-4.554764357912344,0.29372049057250393
1665,-2.6354677608481307e-05,0.3030910528738196,3.2327114943104305,0,1.6161616161616161,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202850.4155452651,0.2785025910125114,-4.554764357912344,0.39473059158260604
1666,-2.618928852348769e-05,0.30308698653764743,3.232669294582845,0,1.6161616161616161,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202850.4148591977,0.2791886584018357,-4.554764357912344,0.49574069259270814
1667,-2.6003357237833253e-05,0.3030832210362726,3.232639716562569,0,1.6161616161616161,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202850.41433875475,0.27970910136355087,-4.554764357912344,0.5967507936028085
1668,-2.589413523125316e-05,0.30308083388908763,3.2326246473759546,0,1.6161616161616161,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202850.4139479799,0.28009987622499466,-4.554764357912344,0.6977608946129088
1669,-2.5729552328503498e-05,0.3030774663902814,3.232608138923687,0,1.6161616161616161,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202850.41365714403,0.28039071208331734,-4.554764357912344,0.7987709956230091
1670,-2.5742462045678904e-05,0.30307743243213864,3.23259897725611,0,1.6161616161616161,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202850.41344238725,0.2806054688699078,-4.554764357912344,0.899781096633113
1671,-2.5655439517192434e-05,0.3030755856817439,3.232588853394657,0,1.6161616161616161,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202850.41328494746,0.2807629086601082,-4.554764357912344,1.0007911976432098
1672,-2.5679921263875197e-05,0.30307522452080243,3.232585583695327,0,1.6161616161616161,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202850.41317027772,0.280877578392392,-4.554764357912344,1.1018012986533137
1673,-2.5671011532777295e-05,0.303075567132,3.23258110859183,0,1.6161616161616161,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202850.41308722508,0.28096063103294,-4.554764357912344,1.202811399663414
1674,-2.5636145403550165e-05,0.303074891993672,3.232577912393028,0,1.6161616161616161,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202850.41302735533,0.281020500784507,-4.554764357912344,1.3038215006735143
1675,-2.556552966563594e-05,0.30307339355361673,3.2325743597583507,0,1.6161616161616161,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202850.41298436845,0.28106348766596057,-4.554764357912344,1.4048316016836147
1676,-2.5500462852802584e-05,0.30307250225538857,3.2325748421518066,0,1.6161616161616161,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202850.4129536374,0.28109421872068197,-4.554764357912344,1.505841702693715
1677,-2.5597432376055606e-05,0.30307409492199644,3.2325745335636635,0,1.6161616161616161,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202850.41293178272,0.28111607339815237,-4.554764357912344,1.6068518037038189
1678,-2.550388450876721e-05,0.3030721718948202,3.2325718609641614,0,1.6161616161616161,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202850.4129163598,0.2811314963037148,-4.554764357912344,1.7078619047139192
1679,-2.5566402163547526e-05,0.30307320434552254,3.232573372616754,0,1.6161616161616161,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202850.4129055858,0.28114227030891925,-4.554764357912344,1.8088720057240195
1680,-2.5561087470493605e-05,0.30307319182432385,3.2325728131497207,0,1.6161616161616161,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202850.4128981253,0.28114973081392236,-4.554764357912344,1.9098821067341234
1681,-2.5566996497441806e-05,0.303073138520689,3.23257122448861,0,1.6161616161616161,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202850.41289299564,0.2811548604804557,-4.554764357912344,2.01089220774422
1682,-2.563704380843338e-05,0.30307460813529824,3.232575619114847,0,1.6161616161616161,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202850.41288948758,0.2811583685397636,-4.554764357912344,2.111902308754324
