,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7996,-0.00015544144762598733,0.7795352587306027,3.2246352763089914,-inf,5.585858585858586,6.787878787878787,0.5000000000000067,0.4999999999999934,0.0,-202849.7332293319,2.3471378843532875,-0.585067388215375,0.6169528138048275
7997,-0.00015533059344474066,0.7795325084490067,3.224605603108886,-inf,5.585858585858586,6.858585858585858,0.5000000000000087,0.49999999999999134,0.0,-202849.73519690312,2.3451703131431714,-0.585067388215375,0.6876598845118984
7998,-0.0001551942806443585,0.7795291831023674,3.224581713325229,-inf,5.585858585858586,6.929292929292929,0.4999999999999973,0.5000000000000027,0.0,-202849.7367833807,2.3435838355508167,-0.585067388215375,0.7583669552189694
7999,-0.00015510386332426136,0.7795275659084504,3.224562537284437,-inf,5.585858585858586,7.0,0.49999999999999045,0.5000000000000095,0.0,-202849.73805717277,2.3423100434883963,-0.585067388215375,0.8290740259260403
8000,-4.352618121593647e-05,0.19082824721010744,3.207011069283679,-inf,5.656565656565657,0.0,3.0485965781712322e-18,1.0,0.0,-202851.93577460363,0.1445926126325503,-0.5143603175083022,-6.17092597407396
8001,-4.366749815888039e-05,0.19095528226497815,3.2071537923847715,-inf,5.656565656565657,0.0707070707070707,4.896505897662204e-17,1.0,0.0,-202851.93645411154,0.143913104722742,-0.5143603175083022,-6.100218903366889
8002,-4.3812586802561884e-05,0.19110466542136834,3.2073218638141925,-inf,5.656565656565657,0.1414141414141414,9.285389409424375e-17,1.0,0.0,-202851.9372368489,0.14313036735984497,-0.5143603175083022,-6.029511832659818
8003,-4.405016766601073e-05,0.19128137239851112,3.207521281141456,-inf,5.656565656565657,0.2121212121212121,5.396153109250458e-17,1.0,0.0,-202851.93813459334,0.14223262292216532,-0.5143603175083022,-5.958804761952747
8004,-4.428338438099739e-05,0.1914888403252604,3.2077548453515825,-inf,5.656565656565657,0.2828282828282828,5.876784966757061e-17,1.0,0.0,-202851.93915873225,0.1412084840121679,-0.5143603175083022,-5.888097691245678
8005,-4.453307480877088e-05,0.1917322107461382,3.208028757522529,-inf,5.656565656565657,0.35353535353535354,5.629984287750198e-24,1.0,0.0,-202851.94031925985,0.1400479564035777,-0.5143603175083022,-5.817390620538607
8006,-4.482733303115051e-05,0.1920185867424598,3.208352151108435,-inf,5.656565656565657,0.4242424242424242,3.128354791034464e-17,1.0,0.0,-202851.9416232389,0.13874397735344246,-0.5143603175083022,-5.746683549831536
8007,-4.51660067587916e-05,0.19235527106029843,3.208730650245065,-inf,5.656565656565657,0.4949494949494949,8.549421173992874e-18,1.0,0.0,-202851.94307251356,0.1372947026975453,-0.5143603175083022,-5.675976479124465
8008,-4.5608242423509124e-05,0.19275212558740284,3.209177613729974,-inf,5.656565656565657,0.5656565656565656,1.9328235689679767e-17,1.0,0.0,-202851.9446603534,0.1357068628713023,-0.5143603175083022,-5.605269408417394
8009,-4.605998387426598e-05,0.19321786294657164,3.209702513930261,-inf,5.656565656565657,0.6363636363636364,1.9910464094156245e-17,1.0,0.0,-202851.94636660593,0.1340006103273481,-0.5143603175083022,-5.534562337710323
8010,-4.656755227768534e-05,0.19376518280470642,3.210319040102324,-inf,5.656565656565657,0.7070707070707071,1.3336486685125729e-17,1.0,0.0,-202851.94815077583,0.13221644042641856,-0.5143603175083022,-5.463855267003252
8011,-4.7126118464084485e-05,0.1944082287325614,3.2110434499236193,-inf,5.656565656565657,0.7777777777777778,3.0716181552391983e-18,1.0,0.0,-202851.94994221767,0.13042499858420342,-0.5143603175083022,-5.393148196296181
8012,-4.776529810482623e-05,0.19516369953372334,3.2118947875613824,-inf,5.656565656565657,0.8484848484848484,8.273625327988352e-17,1.0,0.0,-202851.95162636685,0.1287408494099509,-0.5143603175083022,-5.322441125589112
8013,-4.8452197197969355e-05,0.1960508396039953,3.2128950662718623,-inf,5.656565656565657,0.9191919191919191,1.1200175925325002e-21,1.0,0.0,-202851.95302553993,0.1273416763287969,-0.5143603175083022,-5.251734054882041
8014,-4.908943392605376e-05,0.197090437203006,3.214065375364981,-inf,5.656565656565657,0.9898989898989898,6.173998792717783e-24,1.0,0.0,-202851.95387235636,0.12649485989823006,-0.5143603175083022,-5.18102698417497
8015,-4.9787265264793295e-05,0.19831210752169956,3.2154428488441926,-inf,5.656565656565657,1.0606060606060606,7.244776422807699e-17,1.0,0.0,-202851.9537731699,0.12659404636360705,-0.5143603175083022,-5.110319913467899
8016,-5.041178284086285e-05,0.1997430571299825,3.217055419060443,-inf,5.656565656565657,1.1313131313131313,1.1713891622497256e-16,1.0,0.0,-202851.9521581584,0.1282090578461066,-0.5143603175083022,-5.039612842760828
8017,-5.1016911454688166e-05,0.20142178496354643,3.218947658055509,-inf,5.656565656565657,1.202020202020202,0.0,1.0,0.0,-202851.94821366473,0.13215355153079145,-0.5143603175083022,-4.968905772053757
8018,-5.1281560691809055e-05,0.2033851710568468,3.2211609138414827,-inf,5.656565656565657,1.2727272727272727,4.635630917380301e-17,1.0,0.0,-202851.94079128493,0.13957593133090995,-0.5143603175083022,-4.898198701346686
8019,-5.1190478833629434e-05,0.20568317419570048,3.2237515156227134,-inf,5.656565656565657,1.3434343434343434,0.0,1.0,0.0,-202851.92828684938,0.1520803668827284,-0.5143603175083022,-4.827491630639617
8020,-5.0501697678462674e-05,0.20836776065257098,3.226776092307375,-inf,5.656565656565657,1.4141414141414141,8.777396351114916e-17,1.0,0.0,-202851.90848120805,0.17188600820372812,-0.5143603175083022,-4.756784559932546
8021,-4.89473821661544e-05,0.21150309465149772,3.2303120041370614,-inf,5.656565656565657,1.4848484848484849,3.638790126582802e-18,1.0,0.0,-202851.87833360588,0.2020336103742011,-0.5143603175083022,-4.686077489225475
8022,-4.602880399546039e-05,0.2151574908435751,3.2344302856847498,-inf,5.656565656565657,1.5555555555555556,1.0718023111044519e-16,1.0,0.0,-202851.8337181073,0.24664910897263326,-0.5143603175083022,-4.615370418518404
8023,-5.119227068615842e-05,0.2510116632238013,3.237737046458753,-inf,5.656565656565657,1.6262626262626263,0.14266859377200763,0.8573314062279923,0.0,-202851.7757192222,0.3046479940530844,-0.5143603175083022,-4.544663347811333
8024,-5.8576394313735055e-05,0.2929478265139695,3.2403652675712165,-inf,5.656565656565657,1.6969696969696968,0.30028978883919216,0.6997102111608079,0.0,-202851.715196129,0.3651710872654803,-0.5143603175083022,-4.4739562771042625
8025,-6.615890277140967e-05,0.3325349813315725,3.2423984238436536,-inf,5.656565656565657,1.7676767676767675,0.43754933740213,0.5624506625978699,0.0,-202851.65654353707,0.4238236791861709,-0.5143603175083022,-4.4032492063971915
8026,-6.774616549259264e-05,0.3539102885287136,3.2457269510609335,-inf,5.656565656565657,1.8383838383838382,0.5,0.5,0.0,-202851.60018801602,0.4801792002399452,-0.5143603175083022,-4.332542135690122
8027,-6.076288048046303e-05,0.359174216988296,3.2515176036684963,-inf,5.656565656565657,1.909090909090909,0.5,0.49999999999999994,0.0,-202851.52602619276,0.5543410234968178,-0.5143603175083022,-4.261835064983051
8028,-5.107395660883761e-05,0.3652013723582376,3.258108843340178,-inf,5.656565656565657,1.9797979797979797,0.5,0.49999999999999994,0.0,-202851.42567012802,0.6546970882336609,-0.5143603175083022,-4.1911279942759805
8029,-3.81087084450177e-05,0.3720758538167615,3.265573163917728,-inf,5.656565656565657,2.0505050505050506,0.5000000000000001,0.49999999999999983,0.0,-202851.29404260658,0.7863246096821968,-0.5143603175083022,-4.1204209235689095
8030,-2.1441657133008754e-05,0.37988444831702406,3.2739748172081407,-inf,5.656565656565657,2.121212121212121,0.5000000000000001,0.49999999999999983,0.0,-202851.12676008488,0.9536071313777938,-0.5143603175083022,-4.049713852861839
8031,-8.381091401110208e-07,0.38871327029821623,3.2833707372396597,-inf,5.656565656565657,2.191919191919192,0.499999999999999,0.500000000000001,0.0,-202850.92119840736,1.159168808895629,-0.5143603175083022,-3.9790067821547677
8032,2.3432217484398954e-05,0.39864820036461546,3.2938004416071,-inf,5.656565656565657,2.2626262626262625,0.500000000000001,0.4999999999999991,0.0,-202850.67788814573,1.4024790705298074,-0.5143603175083022,-3.9082997114476967
8033,5.057127903871301e-05,0.40976839566099016,3.3052826534578443,-inf,5.656565656565657,2.333333333333333,0.49999999999999883,0.5000000000000012,0.0,-202850.40209203569,1.6782751805731095,-0.5143603175083022,-3.8375926407406276
8034,7.894114516214932e-05,0.42214203751512835,3.317797863654556,-inf,5.656565656565657,2.404040404040404,0.5000000000000021,0.499999999999998,0.0,-202850.10523240746,1.9751348088029772,-0.5143603175083022,-3.766885570033555
8035,0.00010633944251963634,0.4358149697157022,3.3312790757691007,-inf,5.656565656565657,2.4747474747474745,0.49999999999998274,0.5000000000000172,0.0,-202849.80563902276,2.2747281935007777,-0.5143603175083022,-3.6961784993264857
8036,0.00012995202169181248,0.450799639772706,3.3455840965156627,-inf,5.656565656565657,2.5454545454545454,0.4999999999999915,0.5000000000000084,0.0,-202849.52796831084,2.5523989054199774,-0.5143603175083022,-3.6254714286194147
8037,0.00014731504923679684,0.4670503663916021,3.360469961534363,-inf,5.656565656565657,2.616161616161616,0.49999999999996797,0.5000000000000321,0.0,-202849.30072766906,2.779639547195984,-0.5143603175083022,-3.554764357912344
8038,0.00015655082705265955,0.4844562134558009,3.375566176763788,-inf,5.656565656565657,2.686868686868687,0.4999999999999917,0.5000000000000083,0.0,-202849.15172998107,2.928637235192582,-0.5143603175083022,-3.484057287205273
8039,0.00015759140425477378,0.5028143185805796,3.3903723080161416,-inf,5.656565656565657,2.7575757575757573,0.5000000000000145,0.49999999999998546,0.0,-202849.10202270566,2.9783445106004365,-0.5143603175083022,-3.413350216498202
8040,0.00015284680207815234,0.5218290685320597,3.404259180145253,-inf,5.656565656565657,2.8282828282828283,0.4999999999999772,0.5000000000000229,0.0,-202849.15973502176,2.9206321944948286,-0.5143603175083022,-3.342643145791131
8041,0.00014654394415805305,0.5411386432556948,3.4165596762867603,-inf,5.656565656565657,2.898989898989899,0.5000000000000256,0.4999999999999743,0.0,-202849.31598068707,2.764386529190233,-0.5143603175083022,-3.27193607508406
8042,0.00014387521987717082,0.5603533641586049,3.426655266157854,-inf,5.656565656565657,2.9696969696969697,0.4999999999999844,0.5000000000000157,0.0,-202849.54485382582,2.5355133904377,-0.5143603175083022,-3.201229004376991
8043,0.0001494090177676831,0.5791069382617495,3.4340906103480875,-inf,5.656565656565657,3.04040404040404,0.5000000000000104,0.4999999999999895,0.0,-202849.80824443634,2.2721227799193002,-0.5143603175083022,-3.13052193366992
8044,0.00016609972262327004,0.5970965563598039,3.438632947317713,-inf,5.656565656565657,3.111111111111111,0.4999999999999825,0.5000000000000174,0.0,-202850.0640831096,2.016284106648527,-0.5143603175083022,-3.059814862962849
8045,0.0001938092884653933,0.6141203372541265,3.4403017763395916,-inf,5.656565656565657,3.1818181818181817,0.4999999999999649,0.5000000000000351,0.0,-202850.27501717722,1.8053500390378758,-0.5143603175083022,-2.989107792255778
8046,0.0002303860450022253,0.6300612830444082,3.4392996383413132,-inf,5.656565656565657,3.2525252525252526,0.4999999999999857,0.5000000000000143,0.0,-202850.41458727865,1.66577993761166,-0.5143603175083022,-2.918400721548707
8047,0.00027202606813253014,0.644881162346141,3.435958179939341,-inf,5.656565656565657,3.323232323232323,0.4999999999999999,0.5000000000000001,0.0,-202850.46954452377,1.610822692484362,-0.5143603175083022,-2.847693650841636
8048,0.0003144096900295963,0.658592105330705,3.4306598671580812,-inf,5.656565656565657,3.3939393939393936,0.5,0.5,0.0,-202850.43876826073,1.6415989555243868,-0.5143603175083022,-2.7769865801345652
8049,0.00035336408970107236,0.6712389799318392,3.4237915378369954,-inf,5.656565656565657,3.4646464646464645,0.5,0.5,0.0,-202850.33025353932,1.7501136769424193,-0.5143603175083022,-2.706279509427496
8050,0.0003855983277612208,0.6828808702029073,3.4157091688725574,-inf,5.656565656565657,3.535353535353535,0.5000000000000001,0.5,0.0,-202850.15767881644,1.92268839981989,-0.5143603175083022,-2.635572438720425
8051,0.00040870718741696326,0.6935805693196209,3.406730100366542,-inf,5.656565656565657,3.606060606060606,0.5,0.49999999999999994,0.0,-202849.9375529987,2.1428142175718676,-0.5143603175083022,-2.564865368013354
8052,0.00042140884276072195,0.7033977283332992,3.3971161814308917,-inf,5.656565656565657,3.6767676767676765,0.5,0.5000000000000001,0.0,-202849.68731119632,2.393056019936921,-0.5143603175083022,-2.4941582973062832
8053,0.00042321235310996587,0.7123899668769366,3.3870942965618234,-inf,5.656565656565657,3.7474747474747474,0.5,0.5000000000000001,0.0,-202849.4242281239,2.6561390923452564,-0.5143603175083022,-2.4234512265992123
8054,0.00041430873876012524,0.7206091115941944,3.3768458346719874,-inf,5.656565656565657,3.818181818181818,0.4999999999999999,0.5,0.0,-202849.1647517077,2.915615508565679,-0.5143603175083022,-2.3527441558921414
8055,0.0003955731565594342,0.7280999017298535,3.36651742642439,-inf,5.656565656565657,3.888888888888889,0.4999999999999999,0.5,0.0,-202848.9238533528,3.1565138634468894,-0.5143603175083022,-2.2820370851850704
8056,0.00036812171788034865,0.7349059298861121,3.3562338940546006,-inf,5.656565656565657,3.9595959595959593,0.49999999999999956,0.5000000000000004,0.0,-202848.7141972136,3.3661700026714243,-0.5143603175083022,-2.2113300144780013
8057,0.0003333227629998235,0.7410666123539376,3.3460925878381937,-inf,5.656565656565657,4.03030303030303,0.4999999999999995,0.5000000000000004,0.0,-202848.54522051668,3.5351466995780356,-0.5143603175083022,-2.1406229437709285
8058,0.0002930276199756812,0.7466144437296788,3.3361713588741795,-inf,5.656565656565657,4.101010101010101,0.5000000000000071,0.499999999999993,0.0,-202848.42242090037,3.657946315885056,-0.5143603175083022,-2.0699158730638594
8059,0.0002489301988765133,0.7515819300962514,3.326534808836672,-inf,5.656565656565657,4.171717171717171,0.500000000000057,0.4999999999999431,0.0,-202848.34714886296,3.7332183532998897,-0.5143603175083022,-1.9992088023567884
8060,0.00020293279355010037,0.7559980519938665,3.3172346844060288,-inf,5.656565656565657,4.242424242424242,0.49999999999999756,0.5000000000000024,0.0,-202848.31701679804,3.7633504182158504,-0.5143603175083022,-1.9285017316497175
8061,0.00015668699663460005,0.7598932705170426,3.3083160814041745,-inf,5.656565656565657,4.313131313131313,0.4999999999999408,0.5000000000000593,0.0,-202848.32679303177,3.753574184491299,-0.5143603175083022,-1.8577946609426466
8062,0.00011175907734907095,0.7632986705240294,3.2998176122005094,-inf,5.656565656565657,4.383838383838384,0.4999999999999406,0.5000000000000595,0.0,-202848.3695005476,3.7108666686690412,-0.5143603175083022,-1.7870875902355756
8063,6.923526560360521e-05,0.7662485616408133,3.291775471930507,-inf,5.656565656565657,4.454545454545454,0.5000000000000558,0.49999999999994427,0.0,-202848.43744863602,3.642918580240803,-0.5143603175083022,-1.7163805195285065
8064,3.012824724707082e-05,0.7687770232134152,3.2842176865873984,-inf,5.656565656565657,4.525252525252525,0.500000000000045,0.4999999999999551,0.0,-202848.52304191608,3.5573253001784906,-0.5143603175083022,-1.6456734488214337
8065,-5.1044940698406035e-06,0.7709229618304049,3.277170055510916,-inf,5.656565656565657,4.595959595959596,0.49999999999999856,0.5000000000000016,0.0,-202848.61933667,3.4610305462556425,-0.5143603175083022,-1.5749663781143646
8066,-3.607496053360552e-05,0.772724024062171,3.2706498204543473,-inf,5.656565656565657,4.666666666666666,0.4999999999999999,0.5000000000000002,0.0,-202848.7203836166,3.3599835996574257,-0.5143603175083022,-1.5042593074072936
8067,-6.278658123425801e-05,0.7742190800118317,3.264666242671018,-inf,5.656565656565657,4.737373737373737,0.4999999999999995,0.5000000000000007,0.0,-202848.8214065159,3.258960700361058,-0.5143603175083022,-1.4335522367002227
8068,-8.534390020592853e-05,0.7754455385292092,3.2592215380836094,-inf,5.656565656565657,4.808080808080808,0.49999999999999695,0.500000000000003,0.0,-202848.91885105823,3.161516158026643,-0.5143603175083022,-1.3628451659931518
8069,-0.00010404285590034207,0.7764407176823985,3.2543119727290715,-inf,5.656565656565657,4.878787878787879,0.4999999999999889,0.500000000000011,0.0,-202849.01032756444,3.0700396518222988,-0.5143603175083022,-1.2921380952860808
8070,-0.00011919870233091065,0.7772370555258691,3.2499197910474216,-inf,5.656565656565657,4.949494949494949,0.5000000000000006,0.4999999999999995,0.0,-202849.0944712114,2.9858960048586596,-0.5143603175083022,-1.2214310245790116
8071,-0.000131296737253174,0.7778673776227442,3.2460247663247443,-inf,5.656565656565657,5.02020202020202,0.49999999999999967,0.5000000000000003,0.0,-202849.1707481883,2.9096190279524308,-0.5143603175083022,-1.150723953871939
