,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2538,0.00021235036552980102,0.1111529695321196,3.3341405886841895,-inf,1.7676767676767675,2.686868686868687,0.29140831715568394,0.7085916828443161,0.0,-202842.73852922942,2.3126327912614215,-4.4032492063971915,-3.484057287205273
2539,0.0002073812659448739,0.1206693331695749,3.343834232783235,-inf,1.7676767676767675,2.7575757575757573,0.2811444934365557,0.7188555065634442,0.0,-202842.74574424807,2.3054177726153284,-4.4032492063971915,-3.413350216498202
2540,0.00019439173654021185,0.13045931855768098,3.3534450295096274,-inf,1.7676767676767675,2.8282828282828283,0.26730168492995066,0.7326983150700493,0.0,-202842.8200789449,2.2310830757778604,-4.4032492063971915,-3.342643145791131
2541,0.00017491824741120503,0.14051189643922907,3.362657306270313,-inf,1.7676767676767675,2.898989898989899,0.25034009794166073,0.7496599020583394,0.0,-202842.96019615483,2.0909658658492845,-4.4032492063971915,-3.27193607508406
2542,0.0001510585423024489,0.15079160997145474,3.371105511351309,-inf,1.7676767676767675,2.9696969696969697,0.23098754993710627,0.7690124500628938,0.0,-202843.15807272543,1.893089295248501,-4.4032492063971915,-3.201229004376991
2543,0.00012593373233058062,0.16122687267955704,3.378339101278091,-inf,1.7676767676767675,3.04040404040404,0.2105644516132854,0.7894355483867146,0.0,-202843.39914668587,1.6520153348101303,-4.4032492063971915,-3.13052193366992
2544,0.00010257226688386031,0.17169427234954085,3.3838904293108243,-inf,1.7676767676767675,3.111111111111111,0.19076003068353234,0.8092399693164677,0.0,-202843.66375447964,1.3874075410421938,-4.4032492063971915,-3.059814862962849
2545,8.366170972229063e-05,0.18200588573804452,3.3874364500190297,-inf,1.7676767676767675,3.1818181818181817,0.17283857637895536,0.8271614236210447,0.0,-202843.9299729247,1.1211890959821176,-4.4032492063971915,-2.989107792255778
2546,7.078191184154923e-05,0.19196331724647592,3.3887827283458916,-inf,1.7676767676767675,3.2525252525252526,0.15803595529499667,0.8419640447050034,0.0,-202844.1773099195,0.8738521011837292,-4.4032492063971915,-2.918400721548707
2547,6.382054055873801e-05,0.20138034699931462,3.3879807082691022,-inf,1.7676767676767675,3.323232323232323,0.14676221930918218,0.8532377806908178,0.0,-202844.3900563096,0.6611057110712864,-4.4032492063971915,-2.847693650841636
2548,6.203532155481873e-05,0.21011755405648952,3.385259682111092,-inf,1.7676767676767675,3.3939393939393936,0.13882348370410086,0.8611765162958991,0.0,-202844.55913208635,0.49202993433573283,-4.4032492063971915,-2.7769865801345652
2549,6.365185564661723e-05,0.21810696216111836,3.380986666643608,-inf,1.7676767676767675,3.4646464646464645,0.13348296863589457,0.8665170313641055,0.0,-202844.68203080684,0.36913121383986436,-4.4032492063971915,-2.706279509427496
2550,6.684687409980231e-05,0.22534027573275725,3.375551047165748,-inf,1.7676767676767675,3.535353535353535,0.12985870873607644,0.8701412912639236,0.0,-202844.76138026096,0.2897817597258836,-4.4032492063971915,-2.635572438720425
2551,7.01825126912478e-05,0.23185302463636265,3.369322832162742,-inf,1.7676767676767675,3.606060606060606,0.12701096784577257,0.8729890321542274,0.0,-202844.80303768528,0.24812433539773338,-4.4032492063971915,-2.564865368013354
2552,7.248461946690155e-05,0.23770859527239788,3.362599152870731,-inf,1.7676767676767675,3.6767676767676765,0.12424581051248525,0.8757541894875148,0.0,-202844.81443700075,0.23672501993132755,-4.4032492063971915,-2.4941582973062832
2553,7.302492213373123e-05,0.24297848591640822,3.3556118285958765,-inf,1.7676767676767675,3.7474747474747474,0.12101328468109986,0.8789867153189002,0.0,-202844.80345868878,0.24770333190099336,-4.4032492063971915,-2.4234512265992123
2554,7.123638239419985e-05,0.2477368361906056,3.3485325223150157,-inf,1.7676767676767675,3.818181818181818,0.11703715714391952,0.8829628428560805,0.0,-202844.77774616337,0.27341585731483065,-4.4032492063971915,-2.3527441558921414
2555,6.717465565945642e-05,0.252037222223821,3.3414606254148636,-inf,1.7676767676767675,3.888888888888889,0.11227846574157618,0.8877215342584238,0.0,-202844.74426499842,0.3068970222666394,-4.4032492063971915,-2.2820370851850704
2556,6.099401465040227e-05,0.25592656169850014,3.3344730796386486,-inf,1.7676767676767675,3.9595959595959593,0.10674877943399838,0.8932512205660016,0.0,-202844.70895053624,0.34221148444339633,-4.4032492063971915,-2.2113300144780013
2557,5.294382219355456e-05,0.2594489200624342,3.3276307768313353,-inf,1.7676767676767675,4.03030303030303,0.10054656381209817,0.8994534361879017,0.0,-202844.67640740974,0.37475461093708873,-4.4032492063971915,-2.1406229437709285
2558,4.312421790523724e-05,0.2626448651578896,3.3209858709469544,-inf,1.7676767676767675,4.101010101010101,0.09370612843540131,0.9062938715645988,0.0,-202844.6497181035,0.4014439171878621,-4.4032492063971915,-2.0699158730638594
2559,3.2745849211104024e-05,0.265521539435173,3.314548261784032,-inf,1.7676767676767675,4.171717171717171,0.08650702537714966,0.9134929746228504,0.0,-202844.63043065878,0.4207313618971966,-4.4032492063971915,-1.9992088023567884
2560,2.1949213955307728e-05,0.2681016476979471,3.3083529261424305,-inf,1.7676767676767675,4.242424242424242,0.07909285433863177,0.9209071456613682,0.0,-202844.61874506934,0.4324169513420202,-4.4032492063971915,-1.9285017316497175
2561,1.1427059704252e-05,0.27040270413676076,3.3024212105360213,-inf,1.7676767676767675,4.313131313131313,0.07158996451705087,0.9284100354829492,0.0,-202844.61384491218,0.4373171085026115,-4.4032492063971915,-1.8577946609426466
2562,1.6723275176440246e-06,0.2724360303497937,3.296776429450071,-inf,1.7676767676767675,4.383838383838384,0.06417599600192402,0.9358240039980761,0.0,-202844.61428211353,0.4368799071526155,-4.4032492063971915,-1.7870875902355756
2563,-6.709617978193928e-06,0.2742088779036354,3.2914295571987005,-inf,1.7676767676767675,4.454545454545454,0.05701532004229407,0.9429846799577061,0.0,-202844.61832986822,0.4328321524662897,-4.4032492063971915,-1.7163805195285065
2564,-1.3644220825629784e-05,0.27574066174467654,3.286407161907969,-inf,1.7676767676767675,4.525252525252525,0.05020896508540903,0.949791034914591,0.0,-202844.62425688625,0.42690513443085365,-4.4032492063971915,-1.6456734488214337
2565,-1.896965962528154e-05,0.27704279317596464,3.281726960877216,-inf,1.7676767676767675,4.595959595959596,0.04389479404420973,0.9561052059557903,0.0,-202844.63051591642,0.42064610426314175,-4.4032492063971915,-1.5749663781143646
2566,-2.2747280084935192e-05,0.27814460821112624,3.277403720521816,-inf,1.7676767676767675,4.666666666666666,0.03803560136377199,0.961964398636228,0.0,-202844.63585995045,0.41530207023606636,-4.4032492063971915,-1.5042593074072936
2567,-2.4960837323990493e-05,0.2790504672754418,3.273442352213443,-inf,1.7676767676767675,4.737373737373737,0.0328312061157471,0.9671687938842528,0.0,-202844.63940115157,0.4117608691158239,-4.4032492063971915,-1.4335522367002227
2568,-2.5902218521940767e-05,0.2797940919878124,3.2698480838666506,-inf,1.7676767676767675,4.808080808080808,0.028162611862366235,0.9718373881376338,0.0,-202844.64062329032,0.4105387303570751,-4.4032492063971915,-1.3628451659931518
2569,-2.5601157109898707e-05,0.2803845375536814,3.266613428045987,-inf,1.7676767676767675,4.878787878787879,0.02414267439262517,0.9758573256073749,0.0,-202844.63935395723,0.41180806345073506,-4.4032492063971915,-1.2921380952860808
2570,-2.4432850458952383e-05,0.28084720907181004,3.263733972530167,-inf,1.7676767676767675,4.949494949494949,0.020706904929754747,0.9792930950702454,0.0,-202844.63570629057,0.41545573010807857,-4.4032492063971915,-1.2214310245790116
2571,-2.2532094645179457e-05,0.2812015396444589,3.2611939859227705,-inf,1.7676767676767675,5.02020202020202,0.017830517147012847,0.9821694828529871,0.0,-202844.63000128116,0.42116073952638544,-4.4032492063971915,-1.150723953871939
2572,-2.0069597881473063e-05,0.28146525034891906,3.2589712528223256,-inf,1.7676767676767675,5.090909090909091,0.015443912494531689,0.9845560875054683,0.0,-202844.6226840569,0.4284779637819156,-4.4032492063971915,-1.0800168831648698
2573,-1.7566189912019342e-05,0.2816633357741996,3.257050094306982,-inf,1.7676767676767675,5.161616161616162,0.013475190548668874,0.9865248094513311,0.0,-202844.61424605153,0.43691596915596165,-4.4032492063971915,-1.009309812457797
2574,-1.4693839247141657e-05,0.28179605907172606,3.2553940086824604,-inf,1.7676767676767675,5.232323232323232,0.01193291362509339,0.9880670863749066,0.0,-202844.60516206973,0.4459999509563204,-4.4032492063971915,-0.9386027417507279
2575,-1.1959919786732225e-05,0.2818897587311504,3.253979848622478,-inf,1.7676767676767675,5.303030303030303,0.010660343655774722,0.9893396563442253,0.0,-202844.59584708218,0.4553149385028519,-4.4032492063971915,-0.867895671043657
2576,-9.143283304162641e-06,0.28194126034678635,3.252778885099477,-inf,1.7676767676767675,5.373737373737374,0.009721934335821705,0.9902780656641783,0.0,-202844.58663364974,0.4645283709396608,-4.4032492063971915,-0.797188600336586
2577,-6.57665790147151e-06,0.28197693767848336,3.2517674812779394,-inf,1.7676767676767675,5.444444444444445,0.008924226357020783,0.991075773642979,0.0,-202844.5777670908,0.4733949298679363,-4.4032492063971915,-0.7264815296295151
2578,-4.173449231635174e-06,0.28199223737936024,3.2509183120718026,-inf,1.7676767676767675,5.515151515151515,0.008320659007606286,0.9916793409923937,0.0,-202844.56941302237,0.48174899831064977,-4.4032492063971915,-0.6557744589224441
2579,-1.9676249770257196e-06,0.281995889464372,3.2502059237967513,-inf,1.7676767676767675,5.585858585858586,0.007833694529480335,0.9921663054705196,0.0,-202844.561672109,0.489489911677083,-4.4032492063971915,-0.585067388215375
2580,7.460915328557684e-08,0.28198832320755773,3.249617655813475,-inf,1.7676767676767675,5.656565656565657,0.007497329585254243,0.9925026704147459,0.0,-202844.55459614363,0.49656587705248967,-4.4032492063971915,-0.5143603175083022
2581,1.8100038070850234e-06,0.28197626648121676,3.2491284842715986,-inf,1.7676767676767675,5.727272727272727,0.007237696678314557,0.9927623033216855,0.0,-202844.5482021423,0.5029598783876281,-4.4032492063971915,-0.4436532468012331
2582,3.417552141937962e-06,0.28196338825772843,3.2487262574309717,-inf,1.7676767676767675,5.797979797979798,0.0070166004915432675,0.9929833995084568,0.0,-202844.54248325824,0.5086787624459248,-4.4032492063971915,-0.37294617609416214
2583,4.8175869923483725e-06,0.2819457625658272,3.2483925426819895,-inf,1.7676767676767675,5.8686868686868685,0.006879341042416016,0.993120658957584,0.0,-202844.53741613863,0.5137458820536267,-4.4032492063971915,-0.3022391053870912
2584,6.032355876518439e-06,0.28192753008733473,3.2481191633163053,-inf,1.7676767676767675,5.9393939393939394,0.006783686903625754,0.9932163130963743,0.0,-202844.5329657517,0.5181962689675856,-4.4032492063971915,-0.23153203468002026
2585,7.079551025824492e-06,0.2819113595594784,3.247898159427639,-inf,1.7676767676767675,6.0101010101010095,0.006708197330511629,0.9932918026694884,0.0,-202844.52908903125,0.5220729894354008,-4.4032492063971915,-0.16082496397294932
2586,8.000747202509502e-06,0.28189603145618014,3.2477164975281188,-inf,1.7676767676767675,6.08080808080808,0.006648971841022572,0.9933510281589775,0.0,-202844.5257378071,0.525424213585211,-4.4032492063971915,-0.09011789326588016
2587,8.770411034673915e-06,0.2818810301425369,3.2475710972109,-inf,1.7676767676767675,6.151515151515151,0.006621869954845746,0.9933781300451543,0.0,-202844.52286146235,0.5283005583332852,-4.4032492063971915,-0.01941082255880744
2588,9.416212822175345e-06,0.28186807862677055,3.247453631450246,-inf,1.7676767676767675,6.222222222222222,0.00660653842318184,0.9933934615768182,0.0,-202844.52040918948,0.5307528311968781,-4.4032492063971915,0.051296248148261725
2589,9.901148414992414e-06,0.28186082394194295,3.2473577798115327,-inf,1.7676767676767675,6.292929292929292,0.006557847080973627,0.9934421529190264,0.0,-202844.51833174928,0.5328302714042366,-4.4032492063971915,0.12200331885533267
2590,1.0435544961376409e-05,0.2818475467800966,3.2472810412782573,-inf,1.7676767676767675,6.363636363636363,0.006575093953353682,0.9934249060466462,0.0,-202844.51658273127,0.5345792894077022,-4.4032492063971915,0.1927103895624036
2591,1.0757646230324868e-05,0.28184042339702353,3.247221284010973,-inf,1.7676767676767675,6.434343434343434,0.006569727625249424,0.9934302723747506,0.0,-202844.51511898584,0.5360430348373484,-4.4032492063971915,0.26341746026947455
2592,1.1148285767284472e-05,0.2818309644702061,3.247169478167224,-inf,1.7676767676767675,6.505050505050505,0.006576636561774427,0.9934233634382256,0.0,-202844.5139011527,0.5372608679754194,-4.4032492063971915,0.3341245309765455
2593,1.1395770394873134e-05,0.28182514768191963,3.24713096436764,-inf,1.7676767676767675,6.575757575757575,0.006576603574030605,0.9934233964259694,0.0,-202844.51289360883,0.5382684118521865,-4.4032492063971915,0.40483160168361465
2594,1.1591846932033929e-05,0.2818206458035107,3.2471013208964226,-inf,1.7676767676767675,6.646464646464646,0.006578443703145134,0.9934215562968549,0.0,-202844.51206447266,0.539097548025893,-4.4032492063971915,0.47553867239068737
2595,1.1734560379084281e-05,0.28181668617075206,3.2470770749744062,-inf,1.7676767676767675,6.717171717171717,0.006584805176668237,0.9934151948233318,0.0,-202844.5113855131,0.5397765075904317,-4.4032492063971915,0.5462457430977565
2596,1.1821988328576186e-05,0.2818143156629192,3.2470583110544724,-inf,1.7676767676767675,6.787878787878787,0.006583610427924384,0.9934163895720758,0.0,-202844.51083202922,0.5403299914614763,-4.4032492063971915,0.6169528138048275
2597,1.2013918186928387e-05,0.2818092993317139,3.2470407036315936,-inf,1.7676767676767675,6.858585858585858,0.0065915867778499546,0.99340841322215,0.0,-202844.51038267397,0.5407793467165902,-4.4032492063971915,0.6876598845118984
2598,1.2064561141180661e-05,0.2818085903935292,3.247030867969772,-inf,1.7676767676767675,6.929292929292929,0.006586565832697517,0.9934134341673025,0.0,-202844.5100192179,0.5411428027728107,-4.4032492063971915,0.7583669552189694
2599,1.224689840964111e-05,0.281801214385116,3.247019486299004,-inf,1.7676767676767675,7.0,0.006630612515149418,0.9933693874848506,0.0,-202844.50972621937,0.5414358013076708,-4.4032492063971915,0.8290740259260403
2600,-1.727036747412907e-05,0.017287247744073156,3.2271702389409436,-inf,1.8383838383838382,0.0,0.30406357172265663,0.6959364282773433,0.0,-202844.88757300246,0.16358901822241023,-4.332542135690122,-6.17092597407396
2601,-1.7153998762561672e-05,0.017344840694008466,3.227245355276874,-inf,1.8383838383838382,0.0707070707070707,0.30405589806939326,0.6959441019306066,0.0,-202844.8865235763,0.16463844437384978,-4.332542135690122,-6.100218903366889
2602,-1.7154877062254477e-05,0.017394737374587087,3.2273333018401864,-inf,1.8383838383838382,0.1414141414141414,0.3039499906972807,0.6960500093027192,0.0,-202844.8852854051,0.16587661558878608,-4.332542135690122,-6.029511832659818
2603,-1.7117738437553962e-05,0.017460135276135637,3.227436779893742,-inf,1.8383838383838382,0.2121212121212121,0.30385934646615936,0.6961406535338406,0.0,-202844.8838237021,0.1673383185698185,-4.332542135690122,-5.958804761952747
2604,-1.7156302674076147e-05,0.01753430756760392,3.227560461795796,-inf,1.8383838383838382,0.2828282828282828,0.3037313927746979,0.6962686072253021,0.0,-202844.88209725535,0.16906476533040404,-4.332542135690122,-5.888097691245678
2605,-1.7119432505405144e-05,0.01763479567249976,3.2277056547677048,-inf,1.8383838383838382,0.35353535353535354,0.30365540986100625,0.6963445901389936,0.0,-202844.88005690536,0.17110511532519013,-4.332542135690122,-5.817390620538607
2606,-1.7015275173735444e-05,0.017733432628698743,3.2278739901650813,-inf,1.8383838383838382,0.4242424242424242,0.3034701359985474,0.6965298640014527,0.0,-202844.8776438369,0.17351818378665484,-4.332542135690122,-5.746683549831536
2607,-1.6898963752596184e-05,0.017867747748298055,3.228072713236092,-inf,1.8383838383838382,0.4949494949494949,0.3033482765296545,0.6966517234703455,0.0,-202844.87478778287,0.1763742378097959,-4.332542135690122,-5.675976479124465
2608,-1.6779311377212666e-05,0.018022285790719395,3.2283069213574107,-inf,1.8383838383838382,0.5656565656565656,0.30318653042441224,0.6968134695755877,0.0,-202844.87140420047,0.17975782020948827,-4.332542135690122,-5.605269408417394
2609,-1.6632840909385466e-05,0.018208735942134617,3.2285838278222965,-inf,1.8383838383838382,0.6363636363636364,0.30301710993493713,0.6969828900650629,0.0,-202844.86739146555,0.1837705551297404,-4.332542135690122,-5.534562337710323
2610,-1.6445809105011664e-05,0.018418163250480683,3.2289049407442176,-inf,1.8383838383838382,0.7070707070707071,0.3027748087036752,0.6972251912963248,0.0,-202844.8626270107,0.18853500997647643,-4.332542135690122,-5.463855267003252
