,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
4156,1.3937022769527263e-05,0.5019219056517119,3.3531356392552953,-inf,2.141414141414141,3.6565656565656566,1.0,3.8493816776859517e-17,0.0,-293621.32958768704,0.01157376478658989,-4.029511832659818,-2.5143603175083022
4157,1.3038929737127631e-05,0.5073978513186485,3.344893391882108,-inf,2.141414141414141,3.757575757575758,0.9999999999999999,3.674624821800184e-17,0.0,-293621.3317042043,0.009457247506361455,-4.029511832659818,-2.413350216498202
4158,7.630868911428345e-06,0.5120217397312422,3.336531700656563,-inf,2.141414141414141,3.858585858585858,1.0,2.919787663466801e-17,0.0,-293621.3318336954,0.009327756415586919,-4.029511832659818,-2.3123401154881016
4159,1.0126950075289543e-06,0.515838171333176,3.3282182985927817,-inf,2.141414141414141,3.9595959595959593,1.0,9.285416446046565e-21,0.0,-293621.3307200415,0.010441410355269909,-4.029511832659818,-2.2113300144780013
4160,-4.9562563123408835e-06,0.5189246525216763,3.3201694051931203,-inf,2.141414141414141,4.0606060606060606,0.9999999999999999,5.2282261636324434e-17,0.0,-293621.3289404387,0.012221013137605041,-4.029511832659818,-2.110319913467899
4161,-1.1161109907027773e-05,0.5213989721099467,3.3124983438298097,-inf,2.141414141414141,4.161616161616162,1.0,0.0,0.0,-293621.3268656895,0.0142957623465918,-4.029511832659818,-2.009309812457797
4162,-1.4022350061855665e-05,0.523296092878369,3.3052864057632414,-inf,2.141414141414141,4.262626262626262,1.0,1.7502289679106403e-22,0.0,-293621.3246817068,0.016479745041579008,-4.029511832659818,-1.9082997114476967
4163,-2.3197684414494054e-05,0.5248762545879517,3.2989185982505655,-inf,2.141414141414141,4.363636363636363,0.9999999999999999,9.582057227936771e-17,0.0,-293621.32245379046,0.018707661365624517,-4.029511832659818,-1.8072896104375964
4164,-2.2910672461213042e-05,0.5259493131006778,3.293018726490335,-inf,2.141414141414141,4.4646464646464645,1.0,2.1423563622598996e-21,0.0,-293621.32019420306,0.02096724876901135,-4.029511832659818,-1.706279509427496
4165,-2.474969252355837e-05,0.5267702598353661,3.287793998532865,-inf,2.141414141414141,4.565656565656566,1.0,0.0,0.0,-293621.3179077854,0.023253666411619633,-4.029511832659818,-1.605269408417394
4166,-2.1842064118821684e-05,0.5272998240318647,3.2832317405489064,-inf,2.141414141414141,4.666666666666667,1.0,6.317494718594738e-17,0.0,-293621.3156135116,0.025547940225806087,-4.029511832659818,-1.5042593074072919
4167,-1.7889223851911153e-05,0.5276415450379439,3.2793111556984416,-inf,2.141414141414141,4.767676767676767,0.9999999999999999,1.4066943831673938e-16,0.0,-293621.3133472136,0.02781423821579665,-4.029511832659818,-1.4032492063971915
4168,-1.5817218517927258e-05,0.5278885045500061,3.276066817018664,-inf,2.141414141414141,4.8686868686868685,1.0,2.6191760105730116e-17,0.0,-293621.3111570434,0.03000440844334662,-4.029511832659818,-1.3022391053870912
4169,-1.2026061035409057e-05,0.5280337215814945,3.273404929816629,-inf,2.141414141414141,4.96969696969697,0.9999999999999999,1.0076102770212184e-16,0.0,-293621.3090939105,0.03206754132406786,-4.029511832659818,-1.2012290043769909
4170,-8.533326505018509e-06,0.528088751599294,3.2712008387478937,-inf,2.141414141414141,5.070707070707071,1.0,4.691399354508757e-20,0.0,-293621.3072024847,0.03395896713482216,-4.029511832659818,-1.1002189033668888
4171,-5.924163450334604e-06,0.528143041570904,3.2694798081417904,-inf,2.141414141414141,5.171717171717171,0.9999999999999999,5.198615880156525e-17,0.0,-293621.30551417725,0.03564727457705885,-4.029511832659818,-0.9992088023567884
4172,-2.969821115321389e-06,0.5281552851939131,3.268136246862325,-inf,2.141414141414141,5.2727272727272725,1.0,4.6273505492174844e-17,0.0,-293621.30404358334,0.03711786848725751,-4.029511832659818,-0.8981987013466863
4173,1.9855881929688997e-07,0.5281210093497206,3.267025949142626,-inf,2.141414141414141,5.373737373737374,1.0,0.0,0.0,-293621.30278977787,0.038371673959773034,-4.029511832659818,-0.797188600336586
4174,1.4869709202163054e-06,0.5281165756101869,3.2661944929212248,-inf,2.141414141414141,5.474747474747475,1.0,5.1949534652117477e-17,0.0,-293621.3017394352,0.039422016649041325,-4.029511832659818,-0.6961784993264857
4175,3.7368018579625045e-06,0.5280838907450822,3.2655591290546373,-inf,2.141414141414141,5.575757575757575,0.9999999999999999,4.345030699469082e-17,0.0,-293621.30087214266,0.040289309166837484,-4.029511832659818,-0.5951683983163853
4176,5.6253689219409585e-06,0.5280581318433907,3.265064011959011,-inf,2.141414141414141,5.6767676767676765,1.0,0.0,0.0,-293621.30016462144,0.04099683038657531,-4.029511832659818,-0.49415829730628325
4177,5.589736502061557e-06,0.5280595512407236,3.264731026906127,-inf,2.141414141414141,5.777777777777778,0.9999999999999999,1.3214799956534087e-16,0.0,-293621.29959371197,0.04156773985596374,-4.029511832659818,-0.39314819629618114
4178,8.144246557514048e-06,0.5280046266371868,3.2643929259407782,-inf,2.141414141414141,5.878787878787879,1.0,5.2803292778004236e-17,0.0,-293621.299137983,0.042023468820843846,-4.029511832659818,-0.2921380952860808
4179,8.411144625216765e-06,0.5280152010191482,3.264226127762182,-inf,2.141414141414141,5.979797979797979,0.9999999999999997,3.7670000437714243e-16,0.0,-293621.29877797794,0.042383473890367895,-4.029511832659818,-0.19112799427598048
4180,9.408222349089955e-06,0.5279849705864749,3.2640677018010904,-inf,2.141414141414141,6.080808080808081,1.0,0.0,0.0,-293621.29849644745,0.042665004380978644,-4.029511832659818,-0.09011789326587838
4181,9.172041857135157e-06,0.5279850702826008,3.263950779399406,-inf,2.141414141414141,6.181818181818182,0.9999999999999994,5.272722767165476e-16,0.0,-293621.2982783483,0.04288310353877023,-4.029511832659818,0.010892207744221949
4182,1.0214714234542551e-05,0.5279723732500664,3.2638857033439677,-inf,2.141414141414141,6.282828282828282,1.0,0.0,0.0,-293621.29811091657,0.043050535256043077,-4.029511832659818,0.11190230875432228
4183,9.650177924498615e-06,0.5279810554799852,3.263881016507024,-inf,2.141414141414141,6.383838383838384,0.9999999999999999,1.312496246062333e-16,0.0,-293621.2979833666,0.04317808523774147,-4.029511832659818,0.21291240976442438
4184,1.0840561606396897e-05,0.5279544330116422,3.263770962720701,-inf,2.141414141414141,6.484848484848484,1.0,3.6854101157324653e-19,0.0,-293621.2978872879,0.0432741639087908,-4.029511832659818,0.3139225107745247
4185,1.0878821394684735e-05,0.5279570346676892,3.2637557049322408,-inf,2.141414141414141,6.5858585858585865,1.0,8.895751410717166e-21,0.0,-293621.2978152987,0.04334615310654044,-4.029511832659818,0.4149326117846268
4186,1.132053569244837e-05,0.5279471047203922,3.2637252427140107,-inf,2.141414141414141,6.686868686868687,1.0,7.772791346543045e-18,0.0,-293621.29776185565,0.04339959617936984,-4.029511832659818,0.5159427127947271
4187,1.0985320665586965e-05,0.5279476509851144,3.2636930812209077,-inf,2.141414141414141,6.787878787878787,1.0,0.0,0.0,-293621.2977224621,0.04343898972729221,-4.029511832659818,0.6169528138048275
4188,1.0357877418506624e-05,0.5279671382248631,3.263742281519957,-inf,2.141414141414141,6.888888888888889,0.9999999999999999,1.5534855448263703e-16,0.0,-293621.2976935636,0.04346788820112124,-4.029511832659818,0.7179629148149296
4189,1.1400261482650771e-05,0.5279414122408672,3.2636652070051757,-inf,2.141414141414141,6.98989898989899,0.9999999999999999,1.6111833238653298e-16,0.0,-293621.2976726203,0.04348883155034855,-4.029511832659818,0.8189730158250299
4190,1.0486649991423919e-05,0.5279667834205337,3.263715848549281,-inf,2.141414141414141,7.09090909090909,0.9999999999999999,1.2394546370875552e-16,0.0,-293621.2976573964,0.0435040554148145,-4.029511832659818,0.9199831168351302
4191,1.1528915774955797e-05,0.5279395376434141,3.2636817143116894,-inf,2.141414141414141,7.191919191919192,1.0,1.6169988201304388e-17,0.0,-293621.2976464975,0.04351495433365926,-4.029511832659818,1.0209932178452306
4192,1.2126276539805524e-05,0.5279264191587285,3.263648185764284,-inf,2.141414141414141,7.292929292929292,1.0,0.0,0.0,-293621.29763864697,0.04352280485909432,-4.029511832659818,1.1220033188553344
4193,1.0639851285308881e-05,0.5279528595137047,3.26369392284112,-inf,2.141414141414141,7.3939393939393945,0.9999999999999999,8.229605125229908e-17,0.0,-293621.2976330718,0.043528380047064275,-4.029511832659818,1.2230134198654348
4194,1.1537688257188194e-05,0.5279401009973371,3.2636671364115895,-inf,2.141414141414141,7.494949494949495,1.0,2.34940847069738e-17,0.0,-293621.29762912093,0.043532330892048776,-4.029511832659818,1.324023520875535
4195,1.1787071328286585e-05,0.5279391720179397,3.263672626589819,-inf,2.141414141414141,7.595959595959595,1.0,0.0,0.0,-293621.2976263162,0.04353513562818989,-4.029511832659818,1.4250336218856354
4196,1.1914717587388229e-05,0.5279377921275463,3.263667569171251,-inf,2.141414141414141,7.696969696969697,0.9999999999999998,2.1016072301554608e-16,0.0,-293621.2976243419,0.043537109915632755,-4.029511832659818,1.5260437228957358
4197,1.1717923304403224e-05,0.5279419692735845,3.2636566993535774,-inf,2.141414141414141,7.797979797979798,0.9999999999999999,8.835503276598682e-17,0.0,-293621.2976229552,0.04353849665494636,-4.029511832659818,1.6270538239058396
4198,1.109741079726687e-05,0.5279515239654928,3.263688889159768,-inf,2.141414141414141,7.8989898989899,1.0,7.92068559723337e-17,0.0,-293621.2976219876,0.04353946424089372,-4.029511832659818,1.72806392491594
4199,1.0717074419507541e-05,0.5279595268848626,3.2637107170474,-inf,2.141414141414141,8.0,0.9999999999999999,1.3748639949695188e-16,0.0,-293621.2976212898,0.04354016203433275,-4.029511832659818,1.8290740259260403
4200,-1.1977272924020985e-05,0.30346718828122426,3.2447336890017016,-inf,2.242424242424242,-2.0,1.0,6.217378470002273e-17,0.0,-293621.32306117495,0.01810027688043192,-3.9285017316497175,-8.17092597407396
4201,-1.4158969347381832e-05,0.3035216712878705,3.2448085077307405,-inf,2.242424242424242,-1.898989898989899,1.0,3.7463712701891785e-17,0.0,-293621.3230599295,0.018101522349752486,-3.9285017316497175,-8.06991587306386
4202,-1.3580296238117345e-05,0.3034973543952539,3.244786097176056,-inf,2.242424242424242,-1.797979797979798,1.0,2.4417040641418686e-17,0.0,-293621.3230584699,0.01810298190684989,-3.9285017316497175,-7.968905772053758
4203,-1.1719277595988884e-05,0.30347247128470195,3.2447407228456315,-inf,2.242424242424242,-1.696969696969697,1.0,0.0,0.0,-293621.3230565195,0.01810493232915178,-3.9285017316497175,-7.867895671043658
4204,-1.257683014799579e-05,0.30348858491349656,3.2447661904627583,-inf,2.242424242424242,-1.595959595959596,0.9999999999999999,3.793991790839197e-17,0.0,-293621.32305411884,0.018107332987710834,-3.9285017316497175,-7.766885570033557
4205,-1.2558475063732565e-05,0.3034893159763999,3.2447685143290506,-inf,2.242424242424242,-1.4949494949494948,0.9999999999999999,1.2798271007064322e-16,0.0,-293621.3230510511,0.018110400706063956,-3.9285017316497175,-7.665875469023455
4206,-1.2920526974302245e-05,0.30350263840055597,3.244787903553259,-inf,2.242424242424242,-1.393939393939394,1.0,0.0,0.0,-293621.3230471817,0.01811427011853084,-3.9285017316497175,-7.564865368013355
4207,-1.376630569419344e-05,0.3035151114137317,3.244810363129995,-inf,2.242424242424242,-1.2929292929292928,1.0,7.0746724080608e-17,0.0,-293621.3230422805,0.018119171319995075,-3.9285017316497175,-7.463855267003253
4208,-1.2797118708019693e-05,0.3035056355140533,3.24479472012277,-inf,2.242424242424242,-1.191919191919192,1.0,3.922209814705641e-21,0.0,-293621.3230361348,0.01812531700124964,-3.9285017316497175,-7.362845165993153
4209,-1.2955015596456888e-05,0.30352554542881127,3.2448270241763315,-inf,2.242424242424242,-1.0909090909090908,1.0,1.4138320958973093e-17,0.0,-293621.3230283316,0.01813312020385638,-3.9285017316497175,-7.261835064983051
4210,-1.2546436879015882e-05,0.3035060862323314,3.2447839234058935,-inf,2.242424242424242,-0.9898989898989898,1.0,3.496617950325811e-18,0.0,-293621.32301852084,0.018142930988688022,-3.9285017316497175,-7.16082496397295
4211,-1.280758322290823e-05,0.30352691646713376,3.244808204704206,-inf,2.242424242424242,-0.8888888888888888,1.0,1.0064244219316234e-16,0.0,-293621.3230061439,0.018155307916458696,-3.9285017316497175,-7.05981486296285
4212,-1.2776070305404293e-05,0.3035403830905944,3.2448274676848516,-inf,2.242424242424242,-0.7878787878787878,1.0,6.60000082178927e-18,0.0,-293621.3229905059,0.018170945928432047,-3.9285017316497175,-6.958804761952747
4213,-1.3645528861245486e-05,0.303572328186413,3.2448922628530092,-inf,2.242424242424242,-0.6868686868686869,0.9999999999999999,7.77347546683689e-17,0.0,-293621.3229707195,0.01819073234219104,-3.9285017316497175,-6.857794660942647
4214,-1.3140722429732884e-05,0.30358232351858455,3.2449003462779267,-inf,2.242424242424242,-0.5858585858585859,1.0,0.0,0.0,-293621.32294582506,0.018215626769233495,-3.9285017316497175,-6.756784559932546
4215,-1.262218923089463e-05,0.30359227930579313,3.2449076642977093,-inf,2.242424242424242,-0.48484848484848486,0.9999999998606917,1.393083281513038e-10,0.0,-293621.3229143764,0.018247075437102467,-3.9285017316497175,-6.655774458922444
4216,-1.267240341204388e-05,0.30362251002317064,3.2449381878751473,-inf,2.242424242424242,-0.38383838383838387,1.0,7.077655084576492e-17,0.0,-293621.3228746481,0.018286803737282753,-3.9285017316497175,-6.554764357912344
4217,-1.2482820110188434e-05,0.30366063243789104,3.24498279645412,-inf,2.242424242424242,-0.2828282828282829,1.0,3.406951751722825e-17,0.0,-293621.32282447175,0.018336980079766363,-3.9285017316497175,-6.4537542569022435
4218,-1.3176653531211716e-05,0.30372538153450396,3.2450799651871347,-inf,2.242424242424242,-0.18181818181818188,0.9999999999999999,1.2776052053320788e-16,0.0,-293621.3227610496,0.018400402215775102,-3.9285017316497175,-6.352744155892141
4219,-1.2656131160972203e-05,0.30377070785104127,3.2451512713374506,-inf,2.242424242424242,-0.08080808080808088,1.0,0.0,0.0,-293621.3226809668,0.018480485014151782,-3.9285017316497175,-6.251734054882041
4220,-1.2978882956168382e-05,0.3038457563708507,3.2452359910637787,-inf,2.242424242424242,0.020202020202020332,0.9999999999999998,1.9764312842913082e-16,0.0,-293621.32257975696,0.018581694865133613,-3.9285017316497175,-6.150723953871939
4221,-1.243941443093312e-05,0.30393543925729904,3.245322947574838,-inf,2.242424242424242,0.1212121212121211,0.9999999993390397,6.609602776591184e-10,0.0,-293621.32245177974,0.018709672091063112,-3.9285017316497175,-6.049713852861839
4222,-1.2953324309421103e-05,0.30406236255944363,3.245505381298303,-inf,2.242424242424242,0.22222222222222232,1.0,3.1468213961402105e-17,0.0,-293621.3222898083,0.01887164352228865,-3.9285017316497175,-5.948703751851738
4223,-1.1015560925268362e-05,0.3041698892352091,3.2456169182916548,-inf,2.242424242424242,0.3232323232323231,1.0,1.5987311016274247e-17,0.0,-293621.32208478363,0.019076668191701174,-3.9285017316497175,-5.847693650841636
4224,-1.1770323510081875e-05,0.3043747400184228,3.24588060175634,-inf,2.242424242424242,0.4242424242424243,0.9999999999999999,9.224432986499013e-17,0.0,-293621.3218250854,0.019336366443894804,-3.9285017316497175,-5.746683549831536
4225,-1.2820780607573572e-05,0.30463564910609625,3.2462145292079527,-inf,2.242424242424242,0.5252525252525251,0.9999999999999992,8.154137764335587e-16,0.0,-293621.3214956294,0.0196658224449493,-3.9285017316497175,-5.645673448821434
4226,-1.0095775298861588e-05,0.30488358149283934,3.2464929060657286,-inf,2.242424242424242,0.6262626262626263,0.9999999999999999,7.168402795440568e-17,0.0,-293621.3210773319,0.020084119925741106,-3.9285017316497175,-5.544663347811333
4227,-1.1145805080475226e-05,0.3052826824485517,3.2470251680636286,-inf,2.242424242424242,0.7272727272727271,1.0,5.845008032348269e-17,0.0,-293621.3205455548,0.020615897024981678,-3.9285017316497175,-5.443653246801233
4228,-1.0994286655416203e-05,0.30574425230042745,3.247583218633926,-inf,2.242424242424242,0.8282828282828283,1.0,5.66015307803111e-18,0.0,-293621.3198681886,0.021293263242114335,-3.9285017316497175,-5.342643145791131
4229,-9.466421006386687e-06,0.30631991233775957,3.248299207698283,-inf,2.242424242424242,0.9292929292929291,0.9999999999999999,1.2787276420002132e-16,0.0,-293621.3190037684,0.022157683444675058,-3.9285017316497175,-5.241633044781031
4230,-8.911138089606024e-06,0.30706972768704277,3.249208660652454,-inf,2.242424242424242,1.0303030303030303,1.0,1.7482210332673804e-17,0.0,-293621.3178982509,0.02326320094289258,-3.9285017316497175,-5.1406229437709285
4231,-7.995846023301502e-06,0.30798859606984086,3.250362740606441,-inf,2.242424242424242,1.131313131313131,1.0,5.587679215632557e-17,0.0,-293621.3164810897,0.024680362141225487,-3.9285017316497175,-5.039612842760828
4232,-5.718784559447031e-06,0.30911607196694363,3.2517628411933286,-inf,2.242424242424242,1.2323232323232323,1.0,7.984740343159833e-18,0.0,-293621.3146599507,0.026501501153688878,-3.9285017316497175,-4.938602741750728
4233,-5.268097483879474e-06,0.3105407902002966,3.2535086090308347,-inf,2.242424242424242,1.3333333333333335,1.0,4.062116401907991e-18,0.0,-293621.31231436314,0.02884708868805319,-3.9285017316497175,-4.837592640740626
4234,-2.5771198117511834e-06,0.31237323560142016,3.255815093897252,-inf,2.242424242424242,1.4343434343434343,1.0,7.928763075848205e-17,0.0,-293621.30928825506,0.03187319677090272,-3.9285017316497175,-4.7365825397305255
4235,1.266783330777233e-06,0.31458679413950374,3.2585321661638496,-inf,2.242424242424242,1.5353535353535355,1.0,2.3127387591831416e-17,0.0,-293621.3053812765,0.035780175297986716,-3.9285017316497175,-4.635572438720423
4236,8.5629969133097e-06,0.31727412294131296,3.2618071305115297,-inf,2.242424242424242,1.6363636363636362,1.0,3.965043569662282e-17,0.0,-293621.3003427845,0.040818667330313474,-3.9285017316497175,-4.534562337710323
