,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3973,5.2879089257936986e-05,0.37448956287533364,3.362517272486578,-inf,2.3636363636363638,4.424242424242425,0.5,0.5,0.0,-293621.26669112395,0.074460718780756,-3.8072896104375964,-1.746683549831534
3974,5.773025255576253e-05,0.3750898580229738,3.358057713575713,-inf,2.3636363636363638,4.484848484848485,0.49999999999999994,0.5,0.0,-293621.26199313323,0.0791587095009163,-3.8072896104375964,-1.6860774892254753
3975,6.315683944112772e-05,0.3755695305493032,3.3539503717621364,-inf,2.3636363636363638,4.545454545454546,0.49999999999999994,0.5000000000000001,0.0,-293621.25729082787,0.08386101486394182,-3.8072896104375964,-1.625471428619413
3976,6.90544638019197e-05,0.3759252653772006,3.350143391602252,-inf,2.3636363636363638,4.606060606060606,0.49999999999999994,0.5,0.0,-293621.25263229036,0.08851955237332731,-3.8072896104375964,-1.5648653680133542
3977,7.51016443226744e-05,0.37619714844274466,3.3467207845202784,-inf,2.3636363636363638,4.666666666666667,0.5,0.49999999999999994,0.0,-293621.24806227745,0.09308956528548151,-3.8072896104375964,-1.5042593074072919
3978,8.095838597985098e-05,0.3764028802779446,3.343596494441928,-inf,2.3636363636363638,4.7272727272727275,0.5,0.5,0.0,-293621.24362187495,0.0975299677811563,-3.8072896104375964,-1.443653246801233
3979,8.709477791492946e-05,0.37654301021615366,3.3408111270645593,-inf,2.3636363636363638,4.787878787878788,0.49999999999999994,0.5,0.0,-293621.2393479997,0.10180384304840118,-3.8072896104375964,-1.3830471861951708
3980,9.249818934780667e-05,0.37664032499955485,3.3383059106530197,-inf,2.3636363636363638,4.848484848484849,0.49999999999999994,0.5,0.0,-293621.2352727442,0.10587909852620214,-3.8072896104375964,-1.322441125589112
3981,9.741773635289697e-05,0.37671442693422524,3.3361352460904983,-inf,2.3636363636363638,4.909090909090909,0.5,0.49999999999999994,0.0,-293621.2314225858,0.10972925694659352,-3.8072896104375964,-1.2618350649830496
3982,0.00010358938565671518,0.3767164267681457,3.334100112476956,-inf,2.3636363636363638,4.96969696969697,0.5,0.49999999999999994,0.0,-293621.227818247,0.11333359574200585,-3.8072896104375964,-1.2012290043769909
3983,0.0001084937032356552,0.37671856933936354,3.3323758486922492,-inf,2.3636363636363638,5.03030303030303,0.5,0.5,0.0,-293621.22447361663,0.1166782260988839,-3.8072896104375964,-1.1406229437709285
3984,0.00011270657677464916,0.37671739081601896,3.330906057502535,-inf,2.3636363636363638,5.090909090909091,0.5,0.49999999999999994,0.0,-293621.2213964601,0.1197553826496005,-3.8072896104375964,-1.0800168831648698
3985,0.00011604514857605375,0.3767167752439906,3.329647337087073,-inf,2.3636363636363638,5.151515151515151,0.5,0.5,0.0,-293621.2185881751,0.12256366765359417,-3.8072896104375964,-1.0194108225588074
3986,0.000120316017644635,0.37667488337687083,3.328505101659405,-inf,2.3636363636363638,5.212121212121212,0.5,0.49999999999999994,0.0,-293621.2160446388,0.12510720395948738,-3.8072896104375964,-0.9588047619527487
3987,0.00012299741363145565,0.37666069079222675,3.327565309260387,-inf,2.3636363636363638,5.2727272727272725,0.5,0.49999999999999994,0.0,-293621.2137568288,0.1273950139293447,-3.8072896104375964,-0.8981987013466863
3988,0.00012615281186278068,0.3766277568544021,3.326761353993855,-inf,2.3636363636363638,5.333333333333334,0.5,0.49999999999999994,0.0,-293621.21171193564,0.12943990709027275,-3.8072896104375964,-0.8375926407406258
3989,0.00012904619287574135,0.3765913633814951,3.3260582840134756,-inf,2.3636363636363638,5.3939393939393945,0.5,0.49999999999999994,0.0,-293621.2098943687,0.1312574740150012,-3.8072896104375964,-0.7769865801345652
3990,0.0001302708394253795,0.37657746437223,3.325490037958848,-inf,2.3636363636363638,5.454545454545455,0.5,0.4999999999999999,0.0,-293621.2082868306,0.1328650121577084,-3.8072896104375964,-0.7163805195285047
3991,0.00013266867312616677,0.3765363035779797,3.3249794632612875,-inf,2.3636363636363638,5.515151515151516,0.5,0.5000000000000001,0.0,-293621.20687129686,0.13428054586984217,-3.8072896104375964,-0.6557744589224441
3992,0.0001332144669989595,0.37653746496999146,3.324621955347501,-inf,2.3636363636363638,5.575757575757576,0.5,0.5,0.0,-293621.20562967664,0.1355221660924144,-3.8072896104375964,-0.5951683983163836
3993,0.00013548146734866713,0.37649865640568797,3.3242312612187788,-inf,2.3636363636363638,5.636363636363637,0.5,0.5,0.0,-293621.2045447109,0.1366071318043396,-3.8072896104375964,-0.534562337710323
3994,0.00013683916440076062,0.3764740074141401,3.3239591679688543,-inf,2.3636363636363638,5.696969696969697,0.5,0.49999999999999994,0.0,-293621.20359979523,0.13755204749759287,-3.8072896104375964,-0.47395627710426247
3995,0.00013759498428851118,0.3764621909391716,3.3237053368060363,-inf,2.3636363636363638,5.757575757575758,0.5,0.5,0.0,-293621.20277970727,0.13837213546503335,-3.8072896104375964,-0.4133502164982019
3996,0.00013932183040073968,0.37643046147302456,3.32350120139662,-inf,2.3636363636363638,5.818181818181818,0.5,0.49999999999999994,0.0,-293621.2020703757,0.1390814670594409,-3.8072896104375964,-0.35274415589214136
3997,0.0001403875892379804,0.3764098944414695,3.323312634926583,-inf,2.3636363636363638,5.878787878787879,0.5,0.49999999999999994,0.0,-293621.20145892946,0.13969291327521205,-3.8072896104375964,-0.2921380952860808
3998,0.00014067098130429536,0.37640329569289876,3.323184633990824,-inf,2.3636363636363638,5.9393939393939394,0.49999999999999994,0.5,0.0,-293621.20093365485,0.14021818788023666,-3.8072896104375964,-0.23153203468002026
3999,0.0001413107645606275,0.3763961381776893,3.3230730388715704,-inf,2.3636363636363638,6.0,0.5,0.49999999999999994,0.0,-293621.2004838985,0.1406679442152381,-3.8072896104375964,-0.1709259740739597
4000,-3.2716104508323053e-06,0.0683046117909669,3.266197848267282,-inf,2.4242424242424243,0.0,0.4999999999999998,0.5000000000000002,0.0,-293621.3090028247,0.032149018021300435,-3.746683549831536,-6.17092597407396
4001,-3.510048748513519e-06,0.06837587302050416,3.2662981103051845,-inf,2.4242424242424243,0.06060606060606061,0.49999999999999917,0.5000000000000008,0.0,-293621.3088849894,0.032266853319015354,-3.746683549831536,-6.110319913467899
4002,-3.6443389371401824e-06,0.06845712066065261,3.2664018138910023,-inf,2.4242424242424243,0.12121212121212122,0.49999999999999944,0.5000000000000006,0.0,-293621.3087492798,0.03240256290882826,-3.746683549831536,-6.049713852861839
4003,-3.1905944283180847e-06,0.06852927043723185,3.266485438925847,-inf,2.4242424242424243,0.18181818181818182,0.4999999999999998,0.5000000000000001,0.0,-293621.30859297153,0.032558871200308204,-3.746683549831536,-5.989107792255778
4004,-2.8584826629889718e-06,0.06862305476960866,3.2666070139607064,-inf,2.4242424242424243,0.24242424242424243,0.49999999999999994,0.5,0.0,-293621.3084128724,0.032738970359787345,-3.746683549831536,-5.9285017316497175
4005,-1.6098819607997304e-06,0.06871798449948974,3.266731619379642,-inf,2.4242424242424243,0.30303030303030304,0.4999999999999999,0.5000000000000001,0.0,-293621.3082052758,0.03294656693469733,-3.746683549831536,-5.867895671043657
4006,-3.260093377331237e-06,0.06888151000116467,3.2669310625075,-inf,2.4242424242424243,0.36363636363636365,0.5000000000000003,0.49999999999999967,0.0,-293621.3079660053,0.03318583744112402,-3.746683549831536,-5.807289610437596
4007,-2.8410119205748326e-06,0.06901047612936473,3.2671019519372706,-inf,2.4242424242424243,0.42424242424242425,0.4999999999999997,0.5000000000000003,0.0,-293621.30769001524,0.03346182749373838,-3.746683549831536,-5.746683549831536
4008,-1.8970022830814462e-06,0.06918091660381753,3.2673341823475286,-inf,2.4242424242424243,0.48484848484848486,0.5,0.5,0.0,-293621.3073715668,0.033780275902245194,-3.746683549831536,-5.686077489225475
4009,-3.040672061784366e-06,0.06937616369140254,3.267572095013995,-inf,2.4242424242424243,0.5454545454545454,0.4999999998004491,0.5000000001995509,0.0,-293621.3070039364,0.03414790634997189,-3.746683549831536,-5.625471428619415
4010,-2.088083838439139e-06,0.06960728640141796,3.26788080433505,-inf,2.4242424242424243,0.6060606060606061,0.4999999999999999,0.5000000000000001,0.0,-293621.3065793214,0.03457252134103328,-3.746683549831536,-5.564865368013354
4011,-1.2747817309110422e-06,0.06985850848810617,3.2682077217979937,-inf,2.4242424242424243,0.6666666666666667,0.5000000000000004,0.49999999999999956,0.0,-293621.3060885703,0.03506327245850116,-3.746683549831536,-5.504259307407294
4012,1.253829992569743e-07,0.07014490804885652,3.268580289178058,-inf,2.4242424242424243,0.7272727272727273,0.5,0.5000000000000001,0.0,-293621.3055209948,0.035630847909487784,-3.746683549831536,-5.443653246801233
4013,-2.45414280097509e-06,0.0705353754085342,3.269085875790816,-inf,2.4242424242424243,0.7878787878787878,0.4999999999999983,0.5000000000000017,0.0,-293621.3048638594,0.036287983355578035,-3.746683549831536,-5.3830471861951725
4014,6.739530908148938e-07,0.07087503381207286,3.2694986093575995,-inf,2.4242424242424243,0.8484848484848485,0.49999999999999956,0.5000000000000004,0.0,-293621.3041031331,0.03704870963701978,-3.746683549831536,-5.322441125589112
4015,9.764983847391342e-07,0.07132686463206747,3.2700739809427204,-inf,2.4242424242424243,0.9090909090909092,0.49999999999999983,0.5000000000000001,0.0,-293621.3032208334,0.03793100931216031,-3.746683549831536,-5.26183506498305
4016,2.5917902198066236e-06,0.07182577419846878,3.2707147300324513,-inf,2.4242424242424243,0.9696969696969697,0.5,0.49999999999999994,0.0,-293621.30219686124,0.038954981486313045,-3.746683549831536,-5.201229004376991
4017,3.6212799683670123e-06,0.07240341971656729,3.271443007364053,-inf,2.4242424242424243,1.0303030303030303,0.5,0.5,0.0,-293621.30100716185,0.040144680882804096,-3.746683549831536,-5.1406229437709285
4018,5.4860853935046035e-06,0.073060897440682,3.2722905796307296,-inf,2.4242424242424243,1.0909090909090908,0.4999999999999999,0.5000000000000001,0.0,-293621.2996233449,0.04152849782258272,-3.746683549831536,-5.08001688316487
4019,7.630101660075672e-06,0.07381163787877548,3.2732138657275094,-inf,2.4242424242424243,1.1515151515151516,0.4999999999999998,0.5000000000000003,0.0,-293621.29801175755,0.043140085181221366,-3.746683549831536,-5.019410822558807
4020,9.464170090189378e-06,0.07468839634545964,3.2743669411507255,-inf,2.4242424242424243,1.2121212121212122,0.5000000000000002,0.49999999999999967,0.0,-293621.2961328042,0.04501903854543343,-3.746683549831536,-4.958804761952747
4021,1.1892659728323328e-05,0.07568134320810824,3.2756297958073572,-inf,2.4242424242424243,1.2727272727272727,0.49999999999999994,0.5,0.0,-293621.29393919325,0.04721264948602766,-3.746683549831536,-4.898198701346686
4022,1.4641774910627773e-05,0.07681768397712187,3.277103045539696,-inf,2.4242424242424243,1.3333333333333335,0.5,0.49999999999999994,0.0,-293621.2913752027,0.049776640022173524,-3.746683549831536,-4.837592640740626
4023,1.8522546797105214e-05,0.07810074298695442,3.2787380037985336,-inf,2.4242424242424243,1.393939393939394,0.5000000000000001,0.4999999999999999,0.0,-293621.2883749443,0.05277689843205735,-3.746683549831536,-4.776986580134565
4024,2.2540402424900486e-05,0.07958134310720782,3.2805980710940035,-inf,2.4242424242424243,1.4545454545454546,0.49999999999999994,0.5,0.0,-293621.2848607148,0.056291127926670015,-3.746683549831536,-4.716380519528505
4025,2.8032449631405593e-05,0.08125210407236429,3.282746498125891,-inf,2.4242424242424243,1.5151515151515151,0.4999999999999999,0.5000000000000001,0.0,-293621.28074122965,0.06041061307769269,-3.746683549831536,-4.655774458922444
4026,3.268235817414667e-05,0.08317540914974665,3.2851537807263687,-inf,2.4242424242424243,1.5757575757575757,0.4999999999999999,0.5000000000000002,0.0,-293621.2759101456,0.06524169712793082,-3.746683549831536,-4.595168398316384
4027,4.088342489467383e-05,0.08531655049896059,3.287861088687958,-inf,2.4242424242424243,1.6363636363636365,0.5,0.5000000000000001,0.0,-293621.27024444053,0.07090740220155567,-3.746683549831536,-4.534562337710323
4028,5.1435283842888936e-05,0.08771947868052579,3.2908760239322876,-inf,2.4242424242424243,1.696969696969697,0.5000000000000001,0.4999999999999999,0.0,-293621.26360346144,0.07754838129039854,-3.746683549831536,-4.4739562771042625
4029,6.237651275577656e-05,0.09048506097190609,3.294391111931737,-inf,2.4242424242424243,1.7575757575757576,0.4999999999999999,0.5000000000000001,0.0,-293621.25582941633,0.08532242639921606,-3.746683549831536,-4.413350216498202
4030,7.553052069561884e-05,0.09358263143733457,3.298248853853774,-inf,2.4242424242424243,1.8181818181818183,0.5000000000000001,0.4999999999999999,0.0,-293621.2467488422,0.09440300054848194,-3.746683549831536,-4.352744155892141
4031,9.098850108321568e-05,0.09706608380887477,3.3025966661865716,-inf,2.4242424242424243,1.878787878787879,0.5,0.5,0.0,-293621.23617739195,0.10497445077635348,-3.746683549831536,-4.292138095286081
4032,0.00011038793222879981,0.10097013360199045,3.3074511487154945,-inf,2.4242424242424243,1.9393939393939394,0.4999999999999999,0.5000000000000001,0.0,-293621.2239280124,0.11722383031155914,-3.746683549831536,-4.23153203468002
4033,0.000132967075433815,0.10532570910785699,3.3128244090218653,-inf,2.4242424242424243,2.0,0.5,0.49999999999999994,0.0,-293621.209824264,0.13132757873972878,-3.746683549831536,-4.17092597407396
4034,0.00015926708481612091,0.11018201340447255,3.3187875704046803,-inf,2.4242424242424243,2.0606060606060606,0.5,0.49999999999999994,0.0,-293621.1937200965,0.14743174624163657,-3.746683549831536,-4.110319913467899
4035,0.00018774249199999597,0.11560721778336053,3.3253966105035677,-inf,2.4242424242424243,2.121212121212121,0.49999999999999994,0.5,0.0,-293621.17552691733,0.16562492540106177,-3.746683549831536,-4.049713852861839
4036,0.0002225528605289117,0.12154317621467439,3.3325546272995825,-inf,2.4242424242424243,2.1818181818181817,0.5,0.5,0.0,-293621.1552485458,0.18590329692233354,-3.746683549831536,-3.989107792255778
4037,0.000259992610821087,0.12813446783037258,3.340396759021893,-inf,2.4242424242424243,2.2424242424242427,0.5,0.5,0.0,-293621.13302183704,0.2081300056888722,-3.746683549831536,-3.9285017316497175
4038,0.00029909846809056563,0.1353828904358454,3.3489240117201233,-inf,2.4242424242424243,2.303030303030303,0.5,0.5,0.0,-293621.1091606826,0.23199116013711318,-3.746683549831536,-3.867895671043657
4039,0.0003394186002616357,0.14333374903681065,3.358167223797366,-inf,2.4242424242424243,2.3636363636363638,0.5,0.5,0.0,-293621.0841958177,0.25695602502673864,-3.746683549831536,-3.8072896104375964
4040,0.0003799589028606421,0.15197774316844043,3.368010899048351,-inf,2.4242424242424243,2.4242424242424243,0.49999999999999994,0.5,0.0,-293621.0589020085,0.2822498342138715,-3.746683549831536,-3.746683549831536
4041,0.0004165098571061161,0.16137489822907142,3.3785212489057024,-inf,2.4242424242424243,2.484848484848485,0.49999999999999994,0.5000000000000002,0.0,-293621.03430040204,0.30685144069138914,-3.746683549831536,-3.6860774892254753
4042,0.00044862130567997717,0.17148635861784414,3.3895312787094074,-inf,2.4242424242424243,2.5454545454545454,0.5000000000000001,0.5,0.0,-293621.0116265852,0.32952525751898065,-3.746683549831536,-3.6254714286194147
4043,0.00046995131769440293,0.18236159999335244,3.401085858958483,-inf,2.4242424242424243,2.606060606060606,0.5,0.5,0.0,-293620.99225452496,0.3488973177736625,-3.746683549831536,-3.564865368013354
4044,0.00048102691644328233,0.19391640980218652,3.4129420086662456,-inf,2.4242424242424243,2.666666666666667,0.49999999999999994,0.5000000000000001,0.0,-293620.97757710377,0.3635747389635071,-3.746683549831536,-3.504259307407292
4045,0.0004767213220752977,0.20609978936109355,3.424949009366255,-inf,2.4242424242424243,2.7272727272727275,0.5000000000000001,0.4999999999999999,0.0,-293620.9688497613,0.3723020814359188,-3.746683549831536,-3.443653246801233
4046,0.0004605528634126721,0.21872237909986803,3.43668590536631,-inf,2.4242424242424243,2.787878787878788,0.5,0.5000000000000001,0.0,-293620.9670184569,0.3741333858342841,-3.746683549831536,-3.3830471861951708
4047,0.0004317895559734241,0.2316502891295717,3.4478515009816952,-inf,2.4242424242424243,2.8484848484848486,0.49999999999999983,0.5000000000000002,0.0,-293620.9725604709,0.36859137180726975,-3.746683549831536,-3.322441125589112
4048,0.000393060112710412,0.2446405400109287,3.4579911683004156,-inf,2.4242424242424243,2.909090909090909,0.5,0.49999999999999994,0.0,-293620.9853772535,0.3557745892321691,-3.746683549831536,-3.2618350649830496
4049,0.00034764121381925385,0.2575067568874249,3.46679131771704,-inf,2.4242424242424243,2.9696969696969697,0.5,0.4999999999999999,0.0,-293621.004770515,0.3363813277101144,-3.746683549831536,-3.201229004376991
4050,0.000294654808833078,0.2701508330944411,3.474204302997445,-inf,2.4242424242424243,3.0303030303030303,0.5,0.5000000000000001,0.0,-293621.0295212059,0.3116306368028745,-3.746683549831536,-3.1406229437709285
4051,0.00024599295283075304,0.2822099065186183,3.4796332486484665,-inf,2.4242424242424243,3.090909090909091,0.49999999999999994,0.5,0.0,-293621.058052441,0.2830994017422199,-3.746683549831536,-3.0800168831648698
4052,0.00020004022684184586,0.2936140185789113,3.483115739915037,-inf,2.4242424242424243,3.1515151515151514,0.5,0.5,0.0,-293621.0886447866,0.2525070561096072,-3.746683549831536,-3.0194108225588074
4053,0.0001607622701557592,0.3042535130989807,3.4846706700619636,-inf,2.4242424242424243,3.2121212121212124,0.49999999999999994,0.5,0.0,-293621.1196440293,0.2215078134322539,-3.746683549831536,-2.958804761952747
