,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2810,-3.6213873023834904e-06,0.009860372001215659,3.2028290900912664,-inf,0.8282828282828283,-0.9898989898989898,0.35829477446806396,0.641705225531936,0.0,-202852.07851762604,0.0020178210688754916,-5.342643145791131,-7.16082496397295
2811,-3.6103519332180417e-06,0.009759418805911167,3.202838135923775,-inf,0.8282828282828283,-0.8888888888888888,0.357929947155074,0.6420700528449259,0.0,-202852.0785004837,0.0020349633996374905,-5.342643145791131,-7.05981486296285
2812,-3.656888590646415e-06,0.009901859332493657,3.2028554124164974,-inf,0.8282828282828283,-0.7878787878787878,0.35835755539745734,0.6416424446025427,0.0,-202852.07847869204,0.0020567550673149526,-5.342643145791131,-6.958804761952747
2813,-3.689201305930147e-06,0.009922188661266589,3.202873705291098,-inf,0.8282828282828283,-0.6868686868686869,0.35837128629107184,0.6416287137089282,0.0,-202852.07845105708,0.002084390027448535,-5.342643145791131,-6.857794660942647
2814,-3.702423208706871e-06,0.00997599779226285,3.2028963818642753,-inf,0.8282828282828283,-0.5858585858585859,0.35848715145685395,0.6415128485431462,0.0,-202852.07841591677,0.0021195303415879607,-5.342643145791131,-6.756784559932546
2815,-3.8005756445427976e-06,0.01029823292249169,3.2029315467305794,-inf,0.8282828282828283,-0.48484848484848486,0.35946601535126477,0.6405339846487352,0.0,-202852.0783710359,0.0021644112130161375,-5.342643145791131,-6.655774458922444
2816,-3.5918141649708562e-06,0.00997659589657781,3.2029586085809174,-inf,0.8282828282828283,-0.38383838383838387,0.3582972956674585,0.6417027043325416,0.0,-202852.07831382152,0.002221625589299947,-5.342643145791131,-6.554764357912344
2817,-3.620737012621316e-06,0.009502360776549902,3.2029938495298826,-inf,0.8282828282828283,-0.2828282828282829,0.35662115807995215,0.6433788419200479,0.0,-202852.07823792408,0.0022975230240263045,-5.342643145791131,-6.4537542569022435
2818,-3.9201196279551585e-06,0.010634711009028344,3.203073373527013,-inf,0.8282828282828283,-0.18181818181818188,0.3601769735794472,0.6398230264205529,0.0,-202852.07814722005,0.0023882270616013557,-5.342643145791131,-6.352744155892141
2819,-3.961185587437705e-06,0.010959281780720538,3.203150062313841,-inf,0.8282828282828283,-0.08080808080808088,0.3610333285025424,0.6389666714974577,0.0,-202852.07802627393,0.0025091731804423034,-5.342643145791131,-6.251734054882041
2820,-4.1821951866175705e-06,0.011339817672507512,3.2032476974764865,-inf,0.8282828282828283,0.020202020202020332,0.3620304504619708,0.6379695495380291,0.0,-202852.0778696095,0.0026658376154955477,-5.342643145791131,-6.150723953871939
2821,-4.385311431479821e-06,0.011936217379995461,3.20337312870255,-inf,0.8282828282828283,0.1212121212121211,0.36366097650129053,0.6363390234987095,0.0,-202852.07766528262,0.0028701644914690405,-5.342643145791131,-6.049713852861839
2822,-4.5071862588537446e-06,0.012242459340430943,3.2035193721212316,-inf,0.8282828282828283,0.22222222222222232,0.36425310349888396,0.6357468965011163,0.0,-202852.07739781623,0.0031376308761537075,-5.342643145791131,-5.948703751851738
2823,-4.484387485169664e-06,0.012797604552453276,3.2037052126967196,-inf,0.8282828282828283,0.3232323232323231,0.365538392270059,0.6344616077299409,0.0,-202852.07704374526,0.003491701849270612,-5.342643145791131,-5.847693650841636
2824,-5.082047786001219e-06,0.01420133393380773,3.2039610060777335,-inf,0.8282828282828283,0.4242424242424243,0.36950501426491733,0.6304949857350827,0.0,-202852.07657120508,0.0039642420306336135,-5.342643145791131,-5.746683549831536
2825,-5.387529902532418e-06,0.015179308296198247,3.204259007411385,-inf,0.8282828282828283,0.5252525252525251,0.3718871189957397,0.6281128810042603,0.0,-202852.0759359441,0.004599503008648753,-5.342643145791131,-5.645673448821434
2826,-5.750295331736045e-06,0.016087399144858662,3.204634896185883,-inf,0.8282828282828283,0.6262626262626263,0.37380872412636246,0.6261912758736378,0.0,-202852.0750713753,0.005464071815367788,-5.342643145791131,-5.544663347811333
2827,-6.07058512532926e-06,0.017394391815444617,3.2051089611649375,-inf,0.8282828282828283,0.7272727272727271,0.37679083948160735,0.6232091605183925,0.0,-202852.07388061655,0.0066548305621836334,-5.342643145791131,-5.443653246801233
2828,-6.99399682751799e-06,0.020270010337572315,3.2057223674213504,-inf,0.8282828282828283,0.8282828282828283,0.38449584826671845,0.6155041517332814,0.0,-202852.0722295753,0.008305871800985187,-5.342643145791131,-5.342643145791131
2829,-7.809525537790577e-06,0.023062871786562553,3.2064790643512078,-inf,0.8282828282828283,0.9292929292929291,0.3914982510883333,0.6085017489116666,0.0,-202852.0699088707,0.010626576404320076,-5.342643145791131,-5.241633044781031
2830,-8.706710263071249e-06,0.02681710244708296,3.2074272239168558,-inf,0.8282828282828283,1.0303030303030303,0.4010523826200249,0.5989476173799752,0.0,-202852.0666209428,0.013914504321292043,-5.342643145791131,-5.1406229437709285
2831,-9.981842207720686e-06,0.031226784260862533,3.2086103239449737,-inf,0.8282828282828283,1.131313131313131,0.4119970300076852,0.5880029699923147,0.0,-202852.0619277838,0.018607663310831413,-5.342643145791131,-5.039612842760828
2832,-1.1355524069364276e-05,0.03746925191948398,3.210087430785735,-inf,0.8282828282828283,1.2323232323232323,0.42787997885823725,0.5721200211417627,0.0,-202852.0551964659,0.02533898121328093,-5.342643145791131,-4.938602741750728
2833,-1.2890775232700017e-05,0.04478631410105218,3.2119117833192767,-inf,0.8282828282828283,1.3333333333333335,0.4460040133336671,0.553995986666333,0.0,-202852.0455214277,0.03501401940593496,-5.342643145791131,-4.837592640740626
2834,-1.4678732518210962e-05,0.054780504184310866,3.2141765190822547,-inf,0.8282828282828283,1.4343434343434343,0.47098836394959503,0.529011636050405,0.0,-202852.0316431424,0.04889230470871553,-5.342643145791131,-4.7365825397305255
2835,-1.6603844763632778e-05,0.06669830010198709,3.216934527507586,-inf,0.8282828282828283,1.5353535353535355,0.5,0.5,0.0,-202852.0118647442,0.0686707028944511,-5.342643145791131,-4.635572438720423
2836,-1.5838149386814076e-05,0.06960699341056548,3.220165800178172,-inf,0.8282828282828283,1.6363636363636362,0.5,0.5000000000000001,0.0,-202851.98327782573,0.09725762138259597,-5.342643145791131,-4.534562337710323
2837,-1.4088670305324507e-05,0.07318088730492739,3.2241113906088215,-inf,0.8282828282828283,1.7373737373737375,0.5,0.5000000000000001,0.0,-202851.94183638183,0.13869906528270803,-5.342643145791131,-4.433552236700223
2838,-1.086488794735681e-05,0.0775454113628594,3.228890705904579,-inf,0.8282828282828283,1.8383838383838382,0.5,0.5,0.0,-202851.88296432004,0.19757112706429325,-5.342643145791131,-4.332542135690122
2839,-5.680864134278712e-06,0.08283634199791463,3.2346244601620335,-inf,0.8282828282828283,1.9393939393939394,0.5,0.49999999999999994,0.0,-202851.8015569981,0.27897844900144264,-5.342643145791131,-4.23153203468002
2840,2.0311284961515058e-06,0.08919579000324268,3.2414223501624404,-inf,0.8282828282828283,2.0404040404040407,0.5,0.49999999999999994,0.0,-202851.69291739998,0.3876180471270345,-5.342643145791131,-4.130521933669918
2841,1.2506121894009745e-05,0.09676202054705747,3.2493641710216083,-inf,0.8282828282828283,2.141414141414141,0.5000000000000001,0.5,0.0,-202851.554529185,0.5260062621091492,-5.342643145791131,-4.029511832659818
2842,2.5558977369781795e-05,0.10565832149950317,3.258481295505351,-inf,0.8282828282828283,2.242424242424242,0.4999999999999999,0.5000000000000001,0.0,-202851.38869713226,0.6918383148440626,-5.342643145791131,-3.9285017316497175
2843,4.0203354631007565e-05,0.11597240772133571,3.2687200254509854,-inf,0.8282828282828283,2.3434343434343434,0.5000000000000001,0.4999999999999999,0.0,-202851.2054945147,0.8750409324129578,-5.342643145791131,-3.827491630639617
2844,5.447629746844092e-05,0.12773757700653365,3.279910809195004,-inf,0.8282828282828283,2.4444444444444446,0.49999999999999994,0.5,0.0,-202851.02453633427,1.0559991128393449,-5.342643145791131,-3.726481529629515
2845,6.627441313110265e-05,0.14089141992448817,3.291714432472842,-inf,0.8282828282828283,2.545454545454545,0.49999999999999994,0.5,0.0,-202850.8734063007,1.2071291464089882,-5.342643145791131,-3.6254714286194147
2846,7.386330184183264e-05,0.1552517320472069,3.3035988619957135,-inf,0.8282828282828283,2.646464646464646,0.49999999999999994,0.5000000000000001,0.0,-202850.78119917453,1.2993362725828774,-5.342643145791131,-3.5244613276093126
2847,7.766519638600541e-05,0.1704902400033356,3.3148397741242004,-inf,0.8282828282828283,2.7474747474747474,0.4999999999999996,0.5000000000000003,0.0,-202850.76828560777,1.3122498393349815,-5.342643145791131,-3.4234512265992123
2848,8.007427304761774e-05,0.18615739500930933,3.3246074654658173,-inf,0.8282828282828283,2.8484848484848486,0.4999999999999998,0.5000000000000001,0.0,-202850.8368212736,1.2437141734990291,-5.342643145791131,-3.322441125589112
2849,8.489369942902189e-05,0.20174412024423272,3.332129146075472,-inf,0.8282828282828283,2.94949494949495,0.5,0.49999999999999994,0.0,-202850.96767922334,1.1128562237718143,-5.342643145791131,-3.22143102457901
2850,9.507259841289968e-05,0.21677438500085183,3.336865916116887,-inf,0.8282828282828283,3.05050505050505,0.5,0.5000000000000001,0.0,-202851.1264794948,0.9540559523156844,-5.342643145791131,-3.1204209235689095
2851,0.00011139693735638242,0.23087945162552156,3.3386169533822705,-inf,0.8282828282828283,3.1515151515151514,0.5000000000000003,0.4999999999999998,0.0,-202851.2758926748,0.8046427723020315,-5.342643145791131,-3.0194108225588074
2852,0.00013185576160023107,0.24383549371180044,3.337522886870117,-inf,0.8282828282828283,3.2525252525252526,0.4999999999999999,0.5000000000000002,0.0,-202851.38759252377,0.6929429233423434,-5.342643145791131,-2.918400721548707
2853,0.00015247221554744067,0.2555516708337867,3.333964233669248,-inf,0.8282828282828283,3.353535353535354,0.49999999999999983,0.5000000000000001,0.0,-202851.4482935769,0.6322418702184223,-5.342643145791131,-2.817390620538607
2854,0.00016930627107855216,0.26602361053666285,3.328429228051235,-inf,0.8282828282828283,3.454545454545454,0.5,0.49999999999999994,0.0,-202851.45898599768,0.6215494494244922,-5.342643145791131,-2.7163805195285065
2855,0.00017893994188133614,0.2753053278456429,3.321430776318399,-inf,0.8282828282828283,3.5555555555555554,0.5000000000000001,0.49999999999999983,0.0,-202851.4303113388,0.6502241083071567,-5.342643145791131,-2.6153704185184043
2856,0.00017961065336845295,0.28347109682515265,3.3134322687453497,-inf,0.8282828282828283,3.6565656565656566,0.5,0.5,0.0,-202851.3775406712,0.7029947759001516,-5.342643145791131,-2.5143603175083022
2857,0.00017108586552281216,0.2906007530827036,3.304831253845266,-inf,0.8282828282828283,3.757575757575758,0.49999999999999994,0.5000000000000001,0.0,-202851.3169086181,0.7636268290225416,-5.342643145791131,-2.413350216498202
2858,0.00015429964433354246,0.29677601215908334,3.295954974212835,-inf,0.8282828282828283,3.858585858585858,0.5000000000000001,0.4999999999999999,0.0,-202851.26322532012,0.8173101269931067,-5.342643145791131,-2.3123401154881016
2859,0.000130977740911801,0.3020735513340413,3.287064948957055,-inf,0.8282828282828283,3.9595959595959593,0.5,0.5000000000000001,0.0,-202851.22801114572,0.8525243013864383,-5.342643145791131,-2.2113300144780013
2860,0.000103353840966506,0.3065675369456721,3.278363485814087,-inf,0.8282828282828283,4.0606060606060606,0.5000000000000001,0.4999999999999999,0.0,-202851.217932665,0.8626027821155731,-5.342643145791131,-2.110319913467899
2861,7.371552355410123e-05,0.3103313738413372,3.270009619027799,-inf,0.8282828282828283,4.161616161616162,0.5,0.5,0.0,-202851.23410105996,0.846434387145564,-5.342643145791131,-2.009309812457797
2862,4.4436428822132445e-05,0.31343097217379967,3.2621189340139156,-inf,0.8282828282828283,4.262626262626262,0.49999999999999994,0.5000000000000001,0.0,-202851.2727808693,0.807754577806918,-5.342643145791131,-1.9082997114476967
2863,1.737848557853542e-05,0.3159364135157944,3.254780345288271,-inf,0.8282828282828283,4.363636363636363,0.5,0.49999999999999994,0.0,-202851.32725034296,0.7532851041469257,-5.342643145791131,-1.8072896104375964
2864,-2.425927114797837e-06,0.302416581886729,3.248583209321881,-inf,0.8282828282828283,4.4646464646464645,0.439739156740802,0.560260843259198,0.0,-202851.39093528374,0.6896001633722335,-5.342643145791131,-1.706279509427496
2865,-1.2993729732118784e-05,0.2600443993090083,3.2434507199561633,-inf,0.8282828282828283,4.565656565656566,0.2564625686084108,0.7435374313915891,0.0,-202851.4687995695,0.6117358776100446,-5.342643145791131,-1.605269408417394
2866,-2.14970602728869e-05,0.2186860750314527,3.2383102819529737,-inf,0.8282828282828283,4.666666666666667,0.05993383929534381,0.9400661607046562,0.0,-202851.55637757428,0.5241578728309833,-5.342643145791131,-1.5042593074072919
2867,-3.247485009396576e-05,0.20745627683189746,3.2331907858604674,-inf,0.8282828282828283,4.767676767676767,4.25263341786084e-17,1.0,0.0,-202851.64279519845,0.4377402486570645,-5.342643145791131,-1.4032492063971915
2868,-4.1853359984153225e-05,0.20815734875288003,3.2286685086026368,-inf,0.8282828282828283,4.8686868686868685,0.0,1.0,0.0,-202851.71565762212,0.3648778249917086,-5.342643145791131,-1.3022391053870912
2869,-4.804061077117951e-05,0.20864701768170185,3.2248533324568536,-inf,0.8282828282828283,4.96969696969697,0.0,1.0,0.0,-202851.77424397122,0.30629147589206696,-5.342643145791131,-1.2012290043769909
2870,-5.1797425377226145e-05,0.20897799720679527,3.221687670526158,-inf,0.8282828282828283,5.070707070707071,0.0,1.0,0.0,-202851.81976433314,0.26077111397171393,-5.342643145791131,-1.1002189033668888
2871,-5.370768674469611e-05,0.20919244076974636,3.2191002625133365,-inf,0.8282828282828283,5.171717171717171,6.760327370589006e-17,0.9999999999999999,0.0,-202851.8541567249,0.22637872220366262,-5.342643145791131,-0.9992088023567884
2872,-5.433301999969325e-05,0.20932407331776717,3.217014871021221,-inf,0.8282828282828283,5.2727272727272725,6.769346820574197e-17,1.0,0.0,-202851.87957711547,0.2009583316394128,-5.342643145791131,-0.8981987013466863
2873,-5.413376925513399e-05,0.2093988951463142,3.215353613080038,-inf,0.8282828282828283,5.373737373737374,9.051985020108521e-17,1.0,0.0,-202851.89804824564,0.18248720146948472,-5.342643145791131,-0.797188600336586
2874,-5.3408315031609944e-05,0.2094358295150812,3.214044133430714,-inf,0.8282828282828283,5.474747474747475,3.4119468456402485e-17,1.0,0.0,-202851.91127913236,0.16925631475169212,-5.342643145791131,-0.6961784993264857
2875,-5.244935519052805e-05,0.20944915863773436,3.2130208773897677,-inf,0.8282828282828283,5.575757575757575,8.05411787116106e-17,1.0,0.0,-202851.92062180195,0.15991364515502937,-5.342643145791131,-0.5951683983163853
2876,-5.1339786597480264e-05,0.2094467453587213,3.2122265695803387,-inf,0.8282828282828283,5.6767676767676765,5.024027292534345e-17,1.0,0.0,-202851.9271091976,0.15342624951153994,-5.342643145791131,-0.49415829730628325
2877,-5.023553671303287e-05,0.20943645843190667,3.211615445731706,-inf,0.8282828282828283,5.777777777777778,1.0045597496788091e-16,1.0,0.0,-202851.931521307,0.14901414010091685,-5.342643145791131,-0.39314819629618114
2878,-4.9178959315388685e-05,0.20942263570951405,3.2111479634683064,-inf,0.8282828282828283,5.878787878787879,8.838114557560116e-17,0.9999999999999999,0.0,-202851.93444646057,0.14608898654114455,-5.342643145791131,-0.2921380952860808
2879,-4.826817280239424e-05,0.2094076975999619,3.2107950607348172,-inf,0.8282828282828283,5.979797979797979,4.3144550416809084e-17,1.0,0.0,-202851.9363267578,0.14420868930756114,-5.342643145791131,-0.19112799427598048
2880,-4.750899184493516e-05,0.2093943712537884,3.210530741553308,-inf,0.8282828282828283,6.080808080808081,4.9899672116337254e-21,1.0,0.0,-202851.93749013965,0.14304530745721422,-5.342643145791131,-0.09011789326587838
2881,-4.680477542604056e-05,0.2093806569896461,3.210330316586376,-inf,0.8282828282828283,6.181818181818182,5.729585155781558e-22,1.0,0.0,-202851.93817493174,0.1423605153686367,-5.342643145791131,0.010892207744221949
2882,-4.626032466803292e-05,0.2093697519370333,3.2101829139541116,-inf,0.8282828282828283,6.282828282828282,2.07481810803483e-17,1.0,0.0,-202851.93855024865,0.14198519845376723,-5.342643145791131,0.11190230875432228
2883,-4.580499640915229e-05,0.20936028385920216,3.2100737892628697,-inf,0.8282828282828283,6.383838383838384,8.671543094900364e-18,1.0,0.0,-202851.93873309367,0.14180235343519598,-5.342643145791131,0.21291240976442438
2884,-4.54627051718539e-05,0.2093531878635509,3.209993745961926,-inf,0.8282828282828283,6.484848484848484,5.0599047716924686e-17,0.9999999999999999,0.0,-202851.93880211894,0.14173332817154005,-5.342643145791131,0.3139225107745247
2885,-4.518809002252495e-05,0.20934732899752395,3.2099353465259184,-inf,0.8282828282828283,6.5858585858585865,8.847703435981598e-17,1.0,0.0,-202851.9388083613,0.1417270858073607,-5.342643145791131,0.4149326117846268
2886,-4.495335845028281e-05,0.20934258744685866,3.209892974500506,-inf,0.8282828282828283,6.686868686868687,3.2670938153117505e-17,1.0,0.0,-202851.9387834987,0.14175194839481264,-5.342643145791131,0.5159427127947271
2887,-4.480120042516421e-05,0.20933881679153976,3.209861415433769,-inf,0.8282828282828283,6.787878787878787,7.743558221607587e-17,1.0,0.0,-202851.9387461363,0.14178931081551127,-5.342643145791131,0.6169528138048275
