,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3924,-5.011498610306641e-05,0.12871426860496007,3.350055494152934,-inf,2.7575757575757573,1.6969696969696968,0.27008670785392186,0.7299132921460781,0.0,-202840.86695876185,2.179946136806393,-3.413350216498202,-4.4739562771042625
3925,-9.948296723819996e-05,0.13960532071843165,3.355209176249182,-inf,2.7575757575757573,1.7676767676767675,0.3035985441403138,0.6964014558596864,0.0,-202840.627275722,2.4196291766420472,-3.413350216498202,-4.4032492063971915
3926,-0.00016200774766447009,0.152495604133631,3.360773294069726,-inf,2.7575757575757573,1.8383838383838382,0.3444374041678609,0.655562595832139,0.0,-202840.34731965757,2.699585241090972,-3.413350216498202,-4.332542135690122
3927,-0.0002388004621155929,0.16734882680960875,3.3666118641597187,-inf,2.7575757575757573,1.909090909090909,0.3924755786593268,0.6075244213406731,0.0,-202840.02679609964,3.020108799013542,-3.413350216498202,-4.261835064983051
3928,-0.00033138182970322063,0.18398612986445692,3.372506686515517,-inf,2.7575757575757573,1.9797979797979797,0.4470869743167454,0.5529130256832546,0.0,-202839.6695313555,3.377373543160502,-3.413350216498202,-4.1911279942759805
3929,-0.0004250874056992207,0.20053683293356356,3.378353679676349,-inf,2.7575757575757573,2.0505050505050506,0.5,0.5,0.0,-202839.2843398553,3.762565043347422,-3.413350216498202,-4.1204209235689095
3930,-0.0004078528551784701,0.20623491152462814,3.3858622961799365,-inf,2.7575757575757573,2.121212121212121,0.4999999999999999,0.5000000000000001,0.0,-202838.85689517745,4.19000972120557,-3.413350216498202,-4.049713852861839
3931,-0.0003874757283494724,0.21261970628853455,3.3941882665313483,-inf,2.7575757575757573,2.191919191919192,0.4999999999999989,0.5000000000000011,0.0,-202838.37212123568,4.6747836629801895,-3.413350216498202,-3.9790067821547677
3932,-0.00036472526449654857,0.21973978445778466,3.40335930933766,-inf,2.7575757575757573,2.2626262626262625,0.5000000000000021,0.49999999999999784,0.0,-202837.83358467594,5.213320222712355,-3.413350216498202,-3.9082997114476967
3933,-0.0003408485115859744,0.22763404308099416,3.4133764827339186,-inf,2.7575757575757573,2.333333333333333,0.49999999999999445,0.5000000000000056,0.0,-202837.2507466154,5.796158283250406,-3.413350216498202,-3.8375926407406276
3934,-0.0003178135507204429,0.23633092247135987,3.4242111272470837,-inf,2.7575757575757573,2.404040404040404,0.5000000000000054,0.4999999999999946,0.0,-202836.64029773418,6.406607164477464,-3.413350216498202,-3.766885570033555
3935,-0.0002987440628709921,0.24585270435632098,3.435820286934038,-inf,2.7575757575757573,2.4747474747474745,0.5000000000000242,0.49999999999997574,0.0,-202836.02675591747,7.020148981187958,-3.413350216498202,-3.6961784993264857
3936,-0.0002868371623168768,0.2561868038054914,3.4480845126578687,-inf,2.7575757575757573,2.5454545454545454,0.5000000000000712,0.49999999999992895,0.0,-202835.441805891,7.60509900766192,-3.413350216498202,-3.6254714286194147
3937,-0.00028598944766249003,0.26729812303184314,3.460842146228305,-inf,2.7575757575757573,2.616161616161616,0.500000000000085,0.4999999999999151,0.0,-202834.92199785996,8.124907038698439,-3.413350216498202,-3.554764357912344
3938,-0.00029891848547300713,0.2790920685337206,3.47381979476356,-inf,2.7575757575757573,2.686868686868687,0.500000000000039,0.499999999999961,0.0,-202834.50476753444,8.542137364216615,-3.413350216498202,-3.484057287205273
3939,-0.0003274742025087069,0.2914234702084777,3.4866593824674292,-inf,2.7575757575757573,2.7575757575757573,0.5000000000004969,0.49999999999950306,0.0,-202834.2232345424,8.823670356243383,-3.413350216498202,-3.413350216498202
3940,-0.0003713484049729645,0.3040844106786964,3.4989062129877557,-inf,2.7575757575757573,2.8282828282828283,0.49999999999982114,0.500000000000179,0.0,-202834.10074788105,8.94615701760631,-3.413350216498202,-3.342643145791131
3941,-0.00042828990210713996,0.31682097930985925,3.510059051143236,-inf,2.7575757575757573,2.898989898989899,0.499999999999963,0.500000000000037,0.0,-202834.14649317408,8.90041172457859,-3.413350216498202,-3.27193607508406
3942,-0.0004943831615387167,0.32935875764594874,3.5196363949604312,-inf,2.7575757575757573,2.9696969696969697,0.49999999999999567,0.5000000000000044,0.0,-202834.35345297997,8.693451918690698,-3.413350216498202,-3.201229004376991
3943,-0.0005648919230600854,0.34143448491693923,3.5272543220455668,-inf,2.7575757575757573,3.04040404040404,0.5000000000001377,0.4999999999998624,0.0,-202834.69946295064,8.347441948018968,-3.413350216498202,-3.13052193366992
3944,-0.0006352341451356517,0.352828793748839,3.5326869234028435,-inf,2.7575757575757573,3.111111111111111,0.5000000000000139,0.4999999999999861,0.0,-202835.15111980384,7.895785094820894,-3.413350216498202,-3.059814862962849
3945,-0.0007015441430015221,0.36337796979182385,3.5358751199685297,-inf,2.7575757575757573,3.1818181818181817,0.499999999999986,0.500000000000014,0.0,-202835.66932222235,7.377582676301245,-3.413350216498202,-2.989107792255778
3946,-0.0007616905991989825,0.37299346116789567,3.5369433241288646,-inf,2.7575757575757573,3.2525252525252526,0.49999999999998446,0.5000000000000155,0.0,-202836.21482361053,6.832081288128393,-3.413350216498202,-2.918400721548707
3947,-0.0008139775818260272,0.3816259781519987,3.536091359555503,-inf,2.7575757575757573,3.323232323232323,0.5000000000000094,0.4999999999999907,0.0,-202836.75252801317,6.294376885489328,-3.413350216498202,-2.847693650841636
3948,-0.0008586674010732996,0.38929139038557903,3.5336308438339024,-inf,2.7575757575757573,3.3939393939393936,0.4999999999999982,0.5000000000000017,0.0,-202837.25402242318,5.792882475478109,-3.413350216498202,-2.7769865801345652
3949,-0.0008961768004068696,0.3960242240775308,3.529868586796589,-inf,2.7575757575757573,3.4646464646464645,0.4999999999999991,0.5000000000000009,0.0,-202837.6985111974,5.348393701249734,-3.413350216498202,-2.706279509427496
3950,-0.0009272410727133993,0.40187814508975106,3.5251067442558655,-inf,2.7575757575757573,3.535353535353535,0.5,0.5000000000000001,0.0,-202838.07263783235,4.974267066310858,-3.413350216498202,-2.635572438720425
3951,-0.0009532691152575629,0.4069295416290409,3.519635023013344,-inf,2.7575757575757573,3.606060606060606,0.5,0.49999999999999994,0.0,-202838.3696858057,4.677219092962332,-3.413350216498202,-2.564865368013354
3952,-0.0009748098041672794,0.41124442474666867,3.513688816635761,-inf,2.7575757575757573,3.6767676767676765,0.5,0.49999999999999994,0.0,-202838.58849966474,4.4584052339196205,-3.413350216498202,-2.4941582973062832
3953,-0.0009655747825369685,0.4178337388004109,3.512654761852257,-inf,2.7575757575757573,3.7474747474747474,0.48314487015743734,0.5168551298425627,0.0,-202838.73538477157,4.311520127084805,-3.413350216498202,-2.4234512265992123
3954,-0.0009534750324595064,0.4240018553655508,3.511107275435555,-inf,2.7575757575757573,3.818181818181818,0.4665688647512858,0.5334311352487142,0.0,-202838.81958552284,4.2273193758155685,-3.413350216498202,-2.3527441558921414
3955,-0.0009506232077959417,0.42842047490547025,3.5071271814067395,-inf,2.7575757575757573,3.888888888888889,0.4574113892937581,0.5425886107062419,0.0,-202838.842081726,4.204823172651231,-3.413350216498202,-2.2820370851850704
3956,-0.0009553524536106916,0.43122152139820025,3.5013628593753245,-inf,2.7575757575757573,3.9595959595959593,0.45455305513592653,0.5454469448640735,0.0,-202838.80884582407,4.2380590745888185,-3.413350216498202,-2.2113300144780013
3957,-0.0009670981328360786,0.4326090483602398,3.494411255832435,-inf,2.7575757575757573,4.03030303030303,0.45691921444092204,0.543080785559078,0.0,-202838.72918870967,4.317716188990744,-3.413350216498202,-2.1406229437709285
3958,-0.000983524460265224,0.4328170675343646,3.486789583939473,-inf,2.7575757575757573,4.101010101010101,0.463402473197854,0.5365975268021461,0.0,-202838.61367168004,4.433233218616806,-3.413350216498202,-2.0699158730638594
3959,-0.0010037218010655945,0.4320535260480006,3.4788691777696057,-inf,2.7575757575757573,4.171717171717171,0.4731882664928558,0.5268117335071443,0.0,-202838.47266066232,4.574244236340746,-3.413350216498202,-1.9992088023567884
3960,-0.0010262767498278077,0.4305454137600437,3.4709773794865115,-inf,2.7575757575757573,4.242424242424242,0.48539446043477796,0.514605539565222,0.0,-202838.3155296617,4.731375236966414,-3.413350216498202,-1.9285017316497175
3961,-0.0010504620019156057,0.4284437269431855,3.4632912013761414,-inf,2.7575757575757573,4.313131313131313,0.49952575971216934,0.5004742402878306,0.0,-202838.15032764105,4.896577257604804,-3.413350216498202,-1.8577946609426466
3962,-0.0010510121725804445,0.4288421026731668,3.4592022636536828,-inf,2.7575757575757573,4.383838383838384,0.5,0.5000000000000001,0.0,-202837.98143645085,5.065468447806779,-3.413350216498202,-1.7870875902355756
3963,-0.0010500168094139514,0.4292032597641988,3.455630003665865,-inf,2.7575757575757573,4.454545454545454,0.49999999999999994,0.5,0.0,-202837.81120095085,5.235703947808361,-3.413350216498202,-1.7163805195285065
3964,-0.0010482177941486138,0.4294558463435974,3.4524473659953507,-inf,2.7575757575757573,4.525252525252525,0.5000000000000001,0.4999999999999999,0.0,-202837.64346264303,5.403442255628761,-3.413350216498202,-1.6456734488214337
3965,-0.0010459841769727603,0.42962648607223636,3.4496451904531176,-inf,2.7575757575757573,4.595959595959596,0.49999999999999994,0.5,0.0,-202837.48138803235,5.565516866307007,-3.413350216498202,-1.5749663781143646
3966,-0.0010436323203097345,0.4297374415881427,3.4472049913981953,-inf,2.7575757575757573,4.666666666666666,0.5000000000000004,0.49999999999999956,0.0,-202837.3274906259,5.719414272753056,-3.413350216498202,-1.5042593074072936
3967,-0.0010410712001251684,0.4298013590393457,3.4450965741160666,-inf,2.7575757575757573,4.737373737373737,0.5,0.5,0.0,-202837.18365714524,5.863247753411997,-3.413350216498202,-1.4335522367002227
3968,-0.0010386296749447025,0.42983485626675116,3.4433005077272245,-inf,2.7575757575757573,4.808080808080808,0.4999999999999996,0.5000000000000003,0.0,-202837.05118280984,5.995722088817274,-3.413350216498202,-1.3628451659931518
3969,-0.0010363419282072492,0.4298460469107221,3.4417785371112593,-inf,2.7575757575757573,4.878787878787879,0.5000000000000002,0.4999999999999998,0.0,-202836.93081853696,6.116086361696944,-3.413350216498202,-1.2921380952860808
3970,-0.0010343122212001555,0.42984445927207454,3.4405074215321134,-inf,2.7575757575757573,4.949494949494949,0.5000000000000002,0.4999999999999998,0.0,-202836.82283031894,6.224074579717126,-3.413350216498202,-1.2214310245790116
3971,-0.0010325553564653812,0.42983512031312926,3.439453160900116,-inf,2.7575757575757573,5.02020202020202,0.49999999999999883,0.5000000000000012,0.0,-202836.7270697274,6.319835171248997,-3.413350216498202,-1.150723953871939
3972,-0.0010309143911353636,0.42981949649362244,3.4385839786255104,-inf,2.7575757575757573,5.090909090909091,0.5000000000000011,0.49999999999999906,0.0,-202836.64305296057,6.403851938084699,-3.413350216498202,-1.0800168831648698
3973,-0.0010296948865796865,0.4298057142129862,3.4378793328746613,-inf,2.7575757575757573,5.161616161616162,0.5000000000000003,0.4999999999999997,0.0,-202836.57004424513,6.476860653521726,-3.413350216498202,-1.009309812457797
3974,-0.0010285771461767677,0.4297900093908863,3.4373085771318097,-inf,2.7575757575757573,5.232323232323232,0.500000000000002,0.49999999999999795,0.0,-202836.50713816716,6.539766731497366,-3.413350216498202,-0.9386027417507279
3975,-0.0010277099863187325,0.4297758730358142,3.436849658370464,-inf,2.7575757575757573,5.303030303030303,0.5000000000000023,0.4999999999999976,0.0,-202836.45333552628,6.593569372373167,-3.413350216498202,-0.867895671043657
3976,-0.0010269768228480893,0.4297629378336673,3.4364837834161355,-inf,2.7575757575757573,5.373737373737374,0.4999999999999993,0.5000000000000007,0.0,-202836.40760835257,6.639296546083642,-3.413350216498202,-0.797188600336586
3977,-0.0010263882834545322,0.4297511092915922,3.436191437407794,-inf,2.7575757575757573,5.444444444444445,0.4999999999999988,0.5000000000000012,0.0,-202836.36895148893,6.6779534097295254,-3.413350216498202,-0.7264815296295151
3978,-0.0010260194361455704,0.42974364360682626,3.435965898222402,-inf,2.7575757575757573,5.515151515151515,0.49999999999999895,0.5000000000000012,0.0,-202836.3364197812,6.7104851174517535,-3.413350216498202,-0.6557744589224441
3979,-0.001025636268925313,0.4297357151850501,3.4357839257638694,-inf,2.7575757575757573,5.585858585858586,0.5000000000000004,0.4999999999999996,0.0,-202836.30915128303,6.737753615627298,-3.413350216498202,-0.585067388215375
3980,-0.0010253285760898044,0.4297282145794432,3.4356402701907958,-inf,2.7575757575757573,5.656565656565657,0.500000000000002,0.49999999999999806,0.0,-202836.2863779913,6.76052690736833,-3.413350216498202,-0.5143603175083022
3981,-0.0010250817554750375,0.42972214222399374,3.4355285131672852,-inf,2.7575757575757573,5.727272727272727,0.499999999999997,0.5000000000000031,0.0,-202836.26742673625,6.779478162410669,-3.413350216498202,-0.4436532468012331
3982,-0.001024890368232185,0.42971785402227936,3.43544317462516,-inf,2.7575757575757573,5.797979797979798,0.49999999999999867,0.5000000000000014,0.0,-202836.2517133885,6.795191510143923,-3.413350216498202,-0.37294617609416214
3983,-0.0010247993799578092,0.42971492201845823,3.4353766007370954,-inf,2.7575757575757573,5.8686868686868685,0.5000000000000014,0.4999999999999986,0.0,-202836.23873363063,6.808171268028673,-3.413350216498202,-0.3022391053870912
3984,-0.0010246960663016227,0.4297121342774605,3.4353262772869853,-inf,2.7575757575757573,5.9393939393939394,0.5000000000000041,0.49999999999999595,0.0,-202836.22805296973,6.818851928925142,-3.413350216498202,-0.23153203468002026
3985,-0.0010246184718420092,0.42970976105774406,3.4352849632033156,-inf,2.7575757575757573,6.0101010101010095,0.4999999999999994,0.5000000000000007,0.0,-202836.21929765583,6.827607242827071,-3.413350216498202,-0.16082496397294932
3986,-0.0010245556280831566,0.4297079730904151,3.4352539496789656,-inf,2.7575757575757573,6.08080808080808,0.4999999999999996,0.5000000000000003,0.0,-202836.21214711425,6.834757784410613,-3.413350216498202,-0.09011789326588016
3987,-0.0010245054329024344,0.42970693257253123,3.435231992045062,-inf,2.7575757575757573,6.151515151515151,0.5000000000000018,0.4999999999999983,0.0,-202836.20632776135,6.840577137307264,-3.413350216498202,-0.01941082255880744
3988,-0.0010244935941112695,0.4297063210074481,3.435215270348678,-inf,2.7575757575757573,6.222222222222222,0.5000000000000028,0.4999999999999972,0.0,-202836.20160765582,6.845297242834931,-3.413350216498202,0.051296248148261725
3989,-0.0010244769645906366,0.42970551416067637,3.435202253927195,-inf,2.7575757575757573,6.292929292929292,0.49999999999999556,0.5000000000000044,0.0,-202836.1977915626,6.849113336065784,-3.413350216498202,0.12200331885533267
3990,-0.0010244896108911764,0.4297053104088394,3.4351929359995426,-inf,2.7575757575757573,6.363636363636363,0.5000000000000019,0.49999999999999817,0.0,-202836.194716197,6.852188701654086,-3.413350216498202,0.1927103895624036
3991,-0.0010244552072288088,0.42970490186759486,3.435185956358079,-inf,2.7575757575757573,6.434343434343434,0.5000000000000011,0.49999999999999895,0.0,-202836.1922456966,6.854659202042967,-3.413350216498202,0.26341746026947455
3992,-0.0010244978108354388,0.429705465347465,3.4351815278052547,-inf,2.7575757575757573,6.505050505050505,0.5000000000000011,0.4999999999999989,0.0,-202836.19026744904,6.8566374496149365,-3.413350216498202,0.3341245309765455
3993,-0.0010244445604666635,0.4297044472076866,3.435175899031284,-inf,2.7575757575757573,6.575757575757575,0.5000000000000017,0.49999999999999833,0.0,-202836.18868840282,6.858216495835222,-3.413350216498202,0.40483160168361465
3994,-0.0010244759524846063,0.42970479947391765,3.435173840709363,-inf,2.7575757575757573,6.646464646464646,0.49999999999999817,0.5000000000000019,0.0,-202836.1874318879,6.859473010757938,-3.413350216498202,0.47553867239068737
3995,-0.0010244847321697786,0.4297051641720811,3.4351731420198086,-inf,2.7575757575757573,6.717171717171717,0.49999999999999933,0.5000000000000007,0.0,-202836.18643495784,6.860469940816984,-3.413350216498202,0.5462457430977565
3996,-0.0010245024697993577,0.42970483422176875,3.435169954963541,-inf,2.7575757575757573,6.787878787878787,0.49999999999999456,0.5000000000000056,0.0,-202836.1856461577,6.861258740944322,-3.413350216498202,0.6169528138048275
3997,-0.001024482442205643,0.4297044368721172,3.4351687610842987,-inf,2.7575757575757573,6.858585858585858,0.5000000000000017,0.49999999999999833,0.0,-202836.1850236298,6.861881268850993,-3.413350216498202,0.6876598845118984
