,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
6472,0.00032812223962329774,0.8674863379491441,3.3367276733305276,-inf,4.525252525252525,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202843.2147560818,7.479311620671069,-1.6456734488214337,-1.0800168831648698
6473,0.0003115296591170183,0.8680667807626812,3.3338708037286597,-inf,4.525252525252525,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202843.528237956,7.16582974648918,-1.6456734488214337,-1.009309812457797
6474,0.0002983701528266598,0.8685156427126666,3.3314199540177913,-inf,4.525252525252525,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202843.8045040887,6.889563613774953,-1.6456734488214337,-0.9386027417507279
6475,0.00028807610561294624,0.8688595442111723,3.3293363835348995,-inf,4.525252525252525,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202844.04479969255,6.649268009932712,-1.6456734488214337,-0.867895671043657
6476,0.0002802656692834761,0.8691145407233304,3.327571983216362,-inf,4.525252525252525,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202844.25144542736,6.4426222751208115,-1.6456734488214337,-0.797188600336586
6477,0.0002744504287070261,0.8693090418042072,3.326089215410615,-inf,4.525252525252525,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202844.42740525614,6.2666624463454355,-1.6456734488214337,-0.7264815296295151
6478,0.0002700573742225364,0.8694505400519859,3.324850489693108,-inf,4.525252525252525,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202844.5759401008,6.118127601686865,-1.6456734488214337,-0.6557744589224441
6479,0.00026698507125186706,0.8695510326686883,3.32381645566379,-inf,4.525252525252525,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202844.70035318783,5.99371451465413,-1.6456734488214337,-0.585067388215375
6480,0.0002647632603613914,0.8696224522768509,3.3229602245996444,-inf,4.525252525252525,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202844.80382018824,5.890247514238581,-1.6456734488214337,-0.5143603175083022
6481,0.0002632059348344738,0.8696722153102162,3.3222555671901115,-inf,4.525252525252525,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202844.88928998602,5.804777716461103,-1.6456734488214337,-0.4436532468012331
6482,0.0002622146602902827,0.8697010356259625,3.321674425089844,-inf,4.525252525252525,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202844.9594374497,5.7346302527876105,-1.6456734488214337,-0.37294617609416214
6483,0.0002617801500681049,0.8697241450136717,3.3212003003032518,-inf,4.525252525252525,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202845.01664998324,5.67741771924193,-1.6456734488214337,-0.3022391053870912
6484,0.0002615073614855411,0.8697362970460886,3.320813561040522,-inf,4.525252525252525,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202845.0630324446,5.631035257887561,-1.6456734488214337,-0.23153203468002026
6485,0.0002614277299804084,0.8697417481004336,3.3204988538273796,-inf,4.525252525252525,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202845.10042094882,5.59364675366669,-1.6456734488214337,-0.16082496397294932
6486,0.0002613803935399239,0.8697450917406877,3.320247242775315,-inf,4.525252525252525,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202845.13039971597,5.563667986512883,-1.6456734488214337,-0.09011789326588016
6487,0.00026151584904660253,0.8697442112079283,3.3200435198823786,-inf,4.525252525252525,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202845.15431982363,5.539747878850903,-1.6456734488214337,-0.01941082255880744
6488,0.0002614367922365697,0.8697430593543514,3.3198803081317902,-inf,4.525252525252525,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202845.17331977925,5.520747923234012,-1.6456734488214337,0.051296248148261725
6489,0.00026180685068129765,0.8697397150251266,3.319749785920401,-inf,4.525252525252525,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202845.18834814787,5.50571955461055,-1.6456734488214337,0.12200331885533267
6490,0.00026214686877596837,0.869733705250406,3.3196426806875508,-inf,4.525252525252525,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202845.20018739608,5.49388030639966,-1.6456734488214337,0.1927103895624036
6491,0.00026224501212938764,0.869731631168856,3.3195616335667486,-inf,4.525252525252525,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202845.2094778509,5.484589851577766,-1.6456734488214337,0.26341746026947455
6492,0.00026235400692113984,0.8697291876951931,3.3194945897805535,-inf,4.525252525252525,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202845.2167402243,5.4773274781764485,-1.6456734488214337,0.3341245309765455
6493,0.00026250173660767823,0.8697262408899252,3.319442866769942,-inf,4.525252525252525,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202845.2223958439,5.471671858569607,-1.6456734488214337,0.40483160168361465
6494,0.0002625794994230775,0.8697244042670009,3.319403763688386,-inf,4.525252525252525,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202845.2267840961,5.467283606383717,-1.6456734488214337,0.47553867239068737
6495,0.00026280377600847025,0.869720676484398,3.3193699787714515,-inf,4.525252525252525,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202845.23017713436,5.463890568120405,-1.6456734488214337,0.5462457430977565
6496,0.0002628611734014933,0.8697186968509093,3.319344138427667,-inf,4.525252525252525,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202845.23279209578,5.461275606707204,-1.6456734488214337,0.6169528138048275
6497,0.0002628916274635539,0.869718143640364,3.319326902464622,-inf,4.525252525252525,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202845.2348012769,5.459266425576061,-1.6456734488214337,0.6876598845118984
6498,0.00026294421432372005,0.8697167212451682,3.3193109734106514,-inf,4.525252525252525,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202845.23634060228,5.457727100205375,-1.6456734488214337,0.7583669552189694
6499,0.0002630774472433761,0.8697142165068769,3.3192969344256955,-inf,4.525252525252525,7.0,0.3333333333333333,0.6666666666666666,0,-202845.23751671435,5.456550988135859,-1.6456734488214337,0.8290740259260403
6500,5.076463926729408e-06,0.269548213222905,3.2341144772631596,-inf,4.595959595959596,0.0,0.3333333333333333,0.6666666666666666,0,-202850.11327541136,0.5807922911189962,-1.5749663781143646,-6.17092597407396
6501,4.744259981035366e-06,0.2696575986954619,3.2342364463696334,-inf,4.595959595959596,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202850.1154181323,0.5786495701759122,-1.5749663781143646,-6.100218903366889
6502,4.55577192526905e-06,0.2697841265766537,3.2343750864845244,-inf,4.595959595959596,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202850.11792693587,0.5761407666141167,-1.5749663781143646,-6.029511832659818
6503,4.11004769595013e-06,0.269936131177091,3.234543411309907,-inf,4.595959595959596,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202850.12086167073,0.5732060317532159,-1.5749663781143646,-5.958804761952747
6504,3.5840676362085938e-06,0.27011518132430906,3.2347407827190398,-inf,4.595959595959596,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202850.1242908987,0.5697768037789501,-1.5749663781143646,-5.888097691245678
6505,3.0827971860218167e-06,0.27032360037480146,3.234972372129453,-inf,4.595959595959596,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202850.12829275502,0.5657749474630691,-1.5749663781143646,-5.817390620538607
6506,2.4627716812121276e-06,0.2705683795795502,3.235242417158827,-inf,4.595959595959596,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202850.132955664,0.5611120384710375,-1.5749663781143646,-5.746683549831536
6507,1.7564016916822568e-06,0.2708573214233356,3.2355612439345998,-inf,4.595959595959596,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202850.13837884774,0.5556888547434937,-1.5749663781143646,-5.675976479124465
6508,7.942669581062565e-07,0.2711981820028173,3.2359392464861405,-inf,4.595959595959596,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202850.14467242607,0.5493952764081769,-1.5749663781143646,-5.605269408417394
6509,-1.1488080318049354e-07,0.27159688051239905,3.236380662882916,-inf,4.595959595959596,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202850.15195686786,0.5421108346199617,-1.5749663781143646,-5.534562337710323
6510,-1.1931466811312531e-06,0.2720644516889379,3.2368965572516575,-inf,4.595959595959596,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202850.1603614865,0.5337062159960624,-1.5749663781143646,-5.463855267003252
6511,-2.6624787099016866e-06,0.2726178246754802,3.2375088979133713,-inf,4.595959595959596,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202850.1700214719,0.5240462305955589,-1.5749663781143646,-5.393148196296181
6512,-4.222758757141053e-06,0.27326501685075716,3.238225806120636,-inf,4.595959595959596,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202850.18107271995,0.5129949825350195,-1.5749663781143646,-5.322441125589112
6513,-5.82902191908774e-06,0.2740223348731038,3.239062137192976,-inf,4.595959595959596,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202850.193643777,0.500423925492214,-1.5749663781143646,-5.251734054882041
6514,-7.910746779529325e-06,0.2749146180613975,3.2400487037200203,-inf,4.595959595959596,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202850.20784345552,0.48622424696804956,-1.5749663781143646,-5.18102698417497
6515,-1.0133522837542169e-05,0.27595903039176956,3.241203226691104,-inf,4.595959595959596,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202850.22374270257,0.4703249999147374,-1.5749663781143646,-5.110319913467899
6516,-1.2729301598935863e-05,0.27718402418812205,3.242555216653379,-inf,4.595959595959596,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202850.2413486604,0.45271904207766056,-1.5749663781143646,-5.039612842760828
6517,-1.5428069133341967e-05,0.2786163834106881,3.244143189571938,-inf,4.595959595959596,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202850.26056838443,0.43349931805278175,-1.5749663781143646,-4.968905772053757
6518,-1.8640155879350654e-05,0.2802950935171063,3.2459981892434686,-inf,4.595959595959596,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202850.28115902297,0.4129086795146577,-1.5749663781143646,-4.898198701346686
6519,-2.1799507578251842e-05,0.28225317368719227,3.2481620526975936,-inf,4.595959595959596,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202850.3026611585,0.391406543989433,-1.5749663781143646,-4.827491630639617
6520,-2.510771112706572e-05,0.2845401439643497,3.2506896581889184,-inf,4.595959595959596,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202850.32431110414,0.3697565983457025,-1.5749663781143646,-4.756784559932546
6521,-2.851729530844892e-05,0.2872064861453689,3.253635035379341,-inf,4.595959595959596,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202850.3449289878,0.34913871469325386,-1.5749663781143646,-4.686077489225475
6522,-3.206757284924749e-05,0.2903124179450755,3.257066414405816,-inf,4.595959595959596,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202850.36278002503,0.3312876774580218,-1.5749663781143646,-4.615370418518404
6523,-3.4861236714961384e-05,0.2939204892059203,3.261047093236875,-inf,4.595959595959596,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202850.3754098028,0.3186578996828757,-1.5749663781143646,-4.544663347811333
6524,-3.719513230248824e-05,0.29810717631876,3.2656630385859664,-inf,4.595959595959596,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202850.3794599741,0.3146077283890918,-1.5749663781143646,-4.4739562771042625
6525,-3.812820540453036e-05,0.3029474188722565,3.270992081471532,-inf,4.595959595959596,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202850.37048081073,0.32358689175453037,-1.5749663781143646,-4.4032492063971915
6526,-3.7375792340157915e-05,0.3085373237962377,3.277138735529663,-inf,4.595959595959596,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202850.34277254128,0.35129516120650806,-1.5749663781143646,-4.332542135690122
6527,-3.396821492107402e-05,0.31496749307300353,3.2841905236451225,-inf,4.595959595959596,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202850.28931039892,0.40475730356411077,-1.5749663781143646,-4.261835064983051
6528,-2.694618273718144e-05,0.3223449751757873,3.2922585795204196,-inf,4.595959595959596,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202850.20183750353,0.49223019895725884,-1.5749663781143646,-4.1911279942759805
6529,-1.5418128423542824e-05,0.33077965151138883,3.3014485570831518,-inf,4.595959595959596,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202850.07124322394,0.6228244785452262,-1.5749663781143646,-4.1204209235689095
6530,1.5223790245988637e-06,0.34038821796466534,3.3118671815508267,-inf,4.595959595959596,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202849.8883713182,0.8056963842827827,-1.5749663781143646,-4.049713852861839
6531,2.4349502804390087e-05,0.3512894847244891,3.3236061545639584,-inf,4.595959595959596,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202849.64540410344,1.0486635990382638,-1.5749663781143646,-3.9790067821547677
6532,5.380713064165698e-05,0.36361068818287756,3.3367679821235465,-inf,4.595959595959596,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202849.33791520243,1.3561525000550319,-1.5749663781143646,-3.9082997114476967
6533,8.883343971625388e-05,0.377479787198176,3.3514329439219437,-inf,4.595959595959596,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202848.96753932978,1.7265283727028873,-1.5749663781143646,-3.8375926407406276
6534,0.00012770618518182105,0.39302090534275874,3.367655344024497,-inf,4.595959595959596,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202848.54494643916,2.1491212633263785,-1.5749663781143646,-3.766885570033555
6535,0.00016731281305440147,0.4103450809989369,3.3854450444033475,-inf,4.595959595959596,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202848.0924433909,2.601624311588239,-1.5749663781143646,-3.6961784993264857
6536,0.00020262704860219723,0.42955112243710125,3.404763617849917,-inf,4.595959595959596,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202847.64513408614,3.048933616344584,-1.5749663781143646,-3.6254714286194147
6537,0.0002285139515539346,0.45066365406608694,3.4254254282821597,-inf,4.595959595959596,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202847.2492972732,3.4447704292833805,-1.5749663781143646,-3.554764357912344
6538,0.000239623875631295,0.47363560845261277,3.44708753723231,-inf,4.595959595959596,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202846.95669598374,3.737371718743816,-1.5749663781143646,-3.484057287205273
6539,0.000234606365304867,0.49826373807978624,3.4691142918186766,-inf,4.595959595959596,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202846.8142063178,3.879861384688411,-1.5749663781143646,-3.413350216498202
6540,0.00021520665716197548,0.5241710755323181,3.490575272263343,-inf,4.595959595959596,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202846.8498385788,3.844229123671539,-1.5749663781143646,-3.342643145791131
6541,0.00018924671648177556,0.5508114802377758,3.5102999045407675,-inf,4.595959595959596,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202847.0590511777,3.6350165247858968,-1.5749663781143646,-3.27193607508406
6542,0.00016839137484362114,0.5775253450045943,3.5270748739907183,-inf,4.595959595959596,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202847.39793909664,3.296128605841659,-1.5749663781143646,-3.201229004376991
6543,0.00016501836629253302,0.6036473234878035,3.5398953285450467,-inf,4.595959595959596,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202847.78917044788,2.9048972546006553,-1.5749663781143646,-3.13052193366992
6544,0.00018702450805177588,0.6286410887473172,3.5482410119718084,-inf,4.595959595959596,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202848.1404056012,2.5536621012724936,-1.5749663781143646,-3.059814862962849
