,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5148,0.0011972676393876376,0.7050401540455169,3.2920533910929524,-inf,3.606060606060606,3.3939393939393936,0.5000000000000286,0.49999999999997136,0.0,-212753.0600616388,4.353013097832445,-2.564865368013354,-2.7769865801345652
5149,0.0010622090046379536,0.7280223076789897,3.289367025916131,-inf,3.606060606060606,3.4646464646464645,0.5000000000000165,0.49999999999998335,0.0,-212753.29202629303,4.121048443601467,-2.564865368013354,-2.706279509427496
5150,0.0009267126301937428,0.7473305340014307,3.288738598077549,-inf,3.606060606060606,3.535353535353535,0.4999999999999898,0.5000000000000101,0.0,-212753.5710356431,3.842039093520725,-2.564865368013354,-2.635572438720425
5151,0.0008004409559733095,0.7626048234228068,3.290106999168179,-inf,3.606060606060606,3.606060606060606,0.49999999999996686,0.5000000000000331,0.0,-212753.86658262834,3.546492108289385,-2.564865368013354,-2.564865368013354
5152,0.000690521810253554,0.7738584172958723,3.293230046187836,-inf,3.606060606060606,3.6767676767676765,0.49999999999999806,0.5000000000000021,0.0,-212754.15161241742,3.261462319205748,-2.564865368013354,-2.4941582973062832
5153,0.0006015041650810446,0.7813932227445486,3.297746509098646,-inf,3.606060606060606,3.7474747474747474,0.5000000000000012,0.4999999999999987,0.0,-212754.4058571643,3.0072175723325927,-2.564865368013354,-2.4234512265992123
5154,0.0005349772815557676,0.7857289834885023,3.303222400241864,-inf,3.606060606060606,3.818181818181818,0.4999999999999987,0.5000000000000012,0.0,-212754.61679678177,2.796277954854304,-2.564865368013354,-2.3527441558921414
5155,0.0004902994513250124,0.787488388325453,3.3092144742486282,-inf,3.606060606060606,3.888888888888889,0.5000000000000018,0.49999999999999833,0.0,-212754.77890330006,2.6341714365698863,-2.564865368013354,-2.2820370851850704
5156,0.00046529541266095387,0.787332551209999,3.3153031253093466,-inf,3.606060606060606,3.9595959595959593,0.5000000000000001,0.4999999999999999,0.0,-212754.89212429622,2.520950440404704,-2.564865368013354,-2.2113300144780013
5157,0.0004560914060459815,0.7858991424094137,3.3211254724780157,-inf,3.606060606060606,4.03030303030303,0.4999999999999982,0.5000000000000019,0.0,-212754.96036305942,2.4527116772078443,-2.564865368013354,-2.1406229437709285
5158,0.00045851624025302896,0.7837532656117929,3.3263967599548936,-inf,3.606060606060606,4.101010101010101,0.4999999999999977,0.5000000000000022,0.0,-212754.9902994914,2.4227752452425193,-2.564865368013354,-2.0699158730638594
5159,0.0004682570384462603,0.7813639431379192,3.3309209858935027,-inf,3.606060606060606,4.171717171717171,0.4999999999999998,0.5000000000000002,0.0,-212754.99048537388,2.422589362744475,-2.564865368013354,-1.9992088023567884
5160,0.00048144111659473646,0.7790739804862757,3.334602766861853,-inf,3.606060606060606,4.242424242424242,0.5000000000000021,0.49999999999999784,0.0,-212754.97043214279,2.4426425938436296,-2.564865368013354,-1.9285017316497175
5161,0.0004949728362222365,0.7771068484480064,3.337434361527313,-inf,3.606060606060606,4.313131313131313,0.49999999999999556,0.5000000000000044,0.0,-212754.93950019567,2.4735745409561787,-2.564865368013354,-1.8577946609426466
5162,0.0005069813360331933,0.7755594225649427,3.3394902087376197,-inf,3.606060606060606,4.383838383838384,0.5000000000000021,0.4999999999999979,0.0,-212754.90570210858,2.5073726280534174,-2.564865368013354,-1.7870875902355756
5163,0.0005163937191874413,0.7744408762282144,3.340892720452058,-inf,3.606060606060606,4.454545454545454,0.49999999999999484,0.5000000000000051,0.0,-212754.8747767125,2.5382980241265614,-2.564865368013354,-1.7163805195285065
5164,0.0005231033818391594,0.7736932055147201,3.341790633549325,-inf,3.606060606060606,4.525252525252525,0.49999999999999295,0.500000000000007,0.0,-212754.8498595076,2.5632152290199883,-2.564865368013354,-1.6456734488214337
5165,0.000527469770016133,0.7732331758439177,3.342326776714383,-inf,3.606060606060606,4.595959595959596,0.49999999999999917,0.5000000000000008,0.0,-212754.83180252567,2.5812722109549213,-2.564865368013354,-1.5749663781143646
5166,0.0005300475909493108,0.7729707997728101,3.3426258105820446,-inf,3.606060606060606,4.666666666666666,0.5000000000000042,0.4999999999999958,0.0,-212754.81991145125,2.59316328537534,-2.564865368013354,-1.5042593074072936
5167,0.0005314489615921078,0.7728345305688396,3.3427797155214085,-inf,3.606060606060606,4.737373737373737,0.5000000000000038,0.49999999999999617,0.0,-212754.81276022585,2.600314510782482,-2.564865368013354,-1.4335522367002227
5168,0.0005321348368425642,0.7727705860834101,3.3428522343122444,-inf,3.606060606060606,4.808080808080808,0.49999999999999384,0.5000000000000062,0.0,-212754.8088258001,2.6042489365208894,-2.564865368013354,-1.3628451659931518
5169,0.0005324203207419118,0.7727426465855496,3.3428841503842666,-inf,3.606060606060606,4.878787878787879,0.5000000000000022,0.4999999999999977,0.0,-212754.80684651545,2.6062282211787533,-2.564865368013354,-1.2921380952860808
5170,0.0005325319512974166,0.7727315863546074,3.3428970226275467,-inf,3.606060606060606,4.949494949494949,0.4999999999999941,0.5000000000000058,0.0,-212754.80593806086,2.6071366757678334,-2.564865368013354,-1.2214310245790116
5171,0.0005326525488346698,0.7727251148630315,3.3429028596330217,-inf,3.606060606060606,5.02020202020202,0.5000000000000034,0.4999999999999966,0.0,-212754.80555899712,2.607515739509836,-2.564865368013354,-1.150723953871939
5172,0.0005325800237673296,0.7727271449278619,3.342902848954438,-inf,3.606060606060606,5.090909090909091,0.5000000000000073,0.49999999999999273,0.0,-212754.80541589047,2.6076588461583015,-2.564865368013354,-1.0800168831648698
5173,0.0005325849068059572,0.7727274259418858,3.342902725247786,-inf,3.606060606060606,5.161616161616162,0.5000000000000052,0.4999999999999949,0.0,-212754.80536728664,2.6077074499917217,-2.564865368013354,-1.009309812457797
5174,0.0005326051822864087,0.7727266437578753,3.3429031458403626,-inf,3.606060606060606,5.232323232323232,0.5000000000000057,0.4999999999999942,0.0,-212754.80535253597,2.607722200657008,-2.564865368013354,-0.9386027417507279
5175,0.0005326007596800684,0.7727266746285051,3.3429032902152835,-inf,3.606060606060606,5.303030303030303,0.4999999999999951,0.5000000000000049,0.0,-212754.80534856592,2.607726170710521,-2.564865368013354,-0.867895671043657
5176,0.0005325381503858523,0.7727267018363194,3.342903494412913,-inf,3.606060606060606,5.373737373737374,0.5,0.5,0.0,-212754.80534762554,2.6077271110843867,-2.564865368013354,-0.797188600336586
5177,0.0005326399623133948,0.7727245990244042,3.342904283846853,-inf,3.606060606060606,5.444444444444445,0.5000000000000064,0.4999999999999937,0.0,-212754.80534743116,2.6077273054688703,-2.564865368013354,-0.7264815296295151
5178,0.0005326062134405342,0.7727267709920725,3.3429032497076907,-inf,3.606060606060606,5.515151515151515,0.4999999999999974,0.5000000000000027,0.0,-212754.805347398,2.607727338618133,-2.564865368013354,-0.6557744589224441
5179,0.0005326009275209157,0.7727267061044936,3.342903393425951,-inf,3.606060606060606,5.585858585858586,0.4999999999999951,0.5000000000000049,0.0,-212754.80534739266,2.607727343973238,-2.564865368013354,-0.585067388215375
5180,0.0005326165406040406,0.7727268118852465,3.342902966839271,-inf,3.606060606060606,5.656565656565657,0.4999999999999995,0.5000000000000006,0.0,-212754.80534739187,2.6077273447590414,-2.564865368013354,-0.5143603175083022
5181,0.00053262456168929,0.7727254962271056,3.342903801564365,-inf,3.606060606060606,5.727272727272727,0.5000000000000032,0.4999999999999967,0.0,-212754.80534739152,2.6077273451082874,-2.564865368013354,-0.4436532468012331
5182,0.0005325848932420723,0.7727282413782806,3.342902459039676,-inf,3.606060606060606,5.797979797979798,0.5000000000000043,0.49999999999999567,0.0,-212754.80534739135,2.6077273452829104,-2.564865368013354,-0.37294617609416214
5183,0.0005326249258039017,0.7727259059447168,3.342903745753536,-inf,3.606060606060606,5.8686868686868685,0.5000000000000011,0.4999999999999989,0.0,-212754.8053473919,2.6077273447299376,-2.564865368013354,-0.3022391053870912
5184,0.0005326061107215572,0.77272633431176,3.342903459697858,-inf,3.606060606060606,5.9393939393939394,0.4999999999999991,0.5000000000000009,0.0,-212754.80534739193,2.607727344700834,-2.564865368013354,-0.23153203468002026
5185,0.0005326164047085403,0.7727256217157416,3.342903902435996,-inf,3.606060606060606,6.0101010101010095,0.500000000000006,0.49999999999999406,0.0,-212754.80534739172,2.6077273449045606,-2.564865368013354,-0.16082496397294932
5186,0.0005325989426683636,0.7727268164996094,3.3429032165451957,-inf,3.606060606060606,6.08080808080808,0.5000000000000019,0.49999999999999817,0.0,-212754.80534739202,2.6077273446135223,-2.564865368013354,-0.09011789326588016
5187,0.0005325886242393399,0.7727282823779855,3.3429022063368525,-inf,3.606060606060606,6.151515151515151,0.5000000000000057,0.4999999999999945,0.0,-212754.80534739126,2.607727345370222,-2.564865368013354,-0.01941082255880744
5188,0.000532577185318896,0.772727739699521,3.3429026650218554,-inf,3.606060606060606,6.222222222222222,0.5000000000000019,0.4999999999999981,0.0,-212754.8053473917,2.6077273449336644,-2.564865368013354,0.051296248148261725
5189,0.0005326037822875267,0.7727263882094754,3.3429034752472258,-inf,3.606060606060606,6.292929292929292,0.5000000000000038,0.4999999999999962,0.0,-212754.805347392,2.607727344642626,-2.564865368013354,0.12200331885533267
5190,0.000532604137924083,0.7727276584924447,3.342902619726432,-inf,3.606060606060606,6.363636363636363,0.49999999999999584,0.5000000000000041,0.0,-212754.80534739172,2.6077273449045606,-2.564865368013354,0.1927103895624036
5191,0.0005326452874667017,0.7727244208811799,3.3429045806046638,-inf,3.606060606060606,6.434343434343434,0.5000000000000062,0.49999999999999384,0.0,-212754.80534739073,2.607727345894091,-2.564865368013354,0.26341746026947455
5192,0.0005326011639074715,0.7727264311941529,3.3429035037429404,-inf,3.606060606060606,6.505050505050505,0.5000000000000022,0.4999999999999978,0.0,-212754.80534739196,2.60772734467173,-2.564865368013354,0.3341245309765455
5193,0.0005326271132083063,0.7727261548355737,3.3429035711770223,-inf,3.606060606060606,6.575757575757575,0.5000000000000021,0.4999999999999978,0.0,-212754.805347392,2.607727344642626,-2.564865368013354,0.40483160168361465
5194,0.0005326208230854808,0.7727266153400133,3.3429032671301915,-inf,3.606060606060606,6.646464646464646,0.5000000000000029,0.4999999999999972,0.0,-212754.80534739204,2.6077273445844185,-2.564865368013354,0.47553867239068737
5195,0.0005325892158126042,0.7727274269990144,3.3429028949721276,-inf,3.606060606060606,6.717171717171717,0.5000000000000078,0.4999999999999922,0.0,-212754.8053473918,2.607727344817249,-2.564865368013354,0.5462457430977565
5196,0.0005326413091382156,0.7727265394847947,3.342903245271181,-inf,3.606060606060606,6.787878787878787,0.5000000000000044,0.4999999999999955,0.0,-212754.80534739196,2.60772734467173,-2.564865368013354,0.6169528138048275
5197,0.0005326327910374778,0.7727265750205733,3.3429032786055553,-inf,3.606060606060606,6.858585858585858,0.49999999999999867,0.5000000000000012,0.0,-212754.80534739202,2.6077273446135223,-2.564865368013354,0.6876598845118984
5198,0.0005326182069352099,0.7727256181232941,3.3429039966500382,-inf,3.606060606060606,6.929292929292929,0.49999999999999095,0.5000000000000091,0.0,-212754.80534739164,2.607727344991872,-2.564865368013354,0.7583669552189694
5199,0.0005325744480692502,0.7727284277353953,3.342902258310358,-inf,3.606060606060606,7.0,0.5000000000000048,0.49999999999999517,0.0,-212754.8053473912,2.6077273454284295,-2.564865368013354,0.8290740259260403
5200,8.570712671813444e-05,0.19912270035269367,3.4348580381351064,-inf,3.6767676767676765,0.0,3.2927551621003746e-17,1.0,0.0,-212757.2577435016,0.15533123502973467,-2.4941582973062832,-6.17092597407396
5201,8.661520448715232e-05,0.19920491330225987,3.434818607659035,-inf,3.6767676767676765,0.0707070707070707,4.634397727795472e-22,1.0,0.0,-212757.25752701712,0.15554771950701252,-2.4941582973062832,-6.100218903366889
5202,8.770868840534661e-05,0.19930136492222383,3.4347725252679377,-inf,3.6767676767676765,0.1414141414141414,2.871831203440385e-17,1.0,0.0,-212757.2572694942,0.1558052424225025,-2.4941582973062832,-6.029511832659818
5203,8.897913966358238e-05,0.19941568172776092,3.4347176460617623,-inf,3.6767676767676765,0.2121212121212121,4.317752659868827e-18,1.0,0.0,-212757.25696262004,0.15611211658688262,-2.4941582973062832,-5.958804761952747
5204,9.046983489707411e-05,0.19954971741570762,3.4346535739373376,-inf,3.6767676767676765,0.2828282828282828,0.0,1.0,0.0,-212757.25659620852,0.15647852810798213,-2.4941582973062832,-5.888097691245678
5205,9.223714651112549e-05,0.19970620230849523,3.4345793482117504,-inf,3.6767676767676765,0.35353535353535354,8.933407761767233e-17,1.0,0.0,-212757.25615771525,0.15691702137701213,-2.4941582973062832,-5.817390620538607
5206,9.43040841252673e-05,0.19989255585136947,3.434489475503727,-inf,3.6767676767676765,0.4242424242424242,3.362009303641136e-17,1.0,0.0,-212757.2556316187,0.1574431179324165,-2.4941582973062832,-5.746683549831536
5207,9.673681898438923e-05,0.20011118578136827,3.4343847724022023,-inf,3.6767676767676765,0.4949494949494949,1.770319903236271e-16,0.9999999999999998,0.0,-212757.25499858722,0.1580761494114995,-2.4941582973062832,-5.675976479124465
5208,9.959424069623732e-05,0.2003675792145747,3.4342620332491727,-inf,3.6767676767676765,0.5656565656565656,2.780454187182988e-17,1.0,0.0,-212757.2542344278,0.15884030883898959,-2.4941582973062832,-5.605269408417394
5209,0.00010298854294698728,0.20066892002043932,3.4341182570356716,-inf,3.6767676767676765,0.6363636363636364,1.209987193253229e-22,1.0,0.0,-212757.25330867403,0.15976606259937398,-2.4941582973062832,-5.534562337710323
5210,0.00010698771283507403,0.2010227069125501,3.4339490993289132,-inf,3.6767676767676765,0.7070707070707071,1.2927221211621576e-17,1.0,0.0,-212757.25218273897,0.16089199765701778,-2.4941582973062832,-5.463855267003252
5211,0.00011160736045653978,0.20144208542719969,3.4337482343841574,-inf,3.6767676767676765,0.7777777777777778,1.112785365628184e-16,0.9999999999999999,0.0,-212757.25080746872,0.16226726790773682,-2.4941582973062832,-5.393148196296181
5212,0.00011708984433006827,0.20193204273700288,3.4335144837635547,-inf,3.6767676767676765,0.8484848484848484,3.011554506429985e-17,1.0,0.0,-212757.24911989586,0.1639548407692928,-2.4941582973062832,-5.322441125589112
5213,0.00012351267247291385,0.20250870603202728,3.4332391239544986,-inf,3.6767676767676765,0.9191919191919191,5.695479915609448e-17,0.9999999999999999,0.0,-212757.24703894166,0.16603579497314058,-2.4941582973062832,-5.251734054882041
5214,0.00013109520587291333,0.20318664435502404,3.4329162161253097,-inf,3.6767676767676765,0.9898989898989898,1.1440768139445428e-18,1.0,0.0,-212757.2444596985,0.1686150381283369,-2.4941582973062832,-5.18102698417497
5215,0.00013999846297431802,0.20398330701556983,3.4325364200650186,-inf,3.6767676767676765,1.0606060606060606,1.6299927193420607e-22,1.0,0.0,-212757.24124584184,0.17182889478863217,-2.4941582973062832,-5.110319913467899
5216,0.00015040250398150258,0.2049182607105887,3.432092143135079,-inf,3.6767676767676765,1.1313131313131313,4.1270283455407076e-17,1.0,0.0,-212757.23721957084,0.1758551657840144,-2.4941582973062832,-5.039612842760828
5217,0.0001626627996049551,0.20601663895224445,3.431570458737152,-inf,3.6767676767676765,1.202020202020202,2.6521726754411684e-19,1.0,0.0,-212757.23214829704,0.1809264395851642,-2.4941582973062832,-4.968905772053757
5218,0.00017701911020772835,0.20730614203192302,3.430958944836201,-inf,3.6767676767676765,1.2727272727272727,6.187188246443346e-17,1.0,0.0,-212757.22572709626,0.18734764037071727,-2.4941582973062832,-4.898198701346686
5219,0.00019388237168928868,0.2088186658976879,3.43024322659088,-inf,3.6767676767676765,1.3434343434343434,7.05822622508068e-17,0.9999999999999999,0.0,-212757.21755567924,0.1955190573935397,-2.4941582973062832,-4.827491630639617
5220,0.00021362587228984789,0.21059269549414578,3.4294059284165446,-inf,3.6767676767676765,1.4141414141414141,2.442387860327852e-22,1.0,0.0,-212757.20710835553,0.20596638109418564,-2.4941582973062832,-4.756784559932546
5221,0.00023674840064118782,0.2126717791138069,3.4284273346462393,-inf,3.6767676767676765,1.4848484848484849,1.293673455082912e-17,1.0,0.0,-212757.1936951637,0.21937957292539068,-2.4941582973062832,-4.686077489225475
