,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3091,4.2203701402505245e-05,0.2838754841191997,3.2774210776559842,-inf,2.121212121212121,6.434343434343434,0.5,0.5000000000000001,0.0,-202849.45322840044,1.2408441481820773,-4.049713852861839,0.26341746026947455
3092,4.2297884319285766e-05,0.2838732075423071,3.277400652251788,-inf,2.121212121212121,6.505050505050505,0.4999999999999998,0.5000000000000001,0.0,-202849.4521047103,1.2419678383157589,-4.049713852861839,0.3341245309765455
3093,4.239335886244951e-05,0.2838711324676846,3.277384803134178,-inf,2.121212121212121,6.575757575757575,0.5000000000000003,0.4999999999999996,0.0,-202849.45119279844,1.2428797501779627,-4.049713852861839,0.40483160168361465
3094,4.247375166278467e-05,0.2838696173015829,3.277372065190828,-inf,2.121212121212121,6.646464646464646,0.49999999999999994,0.5000000000000001,0.0,-202849.45045540016,1.2436171484587248,-4.049713852861839,0.47553867239068737
3095,4.253944371244552e-05,0.28386815058218634,3.277362035432846,-inf,2.121212121212121,6.717171717171717,0.49999999999999994,0.5000000000000001,0.0,-202849.44986113592,1.244211412704317,-4.049713852861839,0.5462457430977565
3096,4.259455093948273e-05,0.28386642302814546,3.2773535948122645,-inf,2.121212121212121,6.787878787878787,0.49999999999999983,0.5000000000000002,0.0,-202849.4493837298,1.2446888188133016,-4.049713852861839,0.6169528138048275
3097,4.261144779297615e-05,0.28386636694076683,3.277348700809829,-inf,2.121212121212121,6.858585858585858,0.49999999999999994,0.5,0.0,-202849.44900132465,1.2450712239660788,-4.049713852861839,0.6876598845118984
3098,4.263428476997825e-05,0.28386590983017956,3.2773442529861487,-inf,2.121212121212121,6.929292929292929,0.49999999999999956,0.5000000000000004,0.0,-202849.4486958546,1.2453766940161586,-4.049713852861839,0.7583669552189694
3099,4.26597912843582e-05,0.2838648967173667,3.2773404104224833,-inf,2.121212121212121,7.0,0.5000000000000004,0.4999999999999996,0.0,-202849.4484524855,1.245620063127717,-4.049713852861839,0.8290740259260403
3100,5.091914338507463e-06,-0.020864252944106165,3.250319987877261,-inf,2.191919191919192,0.0,5.547445798081619e-18,1.0,0.0,-202850.18188602655,0.5121865220717154,-3.9790067821547677,-6.17092597407396
3101,5.221958516183072e-06,-0.020783958168601437,3.2504184895846384,-inf,2.191919191919192,0.0707070707070707,4.0355154502782754e-17,1.0,0.0,-202850.17929843644,0.5147741121763829,-3.9790067821547677,-6.100218903366889
3102,5.3642240194429375e-06,-0.020689536561444316,3.2505369677709712,-inf,2.191919191919192,0.1414141414141414,3.009408687340866e-17,1.0,0.0,-202850.17624664097,0.5178259076492395,-3.9790067821547677,-6.029511832659818
3103,5.612481833115644e-06,-0.020580023063085935,3.2506727798560777,-inf,2.191919191919192,0.2121212121212121,4.8414047826939944e-17,1.0,0.0,-202850.17264601495,0.5214265336690005,-3.9790067821547677,-5.958804761952747
3104,5.846809781429112e-06,-0.02044994879086853,3.2508346819630978,-inf,2.191919191919192,0.2828282828282828,0.0,1.0,0.0,-202850.1683960144,0.5256765342201106,-3.9790067821547677,-5.888097691245678
3105,6.101835843940313e-06,-0.02029640847114484,3.2510256447609254,-inf,2.191919191919192,0.35353535353535354,3.947059562055115e-17,1.0,0.0,-202850.1633769948,0.5306955538108014,-3.9790067821547677,-5.817390620538607
3106,6.447960687939421e-06,-0.02011678717349533,3.2512484242314565,-inf,2.191919191919192,0.4242424242424242,8.85127463503291e-24,1.0,0.0,-202850.15744634983,0.5366261987946928,-3.9790067821547677,-5.746683549831536
3107,6.8605560770232144e-06,-0.019905808701694554,3.2515109470903854,-inf,2.191919191919192,0.4949494949494949,4.819452794679933e-17,0.9999999999999999,0.0,-202850.1504337841,0.5436387645313516,-3.9790067821547677,-5.675976479124465
3108,7.29346199333186e-06,-0.01965745243786324,3.25181796837493,-inf,2.191919191919192,0.5656565656565656,5.0339354781404974e-17,1.0,0.0,-202850.14213551453,0.5519370340916794,-3.9790067821547677,-5.605269408417394
3109,7.930543780552564e-06,-0.01936661012063632,3.2521800878093394,-inf,2.191919191919192,0.6363636363636364,8.777954889691323e-17,1.0,0.0,-202850.13230713212,0.5617654164962005,-3.9790067821547677,-5.534562337710323
3110,8.608011599648984e-06,-0.01902417510275334,3.2526048957542644,-inf,2.191919191919192,0.7070707070707071,0.0,1.0,0.0,-202850.1206547723,0.5734177763224579,-3.9790067821547677,-5.463855267003252
3111,9.436751930894237e-06,-0.0186223690455083,3.2531041375021545,-inf,2.191919191919192,0.7777777777777778,2.1717400500027493e-22,1.0,0.0,-202850.1068241876,0.5872483610291965,-3.9790067821547677,-5.393148196296181
3112,1.0487799489111846e-05,-0.018151462290014783,3.25368813519574,-inf,2.191919191919192,0.8484848484848484,1.1196171900643033e-17,0.9999999999999999,0.0,-202850.0903871601,0.603685388516169,-3.9790067821547677,-5.322441125589112
3113,1.1669551086148738e-05,-0.017598418788023568,3.254373335297577,-inf,2.191919191919192,0.9191919191919191,2.718299494417148e-17,1.0,0.0,-202850.0708246062,0.6232479424215853,-3.9790067821547677,-5.251734054882041
3114,1.3139320493812164e-05,-0.016949165659367427,3.255179498454412,-inf,2.191919191919192,0.9898989898989898,3.3388604388962576e-07,0.9999996661139561,0.0,-202850.04750555367,0.6465669949539006,-3.9790067821547677,-5.18102698417497
3115,1.3914878739404473e-05,0.004268758277328915,3.2566244360433623,-inf,2.191919191919192,1.0606060606060606,0.10653200611113499,0.8934679938888651,0.0,-202850.02022014512,0.6738524035026785,-3.9790067821547677,-5.110319913467899
3116,1.4108198934129047e-05,0.04451355104667853,3.2585570904638472,-inf,2.191919191919192,1.1313131313131313,0.2986524158045887,0.7013475841954113,0.0,-202849.99051792992,0.7035546186962165,-3.9790067821547677,-5.039612842760828
3117,1.419597810493811e-05,0.09073787531886823,3.2605187792661448,-inf,2.191919191919192,1.202020202020202,0.5,0.49999999999999994,0.0,-202849.96083543784,0.7332371107768267,-3.9790067821547677,-4.968905772053757
3118,1.6409069560468183e-05,0.09155167257691747,3.261527479290956,-inf,2.191919191919192,1.2727272727272727,0.4999999999999999,0.5,0.0,-202849.9290460224,0.7650265262345783,-3.9790067821547677,-4.898198701346686
3119,1.906069236939411e-05,0.09250132029445525,3.262702627247925,-inf,2.191919191919192,1.3434343434343434,0.5,0.49999999999999994,0.0,-202849.89134873863,0.8027238099894021,-3.9790067821547677,-4.827491630639617
3120,2.233017633112681e-05,0.09360538111909802,3.264065785272674,-inf,2.191919191919192,1.4141414141414141,0.5,0.5,0.0,-202849.8466418247,0.8474307239230257,-3.9790067821547677,-4.756784559932546
3121,2.6222724250648675e-05,0.09489007696703984,3.265647638471005,-inf,2.191919191919192,1.4848484848484849,0.49999999999999994,0.5,0.0,-202849.7936362563,0.9004362923151348,-3.9790067821547677,-4.686077489225475
3122,3.098512932175329e-05,0.09637942825057402,3.2674771071581934,-inf,2.191919191919192,1.5555555555555556,0.5,0.5000000000000001,0.0,-202849.73084072178,0.9632318268413655,-3.9790067821547677,-4.615370418518404
3123,3.671914797333624e-05,0.09810320377410765,3.2695865849620938,-inf,2.191919191919192,1.6262626262626263,0.5,0.49999999999999994,0.0,-202849.65655761934,1.0375149292813148,-3.9790067821547677,-4.544663347811333
3124,4.361955157712917e-05,0.1000932487908629,3.2720115934598524,-inf,2.191919191919192,1.6969696969696968,0.5,0.5,0.0,-202849.56889933418,1.1251732144446578,-3.9790067821547677,-4.4739562771042625
3125,5.1981622333856116e-05,0.10238189146289095,3.2747872083124907,-inf,2.191919191919192,1.7676767676767675,0.5,0.5,0.0,-202849.46583818432,1.2282343643018976,-3.9790067821547677,-4.4032492063971915
3126,6.182299398312873e-05,0.10500935686680948,3.277953318290698,-inf,2.191919191919192,1.8383838383838382,0.4999999999999996,0.5000000000000003,0.0,-202849.34530816643,1.3487643821863458,-3.9790067821547677,-4.332542135690122
3127,7.355075358454485e-05,0.1080106473865741,3.2815445341555165,-inf,2.191919191919192,1.909090909090909,0.5,0.5,0.0,-202849.2053809401,1.488691608508816,-3.9790067821547677,-4.261835064983051
3128,8.725008805203573e-05,0.11142579096393466,3.2855951836793875,-inf,2.191919191919192,1.9797979797979797,0.5000000000000002,0.4999999999999998,0.0,-202849.04454037047,1.6495321781549137,-3.9790067821547677,-4.1911279942759805
3129,0.00010299650105599036,0.11529460619721406,3.2901366737421323,-inf,2.191919191919192,2.0505050505050506,0.5000000000000001,0.49999999999999994,0.0,-202848.862075761,1.8319967876304872,-3.9790067821547677,-4.1204209235689095
3130,0.0001206276901207456,0.1196565254492606,3.295194989801283,-inf,2.191919191919192,2.121212121212121,0.4999999999999997,0.5000000000000004,0.0,-202848.65859885776,2.0354736908630002,-3.9790067821547677,-4.049713852861839
3131,0.00013990666095080935,0.12454576946994159,3.3007803690506052,-inf,2.191919191919192,2.191919191919192,0.4999999999999998,0.5000000000000002,0.0,-202848.4366582977,2.257414250925649,-3.9790067821547677,-3.9790067821547677
3132,0.0001599972526239856,0.12999655242572772,3.3068993974837007,-inf,2.191919191919192,2.2626262626262625,0.5000000000000044,0.49999999999999556,0.0,-202848.20137478298,2.4926977656432427,-3.9790067821547677,-3.9082997114476967
3133,0.00018011899283565418,0.1360290707034529,3.313529701487877,-inf,2.191919191919192,2.333333333333333,0.4999999999999949,0.5000000000000051,0.0,-202847.96095556856,2.7331169800600037,-3.9790067821547677,-3.8375926407406276
3134,0.00019872696627381685,0.1426591431412637,3.320635167017868,-inf,2.191919191919192,2.404040404040404,0.4999999999999921,0.500000000000008,0.0,-202847.72688614804,2.9671864005795214,-3.9790067821547677,-3.766885570033555
3135,0.00021436986049167898,0.149880105221367,3.3281370393892704,-inf,2.191919191919192,2.4747474747474745,0.49999999999999906,0.500000000000001,0.0,-202847.51357335725,3.1804991913668346,-3.9790067821547677,-3.6961784993264857
3136,0.0002252080049494557,0.15766838610592274,3.33592828945448,-inf,2.191919191919192,2.5454545454545454,0.49999999999999867,0.5000000000000013,0.0,-202847.3372671675,3.3568053811322898,-3.9790067821547677,-3.6254714286194147
3137,0.00022984264487883042,0.16597143983829407,3.343854531268557,-inf,2.191919191919192,2.616161616161616,0.500000000000003,0.49999999999999695,0.0,-202847.21424155205,3.4798309965699445,-3.9790067821547677,-3.554764357912344
3138,0.000227385534888487,0.1747025498646873,3.3517071575775215,-inf,2.191919191919192,2.686868686868687,0.5000000000000054,0.4999999999999946,0.0,-202847.15844727374,3.5356252748752013,-3.9790067821547677,-3.484057287205273
3139,0.00021772830314859115,0.18374400999564552,3.3592413345164527,-inf,2.191919191919192,2.7575757575757573,0.5000000000000335,0.49999999999996647,0.0,-202847.17908657136,3.514985977264587,-3.9790067821547677,-3.413350216498202
3140,0.00020180156502557953,0.19295062619978037,3.3661883808452044,-inf,2.191919191919192,2.8282828282828283,0.5000000000000129,0.4999999999999873,0.0,-202847.27869701432,3.4153755342995282,-3.9790067821547677,-3.342643145791131
3141,0.00018089145584665895,0.20216342378586674,3.372278201553972,-inf,2.191919191919192,2.898989898989899,0.4999999999999692,0.5000000000000308,0.0,-202847.452288544,3.241784004610963,-3.9790067821547677,-3.27193607508406
3142,0.00015760716626963915,0.21120993086773227,3.3772692559084634,-inf,2.191919191919192,2.9696969696969697,0.4999999999999696,0.5000000000000303,0.0,-202847.68783932002,3.006233228603378,-3.9790067821547677,-3.201229004376991
3143,0.00013379527377247442,0.21994594755222147,3.3809983205991787,-inf,2.191919191919192,3.04040404040404,0.5000000000000067,0.4999999999999935,0.0,-202847.96808480378,2.7259877448377665,-3.9790067821547677,-3.13052193366992
3144,0.00011166388548314268,0.22823735189238387,3.383358412630931,-inf,2.191919191919192,3.111111111111111,0.5000000000000003,0.49999999999999967,0.0,-202848.27315504738,2.420917501236545,-3.9790067821547677,-3.059814862962849
3145,9.237379781036246e-05,0.2360001991298846,3.384357540417462,-inf,2.191919191919192,3.1818181818181817,0.4999999999999953,0.5000000000000047,0.0,-202848.58338065824,2.1106918903824408,-3.9790067821547677,-2.989107792255778
3146,7.646690775603571e-05,0.24317456136626958,3.3840584362902173,-inf,2.191919191919192,3.2525252525252526,0.4999999999999982,0.5000000000000018,0.0,-202848.88160838257,1.8124641660542693,-3.9790067821547677,-2.918400721548707
3147,6.40806873652115e-05,0.24973438789773103,3.382587731616466,-inf,2.191919191919192,3.323232323232323,0.500000000000001,0.49999999999999906,0.0,-202849.15462292416,1.539449624455301,-3.9790067821547677,-2.847693650841636
3148,5.483569598717893e-05,0.25567921575474056,3.3801041973269137,-inf,2.191919191919192,3.3939393939393936,0.5000000000000009,0.49999999999999906,0.0,-202849.393617449,1.3004550996120088,-3.9790067821547677,-2.7769865801345652
3149,4.818951013716796e-05,0.26102465688266424,3.3767812981830505,-inf,2.191919191919192,3.4646464646464645,0.5,0.49999999999999994,0.0,-202849.59392143608,1.1001511125359684,-3.9790067821547677,-2.706279509427496
3150,4.3432494371119386e-05,0.26580113787462367,3.3727939931655464,-inf,2.191919191919192,3.535353535353535,0.49999999999999994,0.5000000000000001,0.0,-202849.7543006942,0.9397718544059899,-3.9790067821547677,-2.635572438720425
3151,3.9928141925774784e-05,0.27004373853136426,3.368307503609584,-inf,2.191919191919192,3.606060606060606,0.5,0.49999999999999994,0.0,-202849.876112307,0.8179602416057605,-3.9790067821547677,-2.564865368013354
3152,3.72355685960635e-05,0.27379025935984724,3.363471021085308,-inf,2.191919191919192,3.6767676767676765,0.49999999999999994,0.5,0.0,-202849.96249690378,0.7315756448369939,-3.9790067821547677,-2.4941582973062832
3153,3.49960343925446e-05,0.27708019784644033,3.358413992992219,-inf,2.191919191919192,3.7474747474747474,0.5,0.49999999999999994,0.0,-202850.017686681,0.6763858676131349,-3.9790067821547677,-2.4234512265992123
3154,3.2894767927848203e-05,0.27995407596960536,3.353249757662149,-inf,2.191919191919192,3.818181818181818,0.5000000000000001,0.4999999999999999,0.0,-202850.0464377607,0.6476347879215609,-3.9790067821547677,-2.3527441558921414
3155,3.104596944172109e-05,0.28244545420971257,3.348069485319169,-inf,2.191919191919192,3.888888888888889,0.5,0.49999999999999994,0.0,-202850.0535700362,0.6405025124258827,-3.9790067821547677,-2.2820370851850704
3156,2.9129906255547533e-05,0.2845964905898501,3.3429615296252373,-inf,2.191919191919192,3.9595959595959593,0.5,0.49999999999999994,0.0,-202850.04360565264,0.6504668959823903,-3.9790067821547677,-2.2113300144780013
3157,2.7472145792617437e-05,0.28643494525547647,3.3379791638269354,-inf,2.191919191919192,4.03030303030303,0.5000000000000001,0.4999999999999999,0.0,-202850.02051533535,0.673557213274762,-3.9790067821547677,-2.1406229437709285
3158,2.6012111285284645e-05,0.2879958263664848,3.3331796220711674,-inf,2.191919191919192,4.101010101010101,0.49999999999999994,0.5000000000000001,0.0,-202849.98758825345,0.7064842951658648,-3.9790067821547677,-2.0699158730638594
3159,2.50765839835932e-05,0.2893053903175869,3.32859595719659,-inf,2.191919191919192,4.171717171717171,0.5,0.5,0.0,-202849.947426425,0.7466461236181203,-3.9790067821547677,-1.9992088023567884
3160,2.4650200264455534e-05,0.2903932015528278,3.324262753902723,-inf,2.191919191919192,4.242424242424242,0.49999999999999994,0.5,0.0,-202849.90203788682,0.7920346618047915,-3.9790067821547677,-1.9285017316497175
3161,2.4811717430734958e-05,0.29128519683407744,3.3201993953886264,-inf,2.191919191919192,4.313131313131313,0.5,0.5,0.0,-202849.85298122256,0.8410913260595407,-3.9790067821547677,-1.8577946609426466
3162,2.5601969442398232e-05,0.2920062201688385,3.316422708173914,-inf,2.191919191919192,4.383838383838384,0.5000000000000001,0.49999999999999994,0.0,-202849.8015111305,0.8925614181207493,-3.9790067821547677,-1.7870875902355756
3163,2.7018057933541422e-05,0.2925799844100096,3.3129400120368953,-inf,2.191919191919192,4.454545454545454,0.49999999999999994,0.5000000000000001,0.0,-202849.74869065508,0.9453818935435265,-3.9790067821547677,-1.7163805195285065
3164,2.899298084604685e-05,0.2930281765584584,3.3097580038799195,-inf,2.191919191919192,4.525252525252525,0.4999999999999999,0.5,0.0,-202849.69545899177,0.9986135568469763,-3.9790067821547677,-1.6456734488214337
3165,3.140698967632165e-05,0.29337185600986304,3.3068738568251894,-inf,2.191919191919192,4.595959595959596,0.5,0.5,0.0,-202849.64266183667,1.0514107119524851,-3.9790067821547677,-1.5749663781143646
3166,3.405403559316907e-05,0.2936313217224893,3.3042878518220955,-inf,2.191919191919192,4.666666666666666,0.4999999999999997,0.5000000000000002,0.0,-202849.59105813425,1.1030144143733196,-3.9790067821547677,-1.5042593074072936
3167,3.706174243406148e-05,0.2938179004991635,3.3019813391002986,-inf,2.191919191919192,4.737373737373737,0.5000000000000001,0.49999999999999983,0.0,-202849.54131529247,1.1527572561462875,-3.9790067821547677,-1.4335522367002227
3168,4.001127002710423e-05,0.29395301225996023,3.2999534029399347,-inf,2.191919191919192,4.808080808080808,0.5,0.5000000000000001,0.0,-202849.49400012495,1.2000724236713722,-3.9790067821547677,-1.3628451659931518
