,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5044,0.00013432087196320225,0.9913964785016219,3.279493404771503,0,5.05050505050505,4.444444444444445,1.0,1.0,1.0,-225990.89054136432,1.3999412375851534,-1.1204209235689095,-1.726481529629515
5045,8.982313738334936e-05,0.9946256524226106,3.2689460836778235,0,5.05050505050505,4.545454545454545,1.0,1.0,1.0,-225991.0369669782,1.2535156237136107,-1.1204209235689095,-1.6254714286194147
5046,5.326124481510808e-05,0.9971510970879741,3.2594708014583387,0,5.05050505050505,4.646464646464646,0.999999999999995,0.999999999999995,0.999999999999995,-225991.1895102336,1.100972368294606,-1.1204209235689095,-1.5244613276093126
5047,2.6398473667121575e-05,0.9990573583667419,3.2510552979834673,0,5.05050505050505,4.747474747474747,1.0,1.0,1.0,-225991.33870104942,0.9517815524886828,-1.1204209235689095,-1.4234512265992123
5048,3.774150822970677e-06,1.0005049042238279,3.243777938712285,0,5.05050505050505,4.848484848484849,1.0,1.0,1.0,-225991.47783512017,0.8126474817399867,-1.1204209235689095,-1.322441125589112
5049,-1.0390266359308667e-05,1.001528861497633,3.237527531993736,0,5.05050505050505,4.94949494949495,1.0,1.0,1.0,-225991.60287097303,0.6876116288767662,-1.1204209235689095,-1.2214310245790099
5050,-2.044163085742092e-05,1.0022678798585076,3.232282600297194,0,5.05050505050505,5.05050505050505,0.9999999999999998,0.9999999999999998,0.9999999999999998,-225991.7120228225,0.5784597794117872,-1.1204209235689095,-1.1204209235689095
5051,-2.475306916781992e-05,1.0027616172957734,3.227960051115398,0,5.05050505050505,5.151515151515151,1.0,1.0,1.0,-225991.80518331737,0.4852992845408153,-1.1204209235689095,-1.0194108225588074
5052,-2.7937724894335273e-05,1.0030750319630102,3.2243903570700767,0,5.05050505050505,5.252525252525253,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225991.88332792002,0.4071546818886418,-1.1204209235689095,-0.9184007215487071
5053,-2.9311918448728537e-05,1.0032953719204338,3.2215484723266328,0,5.05050505050505,5.353535353535354,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225991.9479978624,0.3424847395217512,-1.1204209235689095,-0.8173906205386068
5054,-2.8573694783798757e-05,1.0034046954813756,3.219274549493101,0,5.05050505050505,5.454545454545454,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225992.00092762857,0.28955497333663516,-1.1204209235689095,-0.7163805195285065
5055,-2.775573271384199e-05,1.003479424526479,3.217505984881039,0,5.05050505050505,5.555555555555555,1.0,1.0,1.0,-225992.04381919935,0.2466634025622625,-1.1204209235689095,-0.6153704185184043
5056,-2.5409374628836162e-05,1.0034957682435572,3.216100511829593,0,5.05050505050505,5.656565656565657,1.0,1.0,1.0,-225992.0782338146,0.21224878731300123,-1.1204209235689095,-0.5143603175083022
5057,-2.472722720678668e-05,1.0035294199135723,3.215035394777151,0,5.05050505050505,5.757575757575758,1.0,1.0,1.0,-225992.105561087,0.1849215149122756,-1.1204209235689095,-0.4133502164982019
5058,-1.9765440832021736e-05,1.0034899103016326,3.214184067732065,0,5.05050505050505,5.858585858585858,1.0,1.0,1.0,-225992.12702538204,0.16345721986726858,-1.1204209235689095,-0.3123401154881016
5059,-2.1150096253247982e-05,1.003490624769921,3.2135677076501676,0,5.05050505050505,5.959595959595959,1.0,1.0,1.0,-225992.14369772954,0.1467848723696079,-1.1204209235689095,-0.21133001447800126
5060,-1.9447680229963623e-05,1.0034738502308547,3.2131106832873795,0,5.05050505050505,6.0606060606060606,1.0,1.0,1.0,-225992.1565078195,0.13397478239494376,-1.1204209235689095,-0.11031991346789916
5061,-1.793896124244239e-05,1.0034483855042606,3.212736037963801,0,5.05050505050505,6.161616161616162,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225992.16625009396,0.12423250795109197,-1.1204209235689095,-0.009309812457797051
5062,-1.6590281226383864e-05,1.0034294351951294,3.212489941667391,0,5.05050505050505,6.262626262626262,1.0,1.0,1.0,-225992.17358955,0.11689305191976018,-1.1204209235689095,0.09170028855230328
5063,-1.5435182920322844e-05,1.003414403185448,3.212282698972798,0,5.05050505050505,6.363636363636363,1.0,1.0,1.0,-225992.1790699257,0.1114126761967782,-1.1204209235689095,0.1927103895624036
5064,-1.5159021446913415e-05,1.0034051658379242,3.212146380172854,0,5.05050505050505,6.4646464646464645,1.0,1.0,1.0,-225992.18312812396,0.10735447795013897,-1.1204209235689095,0.29372049057250393
5065,-1.4148822141652338e-05,1.0033989079961572,3.212045304810498,0,5.05050505050505,6.565656565656566,1.0,1.0,1.0,-225992.186109226,0.10437337591429241,-1.1204209235689095,0.39473059158260604
5066,-1.3945620477930658e-05,1.0033885949532195,3.211964717871218,0,5.05050505050505,6.666666666666667,1.0,1.0,1.0,-225992.1882826536,0.10219994830549695,-1.1204209235689095,0.49574069259270814
5067,-1.3360711091097808e-05,1.0033770372040824,3.2119047007003574,0,5.05050505050505,6.767676767676767,1.0,1.0,1.0,-225992.1898561295,0.1006264724128414,-1.1204209235689095,0.5967507936028085
5068,-1.3160952312285188e-05,1.0033732587845905,3.2118689975800403,0,5.05050505050505,6.8686868686868685,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225992.1909880642,0.09949453771696426,-1.1204209235689095,0.6977608946129088
5069,-1.6465321481505634e-05,1.00338960045633,3.2118348315487175,0,5.05050505050505,6.96969696969697,1.0,1.0,1.0,-225992.1917969655,0.09868563641794026,-1.1204209235689095,0.7987709956230091
5070,-1.3097198954779321e-05,1.0033710951018793,3.2118236619640737,0,5.05050505050505,7.070707070707071,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225992.19237314342,0.09810945848585106,-1.1204209235689095,0.899781096633113
5071,-1.3228795016608616e-05,1.0033702501749053,3.2118084898582393,0,5.05050505050505,7.171717171717171,1.0,1.0,1.0,-225992.1927802326,0.09770236929762177,-1.1204209235689095,1.0007911976432098
5072,-1.1726117040487618e-05,1.003373069104598,3.211804260315403,0,5.05050505050505,7.2727272727272725,1.0,1.0,1.0,-225992.1930665427,0.09741605920135044,-1.1204209235689095,1.1018012986533137
5073,-1.1922125945086276e-05,1.003371392106114,3.211799582401895,0,5.05050505050505,7.373737373737374,1.0,1.0,1.0,-225992.1932671312,0.09721547071239911,-1.1204209235689095,1.202811399663414
5074,-1.2049185828736033e-05,1.0033686483082684,3.211790695133022,0,5.05050505050505,7.474747474747475,1.0,1.0,1.0,-225992.19340698395,0.09707561795949005,-1.1204209235689095,1.3038215006735143
5075,-1.2368821527540315e-05,1.0033687290222333,3.2117888956750003,0,5.05050505050505,7.575757575757575,1.0,1.0,1.0,-225992.19350410232,0.09697849958320148,-1.1204209235689095,1.4048316016836147
5076,-1.275771969472979e-05,1.0033726891546446,3.211793377079861,0,5.05050505050505,7.6767676767676765,1.0,1.0,1.0,-225992.19357124684,0.09691135506727733,-1.1204209235689095,1.505841702693715
5077,-1.2580114353596313e-05,1.0033668373388431,3.2117812826189756,0,5.05050505050505,7.777777777777778,1.0,1.0,1.0,-225992.19361751465,0.09686508725280873,-1.1204209235689095,1.6068518037038189
5078,-1.2708726168598859e-05,1.0033680981044026,3.211783141409506,0,5.05050505050505,7.878787878787879,1.0,1.0,1.0,-225992.19364916507,0.09683343683718704,-1.1204209235689095,1.7078619047139192
5079,-1.2676334286624274e-05,1.0033661964491578,3.211778355455592,0,5.05050505050505,7.979797979797979,1.0,1.0,1.0,-225992.19367067816,0.0968119237513747,-1.1204209235689095,1.8088720057240195
5080,-1.265777968578992e-05,1.0033656094626302,3.21177832123751,0,5.05050505050505,8.080808080808081,1.0,1.0,1.0,-225992.19368520705,0.09679739485727623,-1.1204209235689095,1.9098821067341234
5081,-1.1620134700315274e-05,1.0033789297625666,3.2118015719246964,0,5.05050505050505,8.181818181818182,1.0,1.0,1.0,-225992.19369461937,0.09678798253298737,-1.1204209235689095,2.01089220774422
5082,-1.186208385405318e-05,1.0033781274876798,3.2117995276939912,0,5.05050505050505,8.282828282828282,1.0,1.0,1.0,-225992.1937012433,0.09678135861759074,-1.1204209235689095,2.111902308754324
5083,-1.1936522281981046e-05,1.003377097607419,3.2118010440799933,0,5.05050505050505,8.383838383838384,1.0,1.0,1.0,-225992.19370563343,0.09677696847938932,-1.1204209235689095,2.2129124097644244
5084,-1.2069136668901093e-05,1.0033768941120782,3.211799869787151,0,5.05050505050505,8.484848484848484,1.0,1.0,1.0,-225992.19370859105,0.09677401086082682,-1.1204209235689095,2.3139225107745247
5085,-1.2023231176167168e-05,1.0033751566034772,3.2117919624329767,0,5.05050505050505,8.585858585858587,1.0,1.0,1.0,-225992.19371061388,0.09677198802819476,-1.1204209235689095,2.4149326117846286
5086,-1.2069302647469066e-05,1.0033759534869646,3.2117981861016762,0,5.05050505050505,8.686868686868687,1.0,1.0,1.0,-225992.19371184122,0.09677076069056056,-1.1204209235689095,2.5159427127947254
5087,-1.2094116277480472e-05,1.003375527375534,3.2117935821553827,0,5.05050505050505,8.787878787878787,1.0,1.0,1.0,-225992.1937127198,0.09676988210412674,-1.1204209235689095,2.6169528138048292
5088,-1.2093606195211203e-05,1.0033748330079866,3.211793476541571,0,5.05050505050505,8.88888888888889,1.0,1.0,1.0,-225992.19371325974,0.0967693421698641,-1.1204209235689095,2.7179629148149296
5089,-1.192754557551968e-05,1.0033720326765048,3.2117890449683477,0,5.05050505050505,8.98989898989899,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225992.1937136251,0.09676897680037655,-1.1204209235689095,2.81897301582503
5090,-1.2252945031899948e-05,1.0033779225047743,3.2117983603720246,0,5.05050505050505,9.09090909090909,1.0,1.0,1.0,-225992.1937137247,0.09676887720706873,-1.1204209235689095,2.9199831168351302
5091,-1.2520887861468444e-05,1.0033815330649465,3.211805648467201,0,5.05050505050505,9.191919191919192,1.0,1.0,1.0,-225992.1937137339,0.0967688680102583,-1.1204209235689095,3.0209932178452306
5092,-1.2110937602729462e-05,1.003374163007435,3.21179221349977,0,5.05050505050505,9.292929292929292,1.0,1.0,1.0,-225992.19371397636,0.09676862554624677,-1.1204209235689095,3.1220033188553344
5093,-1.2046710098784467e-05,1.003373222570047,3.2117893274327396,0,5.05050505050505,9.393939393939394,1.0,1.0,1.0,-225992.19371402418,0.09676857772865333,-1.1204209235689095,3.2230134198654348
5094,-1.2232293898686394e-05,1.0033775713990059,3.2117981979636245,0,5.05050505050505,9.494949494949495,1.0,1.0,1.0,-225992.19371394243,0.09676865948131308,-1.1204209235689095,3.324023520875535
5095,-1.2157507596639789e-05,1.0033750294655681,3.2117915295067676,0,5.05050505050505,9.595959595959595,1.0,1.0,1.0,-225992.1937140215,0.09676858040620573,-1.1204209235689095,3.4250336218856354
5096,-1.2147702223626521e-05,1.0033752388833923,3.211790356971511,0,5.05050505050505,9.696969696969697,1.0,1.0,1.0,-225992.19371402438,0.09676857752492651,-1.1204209235689095,3.5260437228957358
5097,-1.2349909912011087e-05,1.0033788613641748,3.2118032939991172,0,5.05050505050505,9.797979797979798,1.0,1.0,1.0,-225992.19371389077,0.09676871114061214,-1.1204209235689095,3.6270538239058396
5098,-1.2241379254975759e-05,1.0033767766578265,3.211795645305068,0,5.05050505050505,9.8989898989899,1.0,1.0,1.0,-225992.19371398288,0.09676861902698874,-1.1204209235689095,3.72806392491594
5099,-1.2179535187867805e-05,1.0033749275962984,3.2117931045870094,0,5.05050505050505,10.0,1.0,1.0,1.0,-225992.19371401792,0.09676858398597687,-1.1204209235689095,3.8290740259260403
5100,-5.708396338747475e-06,0.3064001275695293,3.2037686723033127,0,5.151515151515151,0.0,0.42881005464753646,0.42881005464753646,0.42881005464753646,-225992.28283990957,0.007642692333320156,-1.0194108225588074,-6.17092597407396
5101,-5.570738587392206e-06,0.3724193994595912,3.2040338950666314,0,5.151515151515151,0.10101010101010101,0.6050142736731968,0.6050142736731968,0.6050142736731968,-225992.28243488455,0.008047717361478135,-1.0194108225588074,-6.069915873063859
5102,-7.128935982710501e-06,0.3661932669728178,3.204275646408742,0,5.151515151515151,0.20202020202020202,0.589053120730552,0.589053120730552,0.589053120730552,-225992.28267191423,0.007810687675373629,-1.0194108225588074,-5.968905772053757
5103,-1.5251458142122586e-05,0.3263383988507232,3.204841758446508,0,5.151515151515151,0.30303030303030304,0.48036906217235964,0.48036906217235964,0.48036906217235964,-225992.28318200159,0.00730060032219626,-1.0194108225588074,-5.867895671043657
5104,-2.8989190124860227e-06,0.30379289247787944,3.2049871886701555,0,5.151515151515151,0.40404040404040403,0.41813757518155775,0.41813757518155775,0.41813757518155775,-225992.28356856605,0.006914035853696987,-1.0194108225588074,-5.766885570033555
5105,-6.1946004195098485e-06,0.36917377603654,3.2055269368731363,0,5.151515151515151,0.5050505050505051,0.5939463403294065,0.5939463403294065,0.5939463403294065,-225992.28324031015,0.007242291758302599,-1.0194108225588074,-5.6658754690234545
5106,-8.726967515888882e-06,0.38793562540410303,3.20622743151257,0,5.151515151515151,0.6060606060606061,0.6386082479304084,0.6386082479304084,0.6386082479304084,-225992.2832250168,0.007257585093611851,-1.0194108225588074,-5.564865368013354
5107,-1.048951817782341e-05,0.3906616217087444,3.207067923440785,0,5.151515151515151,0.7070707070707071,0.6434378463468821,0.6434378463468821,0.6434378463468821,-225992.2832193818,0.007263220119057223,-1.0194108225588074,-5.463855267003252
5108,-1.0802775344797471e-05,0.39650192991464106,3.2080844402048734,0,5.151515151515151,0.8080808080808081,0.6548716949097726,0.6548716949097726,0.6548716949097726,-225992.28292690043,0.0075557014788500965,-1.0194108225588074,-5.362845165993152
5109,-1.2975949846320213e-05,0.40756538259480657,3.20934412874447,0,5.151515151515151,0.9090909090909091,0.6787914712219184,0.6787914712219184,0.6787914712219184,-225992.28221715617,0.008265445736469701,-1.0194108225588074,-5.261835064983051
5110,-1.330769900653153e-05,0.4311122010203664,3.210825541996666,0,5.151515151515151,1.0101010101010102,0.7291519042913811,0.7291519042913811,0.7291519042913811,-225992.28081329685,0.009669305058196187,-1.0194108225588074,-5.160824963972949
5111,-1.530795190406313e-05,0.4454140201747362,3.21268049510362,0,5.151515151515151,1.1111111111111112,0.7568001455512973,0.7568001455512973,0.7568001455512973,-225992.27833170167,0.012150900234701112,-1.0194108225588074,-5.059814862962849
5112,-1.7886215268654168e-05,0.5782089712895413,3.2132922305497713,0,5.151515151515151,1.2121212121212122,1.0,1.0,1.0,-225992.2771049806,0.013377621304243803,-1.0194108225588074,-4.958804761952747
5113,-1.872501379534458e-05,0.5802966520088317,3.2158117497652823,0,5.151515151515151,1.3131313131313131,1.0,1.0,1.0,-225992.2725590704,0.01792353150085546,-1.0194108225588074,-4.857794660942647
5114,-2.148503339988564e-05,0.5829181288045062,3.2189207554814234,0,5.151515151515151,1.4141414141414141,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225992.2647195345,0.025763067416846752,-1.0194108225588074,-4.756784559932546
5115,-2.194907870692193e-05,0.5861681020333852,3.2228186986289473,0,5.151515151515151,1.5151515151515151,1.0,1.0,1.0,-225992.2517357518,0.03874685009941459,-1.0194108225588074,-4.655774458922444
5116,-2.5148503864317122e-05,0.5902230326745197,3.227626107294975,0,5.151515151515151,1.6161616161616161,1.0,1.0,1.0,-225992.2309230341,0.05955956780235283,-1.0194108225588074,-4.554764357912344
5117,-2.528692373496954e-05,0.5951809224362671,3.233514738661307,0,5.151515151515151,1.7171717171717171,1.0,1.0,1.0,-225992.19853297598,0.09194962593028322,-1.0194108225588074,-4.4537542569022435
5118,-2.3062258550403618e-05,0.6012772430951479,3.240718507332317,0,5.151515151515151,1.8181818181818181,1.0,1.0,1.0,-225992.14960260896,0.1408799929486122,-1.0194108225588074,-4.352744155892141
5119,-1.8057173957674962e-05,0.6087285028374327,3.2494699934042965,0,5.151515151515151,1.9191919191919191,1.0,1.0,1.0,-225992.07805967596,0.21242292594979517,-1.0194108225588074,-4.251734054882041
5120,-8.013015637521796e-06,0.6177270507480218,3.2599609418785334,0,5.151515151515151,2.0202020202020203,1.0,1.0,1.0,-225991.97737734605,0.3131052558601368,-1.0194108225588074,-4.150723953871939
5121,7.307852844320889e-06,0.628545494410398,3.272417499859775,0,5.151515151515151,2.121212121212121,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225991.84218745338,0.44829514852608554,-1.0194108225588074,-4.049713852861839
5122,2.7955237860499932e-05,0.6414126407107126,3.287023846222901,0,5.151515151515151,2.2222222222222223,1.0,1.0,1.0,-225991.6712151246,0.6192674773046747,-1.0194108225588074,-3.9487037518517383
5123,5.118742154404442e-05,0.6565596563663956,3.303841418369532,0,5.151515151515151,2.323232323232323,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225991.4714269906,0.8190556112967897,-1.0194108225588074,-3.847693650841636
5124,7.472611236336928e-05,0.6741579534205355,3.3227865429708268,0,5.151515151515151,2.4242424242424243,1.0,1.0,1.0,-225991.26213889202,1.0283437098842114,-1.0194108225588074,-3.746683549831536
5125,9.114344006046507e-05,0.6942684473414863,3.3435292657799764,0,5.151515151515151,2.525252525252525,1.0,1.0,1.0,-225991.0761498007,1.214332801202545,-1.0194108225588074,-3.6456734488214337
5126,9.468866125383192e-05,0.7167730496345758,3.365297287607359,0,5.151515151515151,2.6262626262626263,0.9999999999999998,0.9999999999999998,0.9999999999999998,-225990.95401291948,1.3364696824282873,-1.0194108225588074,-3.5446633478113334
5127,8.376309579851158e-05,0.7412295196240615,3.386764716277374,0,5.151515151515151,2.727272727272727,0.9999999999999996,0.9999999999999996,0.9999999999999996,-225990.92962017524,1.360862426663516,-1.0194108225588074,-3.443653246801233
5128,6.966283927542163e-05,0.7668761034542958,3.40609011328485,0,5.151515151515151,2.8282828282828283,1.0,1.0,1.0,-225991.0116907099,1.2787918919930235,-1.0194108225588074,-3.342643145791131
