,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2571,-3.856333430925967e-06,0.2902741203732275,3.2798440215477807,-inf,1.5151515151515151,4.303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.4743976639,0.028873619274236262,-4.655774458922444,-1.867895671043657
2572,-2.5890773988079314e-05,0.2919091232044093,3.27616273236754,-inf,1.5151515151515151,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293619.4750236231,0.028247660084161907,-4.655774458922444,-1.8072896104375964
2573,-4.5184387148300804e-05,0.29333127607170084,3.2726666714123986,-inf,1.5151515151515151,4.424242424242425,0.3333333333333333,0.6666666666666666,0,-293619.4754418544,0.02782942878548056,-4.655774458922444,-1.746683549831534
2574,-6.42596916240635e-05,0.29459171011307494,3.2694072629016495,-inf,1.5151515151515151,4.484848484848485,0.3333333333333333,0.6666666666666666,0,-293619.47565040115,0.027620882028713822,-4.655774458922444,-1.6860774892254753
2575,-8.267573403514932e-05,0.29568550888464273,3.266390875838473,-inf,1.5151515151515151,4.545454545454546,0.3333333333333333,0.6666666666666666,0,-293619.4756521312,0.027619151980616152,-4.655774458922444,-1.625471428619413
2576,-9.435598631817164e-05,0.29654766784327286,3.2635533823200036,-inf,1.5151515151515151,4.606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.4754560765,0.027815206674858928,-4.655774458922444,-1.5648653680133542
2577,-0.00010888927923661374,0.2973406276360084,3.2608865194182113,-inf,1.5151515151515151,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293619.47507758014,0.028193703037686646,-4.655774458922444,-1.5042593074072919
2578,-0.00011812000209576329,0.29798112446650266,3.2584536790324092,-inf,1.5151515151515151,4.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293619.47453712637,0.028734156803693622,-4.655774458922444,-1.443653246801233
2579,-0.00013207352330192625,0.29861946491334146,3.256431713463059,-inf,1.5151515151515151,4.787878787878788,0.3333333333333333,0.6666666666666666,0,-293619.4738611377,0.029410145478323102,-4.655774458922444,-1.3830471861951708
2580,-0.00013943646028595345,0.2990277661409896,3.2544136510467334,-inf,1.5151515151515151,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-293619.4730764651,0.030194818100426346,-4.655774458922444,-1.322441125589112
2581,-0.00014376722363652802,0.2993811473881871,3.252651938014537,-inf,1.5151515151515151,4.909090909090909,0.3333333333333333,0.6666666666666666,0,-293619.4722127755,0.031058507680427283,-4.655774458922444,-1.2618350649830496
2582,-0.000153132617848814,0.2997527334367197,3.2511610690126473,-inf,1.5151515151515151,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293619.4712996315,0.03197165165329352,-4.655774458922444,-1.2012290043769909
2583,-0.00015876871196072065,0.30003616707997266,3.249768623542934,-inf,1.5151515151515151,5.03030303030303,0.3333333333333333,0.6666666666666666,0,-293619.47036354576,0.03290773741900921,-4.655774458922444,-1.1406229437709285
2584,-0.00016163946386245923,0.30022652116163634,3.248528177595775,-inf,1.5151515151515151,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-293619.46942880435,0.03384247882058844,-4.655774458922444,-1.0800168831648698
2585,-0.00016477368447041598,0.30040738376206794,3.247465716917334,-inf,1.5151515151515151,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-293619.46851580276,0.03475548041751608,-4.655774458922444,-1.0194108225588074
2586,-0.00016843803154514703,0.3005554412256202,3.246591998993617,-inf,1.5151515151515151,5.212121212121212,0.3333333333333333,0.6666666666666666,0,-293619.4676405267,0.03563075646525249,-4.655774458922444,-0.9588047619527487
2587,-0.00016918256487023507,0.3006478718282266,3.2457424823136773,-inf,1.5151515151515151,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293619.46681496553,0.03645631764084101,-4.655774458922444,-0.8981987013466863
2588,-0.00017226797168235983,0.3007615700440996,3.2450353350181547,-inf,1.5151515151515151,5.333333333333334,0.3333333333333333,0.6666666666666666,0,-293619.46604674734,0.03722453583031893,-4.655774458922444,-0.8375926407406258
2589,-0.00017229757588230568,0.30078708888133887,3.244449353063695,-inf,1.5151515151515151,5.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293619.4653400235,0.0379312596633099,-4.655774458922444,-0.7769865801345652
2590,-0.00017624232093912178,0.3008928664405948,3.2439368109075435,-inf,1.5151515151515151,5.454545454545455,0.3333333333333333,0.6666666666666666,0,-293619.4646965153,0.03857476788107306,-4.655774458922444,-0.7163805195285047
2591,-0.0001722579777668621,0.30085265277984735,3.243426164628429,-inf,1.5151515151515151,5.515151515151516,0.3333333333333333,0.6666666666666666,0,-293619.4641147217,0.03915656148456037,-4.655774458922444,-0.6557744589224441
2592,-0.00017563358285458932,0.30094448938938734,3.243120593376626,-inf,1.5151515151515151,5.575757575757576,0.3333333333333333,0.6666666666666666,0,-293619.4635932956,0.03967798757366836,-4.655774458922444,-0.5951683983163836
2593,-0.00017506691112377463,0.30095202551179234,3.242766257674837,-inf,1.5151515151515151,5.636363636363637,0.3333333333333333,0.6666666666666666,0,-293619.4631279158,0.04014336736872792,-4.655774458922444,-0.534562337710323
2594,-0.00017232448732442646,0.30091209100075067,3.242395232966692,-inf,1.5151515151515151,5.696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.4627143973,0.04055688588414341,-4.655774458922444,-0.47395627710426247
2595,-0.00017944984814890076,0.30104972124272167,3.2423265076567946,-inf,1.5151515151515151,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-293619.46235031646,0.040920966712292284,-4.655774458922444,-0.4133502164982019
2596,-0.00017590303367943154,0.3010833547767526,3.242128763480332,-inf,1.5151515151515151,5.818181818181818,0.3333333333333333,0.6666666666666666,0,-293619.4620295139,0.04124176927143708,-4.655774458922444,-0.35274415589214136
2597,-0.00017718488676135027,0.30101548033347464,3.241862177454132,-inf,1.5151515151515151,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293619.46174927993,0.04152200324460864,-4.655774458922444,-0.2921380952860808
2598,-0.00017809806515987756,0.3010243939824178,3.241813394006654,-inf,1.5151515151515151,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.46150482364,0.041766459529753774,-4.655774458922444,-0.23153203468002026
2599,-0.00017768341946114,0.30103372476630774,3.241653951000432,-inf,1.5151515151515151,6.0,0.3333333333333333,0.6666666666666666,0,-293619.4612925965,0.04197868669871241,-4.655774458922444,-0.1709259740739597
2600,1.6651210033210578e-05,0.01142587779971388,3.2112259231860714,-inf,1.5757575757575757,0.0,0.3333333333333333,0.6666666666666666,0,-293619.4997796854,0.0034915977739728987,-4.595168398316384,-6.17092597407396
2601,1.1464956023490683e-05,0.011541728293960881,3.211359626673455,-inf,1.5757575757575757,0.06060606060606061,0.3333333333333333,0.6666666666666666,0,-293619.4997430133,0.0035282698809169233,-4.595168398316384,-6.110319913467899
2602,1.3690922085415456e-05,0.011581118447882144,3.2114491919333865,-inf,1.5757575757575757,0.12121212121212122,0.3333333333333333,0.6666666666666666,0,-293619.4997006014,0.003570681787095964,-4.595168398316384,-6.049713852861839
2603,1.8268340779890104e-05,0.011632800441315587,3.211469290141164,-inf,1.5757575757575757,0.18181818181818182,0.3333333333333333,0.6666666666666666,0,-293619.49965168117,0.0036196020082570612,-4.595168398316384,-5.989107792255778
2604,1.3846257787112826e-05,0.011706023683927052,3.2114983444704133,-inf,1.5757575757575757,0.24242424242424243,0.3333333333333333,0.6666666666666666,0,-293619.49959500204,0.003676281135994941,-4.595168398316384,-5.9285017316497175
2605,1.4784357288175048e-05,0.011802819353894396,3.211625145189341,-inf,1.5757575757575757,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-293619.4995294505,0.003741832682862878,-4.595168398316384,-5.867895671043657
2606,1.5210756433963698e-05,0.01196417660888372,3.2118087818047383,-inf,1.5757575757575757,0.36363636363636365,0.3333333333333333,0.6666666666666666,0,-293619.4994532071,0.003818076045718044,-4.595168398316384,-5.807289610437596
2607,1.41387522117944e-05,0.012067565761459136,3.211904162534493,-inf,1.5757575757575757,0.42424242424242425,0.3333333333333333,0.6666666666666666,0,-293619.4993650824,0.003906200756318867,-4.595168398316384,-5.746683549831536
2608,1.28432710608735e-05,0.012237611667788806,3.2120449653584107,-inf,1.5757575757575757,0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-293619.4992624292,0.00400885398266837,-4.595168398316384,-5.686077489225475
2609,1.5712191833581336e-05,0.01232742956820383,3.212183111675626,-inf,1.5757575757575757,0.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293619.4991431227,0.004128160479012877,-4.595168398316384,-5.625471428619415
2610,1.6312861535789313e-05,0.012550431413711748,3.2123422611971852,-inf,1.5757575757575757,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-293619.49900410976,0.0042671734117902815,-4.595168398316384,-5.564865368013354
2611,1.623762416248039e-05,0.01277271856666629,3.2126087252773026,-inf,1.5757575757575757,0.6666666666666667,0.3333333333333333,0.6666666666666666,0,-293619.4988418929,0.004429390246514231,-4.595168398316384,-5.504259307407294
2612,1.6567134144375545e-05,0.013040142818293592,3.2128744632877133,-inf,1.5757575757575757,0.7272727272727273,0.3333333333333333,0.6666666666666666,0,-293619.4986521098,0.004619173356331885,-4.595168398316384,-5.443653246801233
2613,1.5601529957373262e-05,0.013342020860239117,3.213149563296943,-inf,1.5757575757575757,0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-293619.49842976383,0.004841519345063716,-4.595168398316384,-5.3830471861951725
2614,1.8182964535723928e-05,0.013630764543728004,3.2134457877904494,-inf,1.5757575757575757,0.8484848484848485,0.3333333333333333,0.6666666666666666,0,-293619.49816888536,0.005102397815790027,-4.595168398316384,-5.322441125589112
2615,1.6586742891768853e-05,0.0140398258764836,3.2138715822050536,-inf,1.5757575757575757,0.9090909090909092,0.3333333333333333,0.6666666666666666,0,-293619.49786176684,0.005409516335930675,-4.595168398316384,-5.26183506498305
2616,2.0036108992601636e-05,0.01444217216521612,3.214289969276428,-inf,1.5757575757575757,0.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.4974996629,0.005771620257291943,-4.595168398316384,-5.201229004376991
2617,2.3471901733121935e-05,0.014910809259599863,3.2147443230650663,-inf,1.5757575757575757,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.49707140453,0.006199878640472889,-4.595168398316384,-5.1406229437709285
2618,2.1291198923659415e-05,0.015530637410742305,3.21537059354814,-inf,1.5757575757575757,1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-293619.4965637733,0.006707509863190353,-4.595168398316384,-5.08001688316487
2619,2.408625342766493e-05,0.016132810999112908,3.215995648332878,-inf,1.5757575757575757,1.1515151515151516,0.3333333333333333,0.6666666666666666,0,-293619.495960572,0.007310711196623743,-4.595168398316384,-5.019410822558807
2620,3.093341429046536e-05,0.016847465553946204,3.2166720939188678,-inf,1.5757575757575757,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-293619.4952416932,0.008029589953366667,-4.595168398316384,-4.958804761952747
2621,2.7921115589581336e-05,0.017792823330057914,3.21762503004233,-inf,1.5757575757575757,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-293619.49438315467,0.008888128504622728,-4.595168398316384,-4.898198701346686
2622,3.0395126878986544e-05,0.0187256546947477,3.218529361168594,-inf,1.5757575757575757,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293619.49335588043,0.00991540274117142,-4.595168398316384,-4.837592640740626
2623,3.224304610348615e-05,0.019824100451538196,3.219708782729974,-inf,1.5757575757575757,1.393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.49212331226,0.01114797091577202,-4.595168398316384,-4.776986580134565
2624,3.798485370708377e-05,0.02104280236603493,3.220863215376109,-inf,1.5757575757575757,1.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293619.49064312654,0.012628156633581966,-4.595168398316384,-4.716380519528505
2625,4.219619639014957e-05,0.022474030704370474,3.2222734069926937,-inf,1.5757575757575757,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-293619.48886260623,0.014408676943276078,-4.595168398316384,-4.655774458922444
2626,4.632814826903334e-05,0.024106681928748742,3.2238698335646205,-inf,1.5757575757575757,1.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293619.48672009836,0.01655118481721729,-4.595168398316384,-4.595168398316384
2627,5.2001342307510874e-05,0.02594851832491158,3.225688699190429,-inf,1.5757575757575757,1.6363636363636365,0.3333333333333333,0.6666666666666666,0,-293619.4841426217,0.019128661486320198,-4.595168398316384,-4.534562337710323
2628,6.0474210088343116e-05,0.028011812182592053,3.2277370369081235,-inf,1.5757575757575757,1.696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.48104533687,0.022225946304388344,-4.595168398316384,-4.4739562771042625
2629,6.774959673794492e-05,0.030342837201726,3.230015211605533,-inf,1.5757575757575757,1.7575757575757576,0.3333333333333333,0.6666666666666666,0,-293619.47733145946,0.025939823710359633,-4.595168398316384,-4.413350216498202
2630,8.064913695986922e-05,0.03298560835016074,3.2325421341405143,-inf,1.5757575757575757,1.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293619.47289316653,0.030378116643987596,-4.595168398316384,-4.352744155892141
2631,9.113676282948493e-05,0.03586300402720351,3.2352987953375254,-inf,1.5757575757575757,1.878787878787879,0.3333333333333333,0.6666666666666666,0,-293619.46761424793,0.03565703524509445,-4.595168398316384,-4.292138095286081
2632,0.00010665700152616768,0.03922169307706365,3.2385422552406227,-inf,1.5757575757575757,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.46137544425,0.04189583892002702,-4.595168398316384,-4.23153203468002
2633,0.00012401593888242994,0.04291358866630257,3.2419738124207953,-inf,1.5757575757575757,2.0,0.3333333333333333,0.6666666666666666,0,-293619.4540618304,0.04920945275807753,-4.595168398316384,-4.17092597407396
2634,0.00014312641831517618,0.04703164162362179,3.245886734432835,-inf,1.5757575757575757,2.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.44557488465,0.05769639852223918,-4.595168398316384,-4.110319913467899
2635,0.0001650275501894693,0.05164694792464835,3.25011953260357,-inf,1.5757575757575757,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-293619.4358488208,0.06742246239446104,-4.595168398316384,-4.049713852861839
2636,0.00019398329752278443,0.05656400632875567,3.2545654703878206,-inf,1.5757575757575757,2.1818181818181817,0.3333333333333333,0.6666666666666666,0,-293619.4248699273,0.0784013558877632,-4.595168398316384,-3.989107792255778
2637,0.0002188512438614224,0.06217075676118127,3.2596486619356186,-inf,1.5757575757575757,2.2424242424242427,0.3333333333333333,0.6666666666666666,0,-293619.41269830556,0.09057297761319205,-4.595168398316384,-3.9285017316497175
2638,0.00024559098024011056,0.06828738252068689,3.2650344299751954,-inf,1.5757575757575757,2.303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.39949031983,0.1037809633417055,-4.595168398316384,-3.867895671043657
2639,0.00028275150124022123,0.074803799136441,3.270628937971116,-inf,1.5757575757575757,2.3636363636363638,0.3333333333333333,0.6666666666666666,0,-293619.38551824575,0.11775303742615506,-4.595168398316384,-3.8072896104375964
2640,0.0003079374980183077,0.08210316361248514,3.2767351970437724,-inf,1.5757575757575757,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293619.37117815565,0.1320931275258772,-4.595168398316384,-3.746683549831536
2641,0.0003389383669230125,0.08981414079550759,3.283031616384426,-inf,1.5757575757575757,2.484848484848485,0.3333333333333333,0.6666666666666666,0,-293619.35698689695,0.14628438622457907,-4.595168398316384,-3.6860774892254753
2642,0.00037158434456990326,0.09807931350442775,3.289537122544157,-inf,1.5757575757575757,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293619.3435583725,0.15971291065216064,-4.595168398316384,-3.6254714286194147
