,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
630,8.475097892883834e-05,0.26475269510298693,3.275969340121054,-inf,0.44897959183673475,4.122448979591837,0.3333333333333333,0.6666666666666666,0,-293620.8342465763,0.05533217010088265,-5.721946382237224,-2.0484769944821224
631,-5.524843169189872e-05,0.2730143899455144,3.2692702611366733,-inf,0.44897959183673475,4.326530612244898,0.3333333333333333,0.6666666666666666,0,-293620.82893778855,0.060640957846771926,-5.721946382237224,-1.8443953618290614
632,-0.00016270261269488292,0.2784943999663575,3.263597649587822,-inf,0.44897959183673475,4.530612244897959,0.3333333333333333,0.6666666666666666,0,-293620.81804629,0.07153245637891814,-5.721946382237224,-1.6403137291760004
633,-0.00024280655894502512,0.2819882893033766,3.2592570141695427,-inf,0.44897959183673475,4.73469387755102,0.3333333333333333,0.6666666666666666,0,-293620.8050319541,0.08454679232090712,-5.721946382237224,-1.4362320965229394
634,-0.000292810151308118,0.2840372432291363,3.256139958282872,-inf,0.44897959183673475,4.938775510204081,0.3333333333333333,0.6666666666666666,0,-293620.79267457826,0.09690416813828051,-5.721946382237224,-1.2321504638698784
635,-0.00032533408381148595,0.28524082333496803,3.2541211497527605,-inf,0.44897959183673475,5.142857142857143,0.3333333333333333,0.6666666666666666,0,-293620.782653146,0.10692560038296506,-5.721946382237224,-1.0280688312168174
636,-0.0003456352104878416,0.28590364244482536,3.2528526098380692,-inf,0.44897959183673475,5.346938775510204,0.3333333333333333,0.6666666666666666,0,-293620.77544602676,0.11413271963829175,-5.721946382237224,-0.8239871985637564
637,-0.00035403330732150854,0.2862033381040417,3.252049320013232,-inf,0.44897959183673475,5.551020408163265,0.3333333333333333,0.6666666666666666,0,-293620.7706919319,0.11888681451091543,-5.721946382237224,-0.6199055659106953
638,-0.0003609886069028151,0.28640301497735343,3.2516583889809323,-inf,0.44897959183673475,5.755102040816327,0.3333333333333333,0.6666666666666666,0,-293620.76772792154,0.12185082485666499,-5.721946382237224,-0.41582393325763256
639,-0.00036450106617389426,0.2864987897805243,3.2514124511439766,-inf,0.44897959183673475,5.959183673469388,0.3333333333333333,0.6666666666666666,0,-293620.7659519285,0.12362681789090857,-5.721946382237224,-0.21174230060457155
640,-0.00036377899047584727,0.2865023509513465,3.2512368763248656,-inf,0.44897959183673475,6.163265306122449,0.3333333333333333,0.6666666666666666,0,-293620.76492320705,0.12465553934453055,-5.721946382237224,-0.007660667951510547
641,-0.0003649028720148655,0.2865172552524114,3.251175344493011,-inf,0.44897959183673475,6.36734693877551,0.3333333333333333,0.6666666666666666,0,-293620.76434430305,0.12523444334510714,-5.721946382237224,0.19642096470155046
642,-0.0003717632995141375,0.28657108099084283,3.2511817038753614,-inf,0.44897959183673475,6.571428571428571,0.3333333333333333,0.6666666666666666,0,-293620.76402691635,0.1255518300458789,-5.721946382237224,0.40050259735461147
643,-0.0003706784296816941,0.286584065055508,3.251166162361018,-inf,0.44897959183673475,6.775510204081632,0.3333333333333333,0.6666666666666666,0,-293620.7638578827,0.12572086369618773,-5.721946382237224,0.6045842300076725
644,-0.00036753187899795384,0.2865520844680027,3.251127339688494,-inf,0.44897959183673475,6.979591836734695,0.3333333333333333,0.6666666666666666,0,-293620.7637701331,0.12580861331662163,-5.721946382237224,0.8086658626607353
645,-0.000367747153534632,0.2865539985220234,3.251132448168707,-inf,0.44897959183673475,7.183673469387756,0.3333333333333333,0.6666666666666666,0,-293620.7637252622,0.12585348420543596,-5.721946382237224,1.0127474953137963
646,-0.0003664272251355648,0.28652478967527323,3.251092463826364,-inf,0.44897959183673475,7.387755102040817,0.3333333333333333,0.6666666666666666,0,-293620.76370280894,0.12587593746138737,-5.721946382237224,1.2168291279668573
647,-0.00036828979987693893,0.28654716013550235,3.2511114617489993,-inf,0.44897959183673475,7.591836734693878,0.3333333333333333,0.6666666666666666,0,-293620.7636917248,0.12588702159700915,-5.721946382237224,1.4209107606199183
648,-0.00036410646685450487,0.28651850780128196,3.2511265203925643,-inf,0.44897959183673475,7.795918367346939,0.3333333333333333,0.6666666666666666,0,-293620.76368628675,0.12589245964773,-5.721946382237224,1.6249923932729793
649,-0.0003650979776411311,0.28653742643323316,3.251089858245642,-inf,0.44897959183673475,8.0,0.3333333333333333,0.6666666666666666,0,-293620.76368378656,0.1258949598413892,-5.721946382237224,1.8290740259260403
650,6.18611664588498e-06,0.0013730070104248874,3.2010112776617534,-inf,0.6530612244897958,-2.0,0.3333333333333333,0.6666666666666666,0,-293620.88949140656,8.733983850106597e-05,-5.517864749584163,-8.17092597407396
651,7.60950082166177e-06,0.0013731725984655948,3.20098998463738,-inf,0.6530612244897958,-1.7959183673469388,0.3333333333333333,0.6666666666666666,0,-293620.8894911216,8.76248232088983e-05,-5.517864749584163,-7.9668443414209
652,2.5920257009515818e-06,0.0014150451116924458,3.201046567359787,-inf,0.6530612244897958,-1.5918367346938775,0.3333333333333333,0.6666666666666666,0,-293620.8894907833,8.796312613412738e-05,-5.517864749584163,-7.762762708767839
653,6.836184034338029e-06,0.001399710139687735,3.2010594649171242,-inf,0.6530612244897958,-1.3877551020408163,0.3333333333333333,0.6666666666666666,0,-293620.8894900945,8.865189738571644e-05,-5.517864749584163,-7.558681076114777
654,4.055685837327704e-06,0.0014328276231640805,3.2010355807383255,-inf,0.6530612244897958,-1.183673469387755,0.3333333333333333,0.6666666666666666,0,-293620.8894891617,8.958467515185475e-05,-5.517864749584163,-7.354599443461716
655,6.546864313223762e-06,0.0014270024534197938,3.2010402269297464,-inf,0.6530612244897958,-0.9795918367346939,0.3333333333333333,0.6666666666666666,0,-293620.8894875086,9.123777272179723e-05,-5.517864749584163,-7.150517810808654
656,1.43116261723469e-06,0.001460190846036433,3.2010247489452133,-inf,0.6530612244897958,-0.7755102040816326,0.3333333333333333,0.6666666666666666,0,-293620.88948459266,9.415374370291829e-05,-5.517864749584163,-6.946436178155592
657,1.954274845090453e-06,0.0014844588595165906,3.201090007763035,-inf,0.6530612244897958,-0.5714285714285714,0.3333333333333333,0.6666666666666666,0,-293620.88948034117,9.840523125603795e-05,-5.517864749584163,-6.742354545502531
658,3.910698697186631e-06,0.001586137100838454,3.2011550383226113,-inf,0.6530612244897958,-0.36734693877551017,0.3333333333333333,0.6666666666666666,0,-293620.8894731558,0.00010559061774984002,-5.517864749584163,-6.53827291284947
659,6.098189437067047e-06,0.001627463919971959,3.2011884674082527,-inf,0.6530612244897958,-0.16326530612244894,0.3333333333333333,0.6666666666666666,0,-293620.8894612236,0.00011752278078347445,-5.517864749584163,-6.334191280196409
660,6.718373060048664e-06,0.0017747004589788627,3.2012953552015584,-inf,0.6530612244897958,0.04081632653061229,0.3333333333333333,0.6666666666666666,0,-293620.88944064867,0.00013809773372486234,-5.517864749584163,-6.130109647543348
661,2.5317446794735666e-06,0.002069334322787436,3.2014646490606853,-inf,0.6530612244897958,0.24489795918367374,0.3333333333333333,0.6666666666666666,0,-293620.8894038485,0.00017489789752289653,-5.517864749584163,-5.926028014890285
662,9.227711389127066e-06,0.0023246067515547116,3.20172806159242,-inf,0.6530612244897958,0.44897959183673475,0.3333333333333333,0.6666666666666666,0,-293620.8893377969,0.00024094950640574098,-5.517864749584163,-5.721946382237224
663,1.3237793968883666e-05,0.0028531803139609123,3.2020980222433386,-inf,0.6530612244897958,0.6530612244897958,0.3333333333333333,0.6666666666666666,0,-293620.88921000686,0.00036873953649774194,-5.517864749584163,-5.517864749584163
664,1.510819578699766e-05,0.0037726832160442365,3.20275366412774,-inf,0.6530612244897958,0.8571428571428572,0.3333333333333333,0.6666666666666666,0,-293620.88895226567,0.0006264807307161391,-5.517864749584163,-5.313783116931102
665,1.6935464540458505e-05,0.00519306307239671,3.2037969018708323,-inf,0.6530612244897958,1.0612244897959187,0.3333333333333333,0.6666666666666666,0,-293620.88840888,0.0011698664166033268,-5.517864749584163,-5.109701484278041
666,3.286953640699369e-05,0.007312345734080432,3.205329573203144,-inf,0.6530612244897958,1.2653061224489797,0.3333333333333333,0.6666666666666666,0,-293620.8872277563,0.0023509900784119964,-5.517864749584163,-4.90561985162498
667,4.801653322607923e-05,0.010720742549529046,3.2077651204398205,-inf,0.6530612244897958,1.4693877551020407,0.3333333333333333,0.6666666666666666,0,-293620.8846239155,0.004954830917995423,-5.517864749584163,-4.701538218971919
668,7.953186774451629e-05,0.015924981988836403,3.2114750862877623,-inf,0.6530612244897958,1.6734693877551021,0.3333333333333333,0.6666666666666666,0,-293620.878945354,0.01063339237589389,-5.517864749584163,-4.497456586318858
669,0.00013969566569724563,0.023642698979338565,3.216848711315675,-inf,0.6530612244897958,1.8775510204081636,0.3333333333333333,0.6666666666666666,0,-293620.86706401914,0.022514727257657796,-5.517864749584163,-4.293374953665797
670,0.0002199524510019162,0.035037075023471156,3.2246139769238122,-inf,0.6530612244897958,2.0816326530612246,0.3333333333333333,0.6666666666666666,0,-293620.84417397645,0.04540476994588971,-5.517864749584163,-4.089293321012736
671,0.00035243784797032947,0.05083246629014425,3.234896626123063,-inf,0.6530612244897958,2.2857142857142856,0.3333333333333333,0.6666666666666666,0,-293620.8057586389,0.08382010750938207,-5.517864749584163,-3.885211688359675
672,0.0005155251797104427,0.0719597098381882,3.2477157290619214,-inf,0.6530612244897958,2.4897959183673475,0.3333333333333333,0.6666666666666666,0,-293620.7536351147,0.13594363169977441,-5.517864749584163,-3.6811300557066122
673,0.0006714517484772729,0.09839268713245963,3.262212323421014,-inf,0.6530612244897958,2.6938775510204085,0.3333333333333333,0.6666666666666666,0,-293620.7023862853,0.18719246110413224,-5.517864749584163,-3.477048423053551
674,0.0007654161420397985,0.129046904463121,3.2764582872314496,-inf,0.6530612244897958,2.8979591836734695,0.3333333333333333,0.6666666666666666,0,-293620.6749544131,0.21462433331180364,-5.517864749584163,-3.27296679040049
675,0.0007629285613262537,0.1612529227818201,3.287825067453591,-inf,0.6530612244897958,3.1020408163265305,0.3333333333333333,0.6666666666666666,0,-293620.6851403554,0.20443839102517813,-5.517864749584163,-3.068885157747429
676,0.0006807992938175696,0.19146642996743996,3.293848533771011,-inf,0.6530612244897958,3.3061224489795915,0.3333333333333333,0.6666666666666666,0,-293620.72501295316,0.16456579323858023,-5.517864749584163,-2.864803525094368
677,0.0005562854803334496,0.21734010543712476,3.2941340688608034,-inf,0.6530612244897958,3.5102040816326534,0.3333333333333333,0.6666666666666666,0,-293620.773006862,0.11657188442768529,-5.517864749584163,-2.6607218924413054
678,0.0004036996613479315,0.2381775773989393,3.2902163118252563,-inf,0.6530612244897958,3.7142857142857144,0.3333333333333333,0.6666666666666666,0,-293620.8107391941,0.07883955229772255,-5.517864749584163,-2.4566402597882444
679,0.00024081607290513132,0.2541453051178995,3.283887625496904,-inf,0.6530612244897958,3.9183673469387754,0.3333333333333333,0.6666666666666666,0,-293620.8311300925,0.05844865390099585,-5.517864749584163,-2.2525586271351834
680,8.209138634951303e-05,0.26587130008654664,3.2768191043198853,-inf,0.6530612244897958,4.122448979591837,0.3333333333333333,0.6666666666666666,0,-293620.8364024178,0.05317632859805599,-5.517864749584163,-2.0484769944821224
681,-5.4192191128129205e-05,0.27407820474241357,3.2700499888396393,-inf,0.6530612244897958,4.326530612244898,0.3333333333333333,0.6666666666666666,0,-293620.8316050157,0.05797373072709888,-5.517864749584163,-1.8443953618290614
682,-0.00016405082945702978,0.279594958113992,3.264410747268983,-inf,0.6530612244897958,4.530612244897959,0.3333333333333333,0.6666666666666666,0,-293620.8210013371,0.06857740931445733,-5.517864749584163,-1.6403137291760004
683,-0.0002432374644424766,0.2830675937456092,3.2600231088173808,-inf,0.6530612244897958,4.73469387755102,0.3333333333333333,0.6666666666666666,0,-293620.8081298269,0.08144891948904842,-5.517864749584163,-1.4362320965229394
684,-0.0002936814474211913,0.28514502578638096,3.256957845588114,-inf,0.6530612244897958,4.938775510204081,0.3333333333333333,0.6666666666666666,0,-293620.79583312507,0.09374562132870778,-5.517864749584163,-1.2321504638698784
685,-0.0003260896199032228,0.2863215380276761,3.25489398500766,-inf,0.6530612244897958,5.142857142857143,0.3333333333333333,0.6666666666666666,0,-293620.7858315734,0.10374717297963798,-5.517864749584163,-1.0280688312168174
686,-0.0003447757160713657,0.28697186839626193,3.2536186745317512,-inf,0.6530612244897958,5.346938775510204,0.3333333333333333,0.6666666666666666,0,-293620.77862676315,0.11095198325347155,-5.517864749584163,-0.8239871985637564
687,-0.0003596581095705866,0.2873472518278008,3.25293752566281,-inf,0.6530612244897958,5.551020408163265,0.3333333333333333,0.6666666666666666,0,-293620.7738685216,0.11571022478165105,-5.517864749584163,-0.6199055659106953
688,-0.000361099224957988,0.2874731645525854,3.2524397144643937,-inf,0.6530612244897958,5.755102040816327,0.3333333333333333,0.6666666666666666,0,-293620.7708997949,0.11867895151954144,-5.517864749584163,-0.41582393325763256
689,-0.000360108709434087,0.2875666812757308,3.2521942503238686,-inf,0.6530612244897958,5.959183673469388,0.3333333333333333,0.6666666666666666,0,-293620.76911945804,0.12045928835868835,-5.517864749584163,-0.21174230060457155
690,-0.00036296714156039975,0.2875849985707142,3.2520370661745464,-inf,0.6530612244897958,6.163265306122449,0.3333333333333333,0.6666666666666666,0,-293620.7680876227,0.12149112368933856,-5.517864749584163,-0.007660667951510547
691,-0.0003668911525194579,0.28762000077310534,3.251995645117314,-inf,0.6530612244897958,6.36734693877551,0.3333333333333333,0.6666666666666666,0,-293620.7675066553,0.12207209109328687,-5.517864749584163,0.19642096470155046
692,-0.0003656221017465309,0.28761257131538187,3.251955072690049,-inf,0.6530612244897958,6.571428571428571,0.3333333333333333,0.6666666666666666,0,-293620.76718830544,0.12239044095622376,-5.517864749584163,0.40050259735461147
693,-0.00036437977248450975,0.28762214708393363,3.2519104523673263,-inf,0.6530612244897958,6.775510204081632,0.3333333333333333,0.6666666666666666,0,-293620.76701852493,0.12256022146902978,-5.517864749584163,0.6045842300076725
694,-0.00036764960993855285,0.287632880456951,3.251942541374869,-inf,0.6530612244897958,6.979591836734695,0.3333333333333333,0.6666666666666666,0,-293620.7669301179,0.12264862848678604,-5.517864749584163,0.8086658626607353
695,-0.0003659532341168508,0.287644521737378,3.2519262541635,-inf,0.6530612244897958,7.183673469387756,0.3333333333333333,0.6666666666666666,0,-293620.7668850859,0.12269366049440578,-5.517864749584163,1.0127474953137963
696,-0.00036553526410687797,0.28761583131207563,3.2519000630853863,-inf,0.6530612244897958,7.387755102040817,0.3333333333333333,0.6666666666666666,0,-293620.7668625524,0.12271619401872158,-5.517864749584163,1.2168291279668573
697,-0.00036454658529949885,0.28761461456014464,3.2519328479863936,-inf,0.6530612244897958,7.591836734693878,0.3333333333333333,0.6666666666666666,0,-293620.76685136475,0.12272738164756447,-5.517864749584163,1.4209107606199183
698,-0.00036648802463733296,0.28760483806445225,3.2518935937300384,-inf,0.6530612244897958,7.795918367346939,0.3333333333333333,0.6666666666666666,0,-293620.7668459371,0.12273280927911401,-5.517864749584163,1.6249923932729793
699,-0.0003675430515315643,0.287635773178867,3.2519180738637594,-inf,0.6530612244897958,8.0,0.3333333333333333,0.6666666666666666,0,-293620.7668433707,0.12273537571309134,-5.517864749584163,1.8290740259260403
700,8.683541662881313e-06,0.002246494311648606,3.201638377906976,-inf,0.8571428571428572,-2.0,0.3333333333333333,0.6666666666666666,0,-293620.88935868855,0.0002200578455813229,-5.313783116931102,-8.17092597407396
701,9.313204766483397e-06,0.0022287164820357346,3.2015949194192057,-inf,0.8571428571428572,-1.7959183673469388,0.3333333333333333,0.6666666666666666,0,-293620.8893581838,0.0002205626224167645,-5.313783116931102,-7.9668443414209
