,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2613,1.3580497308277277e-06,0.22322165795865992,3.258259212809783,0,2.6262626262626263,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-202832.5969246595,0.4141397029161453,-3.5446633478113334,-4.857794660942647
2614,4.920654668779855e-06,0.2264266869794671,3.262244712384125,0,2.6262626262626263,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202832.5111132547,0.49995110771851614,-3.5446633478113334,-4.756784559932546
2615,1.0932571947947922e-05,0.23041345287430084,3.2671970630083282,0,2.6262626262626263,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-202832.39235312917,0.6187112332554534,-3.5446633478113334,-4.655774458922444
2616,2.0820229562450264e-05,0.23535690943786944,3.273335320925086,0,2.6262626262626263,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-202832.22696974274,0.7840946196811274,-3.5446633478113334,-4.554764357912344
2617,3.666435668282127e-05,0.24145816304568934,3.280910398394101,0,2.6262626262626263,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-202831.99579585536,1.0152685070643201,-3.5446633478113334,-4.4537542569022435
2618,6.0790648050936406e-05,0.24896287010649254,3.2902143323113138,0,2.6262626262626263,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-202831.67254409145,1.3385202709760051,-3.5446633478113334,-4.352744155892141
2619,9.752265404343426e-05,0.2581327152570173,3.3015543471621562,0,2.6262626262626263,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202831.2223773673,1.7886869951325934,-3.5446633478113334,-4.251734054882041
2620,0.00015083946494657177,0.269277831549205,3.3152816682915507,0,2.6262626262626263,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202830.6015257338,2.409538628620794,-3.5446633478113334,-4.150723953871939
2621,0.0002280558749608553,0.2827096595690905,3.3317297987085377,0,2.6262626262626263,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202829.7595197497,3.251544612721773,-3.5446633478113334,-4.049713852861839
2622,0.0003350153078708648,0.29877023510995676,3.3512254889528803,0,2.6262626262626263,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202828.64642577965,4.364638582774205,-3.5446633478113334,-3.9487037518517383
2623,0.00047495109215270516,0.3178379013264218,3.374097469955686,0,2.6262626262626263,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-202827.22779981446,5.783264547964791,-3.5446633478113334,-3.847693650841636
2624,0.0006456891560910112,0.34036211134603783,3.4006934879612856,0,2.6262626262626263,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-202825.5087978034,7.502266559022246,-3.5446633478113334,-3.746683549831536
2625,0.0008340066843231399,0.3667958346206515,3.431393784189828,0,2.6262626262626263,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-202823.56485797395,9.446206388471182,-3.5446633478113334,-3.6456734488214337
2626,0.001011950876273309,0.39776443262495487,3.46664243518714,0,2.6262626262626263,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202821.56995554816,11.441108814266045,-3.5446633478113334,-3.5446633478113334
2627,0.0011363839584732198,0.4337836368855981,3.5067164397130464,0,2.6262626262626263,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-202819.80692457885,13.204139783571009,-3.5446633478113334,-3.443653246801233
2628,0.0011608367809323257,0.4749665818109054,3.55099926706851,0,2.6262626262626263,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202818.63785527527,14.373209087149007,-3.5446633478113334,-3.342643145791131
2629,0.0010598010991939126,0.5203577747656599,3.5966513346854696,0,2.6262626262626263,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-202818.40571489633,14.605349466088228,-3.5446633478113334,-3.2416330447810306
2630,0.0008586590145298639,0.5674623152418751,3.6377779873427096,0,2.6262626262626263,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-202819.26087615517,13.750188207253814,-3.5446633478113334,-3.1406229437709285
2631,0.0006292896321010547,0.6128640410299105,3.667518961911596,0,2.6262626262626263,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-202821.0186441237,11.992420238733757,-3.5446633478113334,-3.039612842760828
2632,0.0004372044340931469,0.6539453807548031,3.68229916476355,0,2.6262626262626263,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-202823.23132852724,9.779735835181782,-3.5446633478113334,-2.938602741750728
2633,0.00030901110467395325,0.689591000634851,3.683169305590926,0,2.6262626262626263,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202825.43609153546,7.574972826958401,-3.5446633478113334,-2.837592640740626
2634,0.00023600515703471692,0.7198505222677639,3.6735777865692207,0,2.6262626262626263,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202827.3310710066,5.6799933558213525,-3.5446633478113334,-2.7365825397305255
2635,0.00020188642944131803,0.745231181356247,3.657103922837365,0,2.6262626262626263,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202828.79118957845,4.219874783972045,-3.5446633478113334,-2.6355724387204233
2636,0.00018706971332853623,0.766372280928202,3.6365909471226128,0,2.6262626262626263,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202829.80850944764,3.202554914780194,-3.5446633478113334,-2.534562337710323
2637,0.00017979193968302014,0.7839011775078164,3.613990995222496,0,2.6262626262626263,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202830.43496082677,2.5761035356554203,-3.5446633478113334,-2.4335522367002227
2638,0.00017606621010217823,0.7983265597386789,3.5906817161767917,0,2.6262626262626263,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202830.74872979455,2.26233456787304,-3.5446633478113334,-2.3325421356901224
2639,0.00016757648892312354,0.8101198444640159,3.567472827747168,0,2.6262626262626263,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202830.83598711275,2.1750772496743593,-3.5446633478113334,-2.2315320346800203
2640,0.00015951752631375115,0.8196426724308767,3.545035617983427,0,2.6262626262626263,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202830.7768673223,2.2341970401175786,-3.5446633478113334,-2.130521933669918
2641,0.0001514707896254801,0.8272198453107567,3.523684109759842,0,2.6262626262626263,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202830.63366724752,2.3773971149057616,-3.5446633478113334,-2.029511832659818
2642,0.00014444325438528577,0.8331349486014668,3.5036462217141375,0,2.6262626262626263,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202830.44561893906,2.5654454233590513,-3.5446633478113334,-1.9285017316497175
2643,0.00014364127028921138,0.837606508343398,3.485145529363354,0,2.6262626262626263,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202830.23225467606,2.778809686366003,-3.5446633478113334,-1.8274916306396172
2644,0.00014867444634230638,0.840863385464941,3.4682122546359753,0,2.6262626262626263,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202830.00148907216,3.00957529025618,-3.5446633478113334,-1.726481529629515
2645,0.0001599194796401734,0.843131543027319,3.4529847422148277,0,2.6262626262626263,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202829.75696951186,3.2540948505629785,-3.5446633478113334,-1.6254714286194147
2646,0.00017656833474127357,0.8446107333266635,3.4395117798889916,0,2.6262626262626263,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202829.5022423686,3.5088219938334078,-3.5446633478113334,-1.5244613276093126
2647,0.00019755419246418547,0.8454855733275605,3.427803039513422,0,2.6262626262626263,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202829.2422906432,3.768773719231831,-3.5446633478113334,-1.4234512265992123
2648,0.00022000296226115052,0.8459397146591059,3.4178671633045212,0,2.6262626262626263,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202828.98361972376,4.027444638661109,-3.5446633478113334,-1.322441125589112
2649,0.0002424640590536288,0.8460995789795379,3.4095800978275923,0,2.6262626262626263,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202828.73356589102,4.277498471405124,-3.5446633478113334,-1.2214310245790099
2650,0.0002623129250898078,0.8460893936187754,3.4028352655692222,0,2.6262626262626263,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202828.49921497356,4.511849388858536,-3.5446633478113334,-1.1204209235689095
2651,0.00028224251869937706,0.8459792782925729,3.39748077037879,0,2.6262626262626263,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202828.28631596625,4.724748396169161,-3.5446633478113334,-1.0194108225588074
2652,0.0002986301990159051,0.8458310518303341,3.393301348291988,0,2.6262626262626263,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202828.098531678,4.912532684422331,-3.5446633478113334,-0.9184007215487071
2653,0.0003112853447583636,0.8456703756861661,3.3900686731198753,0,2.6262626262626263,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202827.93722161985,5.073842742567649,-3.5446633478113334,-0.8173906205386068
2654,0.00032155350618893455,0.8455270232645777,3.3876393333105836,0,2.6262626262626263,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202827.80172939814,5.209334964281879,-3.5446633478113334,-0.7163805195285065
2655,0.0003296466280874782,0.8453844297584783,3.3858174291973997,0,2.6262626262626263,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202827.68999458774,5.321069774683565,-3.5446633478113334,-0.6153704185184043
2656,0.00033516045921193376,0.8453031314207249,3.384528840678974,0,2.6262626262626263,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202827.59922652837,5.411837834049948,-3.5446633478113334,-0.5143603175083022
2657,0.000340781674112027,0.8452094655922052,3.3835134446965243,0,2.6262626262626263,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202827.52643601727,5.484628345147939,-3.5446633478113334,-0.4133502164982019
2658,0.0003444066985582504,0.8451412840170369,3.382806966898402,0,2.6262626262626263,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202827.46874694026,5.54231742216507,-3.5446633478113334,-0.3123401154881016
2659,0.0003603686494588002,0.845059012308837,3.3821524329371373,0,2.6262626262626263,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202827.423513967,5.5875503954302985,-3.5446633478113334,-0.21133001447800126
2660,0.0003487241511601131,0.8450589400603838,3.381953518397108,0,2.6262626262626263,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202827.38848514835,5.622579214075813,-3.5446633478113334,-0.11031991346789916
2661,0.0003495684617518074,0.845038010111137,3.3817017347100786,0,2.6262626262626263,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202827.3615732311,5.649491131334798,-3.5446633478113334,-0.009309812457797051
2662,0.0003512622729192481,0.8450067591449811,3.38151718246525,0,2.6262626262626263,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202827.34109976064,5.669964601780521,-3.5446633478113334,0.09170028855230328
2663,0.00035177499922271294,0.8449993913904342,3.3813969629825964,0,2.6262626262626263,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202827.32565905328,5.685405309137423,-3.5446633478113334,0.1927103895624036
2664,0.0003538033381513343,0.8449511207139283,3.381255501732393,0,2.6262626262626263,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202827.31411256772,5.696951794699999,-3.5446633478113334,0.29372049057250393
2665,0.00035030857024670713,0.8449355419805521,3.3811893949010194,0,2.6262626262626263,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202827.30555052942,5.7055138330033515,-3.5446633478113334,0.39473059158260604
2666,0.00035283450029438134,0.8449701719513956,3.3812127414127833,0,2.6262626262626263,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202827.2992607856,5.711803576821694,-3.5446633478113334,0.49574069259270814
2667,0.00035363644015902343,0.8449577438560729,3.3811788237581943,0,2.6262626262626263,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202827.2946684179,5.716395944531541,-3.5446633478113334,0.5967507936028085
2668,0.00035316720589867294,0.8449628580920058,3.3811662206403597,0,2.6262626262626263,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202827.29134044467,5.719723917747615,-3.5446633478113334,0.6977608946129088
2669,0.00035327623726041967,0.8449608123268211,3.381155415895909,0,2.6262626262626263,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202827.28894337616,5.722120986261871,-3.5446633478113334,0.7987709956230091
2670,0.00035321766755713643,0.8449612992820587,3.3811479649293656,0,2.6262626262626263,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202827.28722677034,5.723837592086056,-3.5446633478113334,0.899781096633113
2671,0.00035274238314241,0.8449567286806287,3.3811303929179846,0,2.6262626262626263,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202827.28600419304,5.725060169381322,-3.5446633478113334,1.0007911976432098
2672,0.00035435374504393325,0.8449516762713578,3.3811418253812366,0,2.6262626262626263,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202827.28513820766,5.725926154758781,-3.5446633478113334,1.1018012986533137
2673,0.00035314152304175033,0.8449554919748398,3.3811327350138547,0,2.6262626262626263,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202827.2845279556,5.726536406815285,-3.5446633478113334,1.202811399663414
2674,0.00035329443366885255,0.8449612039506249,3.3811380352102716,0,2.6262626262626263,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202827.28409957862,5.726964783796575,-3.5446633478113334,1.3038215006735143
2675,0.00035304022391050455,0.8449610949693583,3.381135431811579,0,2.6262626262626263,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202827.28380003085,5.727264331566403,-3.5446633478113334,1.4048316016836147
2676,0.00035338486294436434,0.8449579009396972,3.3811300263531483,0,2.6262626262626263,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202827.2835914161,5.727472946309717,-3.5446633478113334,1.505841702693715
2677,0.00035173148702393354,0.844962972001908,3.3811413445552034,0,2.6262626262626263,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202827.28344665834,5.7276177040766925,-3.5446633478113334,1.6068518037038189
2678,0.0003535379343245415,0.8449687694774187,3.3811604191542606,0,2.6262626262626263,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202827.28334717295,5.727717189467512,-3.5446633478113334,1.7078619047139192
2679,0.00035328696075460865,0.8449591548236149,3.381132108407516,0,2.6262626262626263,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202827.2832796764,5.727784686023369,-3.5446633478113334,1.8088720057240195
2680,0.0003533336561776242,0.8449580396096588,3.3811309186637803,0,2.6262626262626263,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202827.28323388536,5.7278304770588875,-3.5446633478113334,1.9098821067341234
2681,0.0003541814768276725,0.8449565605727362,3.381149256654161,0,2.6262626262626263,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202827.28320294304,5.727861419378314,-3.5446633478113334,2.01089220774422
2682,0.00035390308163039166,0.8449580857069066,3.3811486089234135,0,2.6262626262626263,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202827.28318247554,5.7278818868799135,-3.5446633478113334,2.111902308754324
2683,0.00035330273857013257,0.8449566747277694,3.3811270940850737,0,2.6262626262626263,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202827.2831689047,5.727895457734121,-3.5446633478113334,2.2129124097644244
2684,0.0003532393129458999,0.8449611241533412,3.3811350052142215,0,2.6262626262626263,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202827.28315976998,5.727904592436971,-3.5446633478113334,2.3139225107745247
2685,0.00035357792933473974,0.8449551615343144,3.3811262065960896,0,2.6262626262626263,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202827.2831536466,5.727910715824692,-3.5446633478113334,2.4149326117846286
