,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
6116,0.0003370752631913664,0.20238532847710786,3.27769924638027,-inf,3.6969696969696972,0.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293620.83473021054,0.054831417568493634,-2.4739562771042625,-5.201229004376991
6117,0.00033734351440923297,0.20322407944086476,3.278344173053035,-inf,3.6969696969696972,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293620.8345502722,0.05501135590020567,-2.4739562771042625,-5.1406229437709285
6118,0.0003390328562306647,0.20414777594739986,3.2790018696216015,-inf,3.6969696969696972,1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-293620.83427412296,0.05528750515077263,-2.4739562771042625,-5.08001688316487
6119,0.00034329924045386226,0.2051922329808077,3.2798042518076977,-inf,3.6969696969696972,1.1515151515151516,0.3333333333333333,0.6666666666666666,0,-293620.83386670484,0.055694923270493746,-2.4739562771042625,-5.019410822558807
6120,0.00034668517712482414,0.20639258536419353,3.280668646598546,-inf,3.6969696969696972,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-293620.83328123234,0.05628039577277377,-2.4739562771042625,-4.958804761952747
6121,0.0003496369967962662,0.2077892189994492,3.2817326099698327,-inf,3.6969696969696972,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-293620.8324565885,0.057105039595626295,-2.4739562771042625,-4.898198701346686
6122,0.00035767082498590244,0.20929979806395288,3.2828678820594273,-inf,3.6969696969696972,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293620.83131256833,0.05824905977351591,-2.4739562771042625,-4.837592640740626
6123,0.0003643581127047635,0.21109145448108196,3.284164088506891,-inf,3.6969696969696972,1.393939393939394,0.3333333333333333,0.6666666666666666,0,-293620.8297452223,0.059816405817400664,-2.4739562771042625,-4.776986580134565
6124,0.0003700895762169057,0.21315530026775464,3.285714917437786,-inf,3.6969696969696972,1.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293620.82762007567,0.06194155244156718,-2.4739562771042625,-4.716380519528505
6125,0.0003789345452818783,0.21546468245998956,3.287408961640354,-inf,3.6969696969696972,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-293620.8247647068,0.06479692133143544,-2.4739562771042625,-4.655774458922444
6126,0.0003942530932577018,0.21807010770891674,3.289321357368949,-inf,3.6969696969696972,1.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293620.8209596324,0.06860199570655823,-2.4739562771042625,-4.595168398316384
6127,0.00041147373289920534,0.22097931248015948,3.2914576384093857,-inf,3.6969696969696972,1.6363636363636365,0.3333333333333333,0.6666666666666666,0,-293620.8159275058,0.07363412232371047,-2.4739562771042625,-4.534562337710323
6128,0.0004312464879909556,0.224350384533502,3.2939153852262466,-inf,3.6969696969696972,1.696969696969697,0.3333333333333333,0.6666666666666666,0,-293620.8093218827,0.08023974538082257,-2.4739562771042625,-4.4739562771042625
6129,0.00045816318128582417,0.22810079093691918,3.296659070114165,-inf,3.6969696969696972,1.7575757575757576,0.3333333333333333,0.6666666666666666,0,-293620.8007140081,0.0888476200052537,-2.4739562771042625,-4.413350216498202
6130,0.0004885220414119403,0.23238329211436054,3.299795801619,-inf,3.6969696969696972,1.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293620.78958072205,0.09998090605949983,-2.4739562771042625,-4.352744155892141
6131,0.0005254588556620811,0.23705064563498132,3.3031171394895984,-inf,3.6969696969696972,1.878787878787879,0.3333333333333333,0.6666666666666666,0,-293620.7752947887,0.11426683940226212,-2.4739562771042625,-4.292138095286081
6132,0.0005726527587751876,0.2423653912531105,3.306966024674958,-inf,3.6969696969696972,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293620.7571153663,0.1324462618213147,-2.4739562771042625,-4.23153203468002
6133,0.0006342375683897136,0.24821426295422466,3.3111104315767115,-inf,3.6969696969696972,2.0,0.3333333333333333,0.6666666666666666,0,-293620.7341900112,0.1553716168855317,-2.4739562771042625,-4.17092597407396
6134,0.0007023109203724737,0.254772397384116,3.3157528558275082,-inf,3.6969696969696972,2.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293620.70556480304,0.18399682507151738,-2.4739562771042625,-4.110319913467899
6135,0.0007890731649305421,0.26194849166239836,3.320730258339381,-inf,3.6969696969696972,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-293620.6702091194,0.21935250872047618,-2.4739562771042625,-4.049713852861839
6136,0.0008941359467340298,0.26987820665425194,3.3262749245073624,-inf,3.6969696969696972,2.1818181818181817,0.3333333333333333,0.6666666666666666,0,-293620.627062316,0.26249931211350486,-2.4739562771042625,-3.989107792255778
6137,0.0010173334171881916,0.27850474074565057,3.3321599714867958,-inf,3.6969696969696972,2.2424242424242427,0.3333333333333333,0.6666666666666666,0,-293620.57509812724,0.3144635008648038,-2.4739562771042625,-3.9285017316497175
6138,0.0011618916158829325,0.28793442638747996,3.338502713467133,-inf,3.6969696969696972,2.303030303030303,0.3333333333333333,0.6666666666666666,0,-293620.5134167761,0.37614485202357173,-2.4739562771042625,-3.867895671043657
6139,0.0013306364447887194,0.298253970296573,3.3453309034836787,-inf,3.6969696969696972,2.3636363636363638,0.3333333333333333,0.6666666666666666,0,-293620.44135205634,0.4482095717685297,-2.4739562771042625,-3.8072896104375964
6140,0.0015213585540096283,0.30935541334747163,3.352518519508676,-inf,3.6969696969696972,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293620.35858804453,0.5309735835762694,-2.4739562771042625,-3.746683549831536
6141,0.0017355702492287742,0.32135780099331224,3.3601185783549012,-inf,3.6969696969696972,2.484848484848485,0.3333333333333333,0.6666666666666666,0,-293620.2652721815,0.6242894466267899,-2.4739562771042625,-3.6860774892254753
6142,0.001962148197347658,0.33433316295586585,3.3681745787076616,-inf,3.6969696969696972,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293620.1621079995,0.7274536286131479,-2.4739562771042625,-3.6254714286194147
6143,0.00220692301137878,0.3482923227157241,3.376647781935496,-inf,3.6969696969696972,2.606060606060606,0.3333333333333333,0.6666666666666666,0,-293620.0504133156,0.8391483125160448,-2.4739562771042625,-3.564865368013354
6144,0.0024548796889617207,0.3633332722083259,3.385557809692959,-inf,3.6969696969696972,2.666666666666667,0.3333333333333333,0.6666666666666666,0,-293619.9321365938,0.9574250343139283,-2.4739562771042625,-3.504259307407292
6145,0.002708661024188431,0.37943552586028784,3.3948398028156297,-inf,3.6969696969696972,2.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293619.80982692476,1.0797347033512779,-2.4739562771042625,-3.443653246801233
6146,0.0029534728876879713,0.3966964128006425,3.4045310858231823,-inf,3.6969696969696972,2.787878787878788,0.3333333333333333,0.6666666666666666,0,-293619.686556581,1.203005047107581,-2.4739562771042625,-3.3830471861951708
6147,0.003180519555281991,0.4151647959004152,3.4146486830302067,-inf,3.6969696969696972,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293619.5657974115,1.323764216620475,-2.4739562771042625,-3.322441125589112
6148,0.0033859568334699596,0.4347560866454225,3.4250893966662037,-inf,3.6969696969696972,2.909090909090909,0.3333333333333333,0.6666666666666666,0,-293619.4512473755,1.4383142525912262,-2.4739562771042625,-3.2618350649830496
6149,0.0035454358089826465,0.4556717435334107,3.4359436375939887,-inf,3.6969696969696972,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.34661164763,1.5429499804740772,-2.4739562771042625,-3.201229004376991
6150,0.0036732602079535956,0.47742000256060757,3.446791904046571,-inf,3.6969696969696972,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.2553449502,1.6342166779213585,-2.4739562771042625,-3.1406229437709285
6151,0.003752124438703888,0.5001120711576554,3.4576851169464047,-inf,3.6969696969696972,3.090909090909091,0.3333333333333333,0.6666666666666666,0,-293619.1803856986,1.7091759294853546,-2.4739562771042625,-3.0800168831648698
6152,0.0037938818066166153,0.5232704557062633,3.4683162668360947,-inf,3.6969696969696972,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293619.1239118953,1.765649732784368,-2.4739562771042625,-3.0194108225588074
6153,0.003781524535947318,0.5466598617825964,3.4781702451526337,-inf,3.6969696969696972,3.2121212121212124,0.3333333333333333,0.6666666666666666,0,-293619.08717020846,1.8023914196528494,-2.4739562771042625,-2.958804761952747
6154,0.0037427110108361676,0.5698758022071382,3.487422471414702,-inf,3.6969696969696972,3.272727272727273,0.3333333333333333,0.6666666666666666,0,-293619.07040803274,1.8191535953665152,-2.4739562771042625,-2.8981987013466863
6155,0.0036740158823290276,0.5923981218959644,3.4953835671341564,-inf,3.6969696969696972,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293619.0729332858,1.8166283423197456,-2.4739562771042625,-2.837592640740626
6156,0.0035813976060774006,0.6141237805690903,3.502133321907886,-inf,3.6969696969696972,3.393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.09328821686,1.7962734112516046,-2.4739562771042625,-2.7769865801345652
6157,0.0034727632429804225,0.6346481315269544,3.5074971940057775,-inf,3.6969696969696972,3.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293619.1294786149,1.760083013214171,-2.4739562771042625,-2.7163805195285047
6158,0.0033567089835634797,0.653844245649773,3.511468930594659,-inf,3.6969696969696972,3.515151515151515,0.3333333333333333,0.6666666666666666,0,-293619.1792104985,1.7103511295863427,-2.4739562771042625,-2.655774458922444
6159,0.003230447492497331,0.6716816649673532,3.5141604422386177,-inf,3.6969696969696972,3.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293619.24008763785,1.6494739902555011,-2.4739562771042625,-2.5951683983163836
6160,0.0030986966191153815,0.6880764650068324,3.5156218603985403,-inf,3.6969696969696972,3.6363636363636367,0.3333333333333333,0.6666666666666666,0,-293619.3097537372,1.5798078909283504,-2.4739562771042625,-2.534562337710323
6161,0.0029621401330961993,0.7031404316383734,3.5161343368330202,-inf,3.6969696969696972,3.6969696969696972,0.3333333333333333,0.6666666666666666,0,-293619.38598474837,1.50357687973883,-2.4739562771042625,-2.4739562771042625
6162,0.0028223564900199246,0.716833216158699,3.515723491746888,-inf,3.6969696969696972,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293619.4667437791,1.4228178490302525,-2.4739562771042625,-2.413350216498202
6163,0.002684845324915978,0.7292304020228679,3.5145692919399347,-inf,3.6969696969696972,3.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293619.55020917486,1.3393524532439187,-2.4739562771042625,-2.3527441558921414
6164,0.002544199387204303,0.7404064862241285,3.5128666682981895,-inf,3.6969696969696972,3.878787878787879,0.3333333333333333,0.6666666666666666,0,-293619.63478209777,1.2547795303398743,-2.4739562771042625,-2.292138095286081
6165,0.0024050002419011545,0.7504941300955296,3.510726459871654,-inf,3.6969696969696972,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.7190774191,1.1704842090257443,-2.4739562771042625,-2.2315320346800203
6166,0.0022678792381890522,0.759488221446299,3.508235378288273,-inf,3.6969696969696972,4.0,0.3333333333333333,0.6666666666666666,0,-293619.80190393684,1.0876576912705787,-2.4739562771042625,-2.1709259740739597
6167,0.0021347210774503834,0.7675256113982176,3.505579761977734,-inf,3.6969696969696972,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.88224158005,1.0073200480546802,-2.4739562771042625,-2.110319913467899
6168,0.002011142073019694,0.7746650657641005,3.5027629912373848,-inf,3.6969696969696972,4.121212121212121,0.3333333333333333,0.6666666666666666,0,-293619.95922269806,0.9303389300475828,-2.4739562771042625,-2.0497138528618386
6169,0.0018917115074672112,0.7809551990430387,3.4998755258387155,-inf,3.6969696969696972,4.181818181818182,0.3333333333333333,0.6666666666666666,0,-293620.0321219374,0.8574396907351911,-2.4739562771042625,-1.989107792255778
6170,0.001776912722003905,0.7865246871666186,3.4970414539519936,-inf,3.6969696969696972,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-293620.10035519756,0.789206430548802,-2.4739562771042625,-1.9285017316497175
6171,0.0016756294583898323,0.7913014238598097,3.4941851121004555,-inf,3.6969696969696972,4.303030303030303,0.3333333333333333,0.6666666666666666,0,-293620.16348230053,0.7260793275781907,-2.4739562771042625,-1.867895671043657
6172,0.0015847838343893853,0.7954358260310168,3.4913980676649796,-inf,3.6969696969696972,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293620.22120927373,0.6683523543761112,-2.4739562771042625,-1.8072896104375964
6173,0.001497252463971818,0.799088057376323,3.488814070354551,-inf,3.6969696969696972,4.424242424242425,0.3333333333333333,0.6666666666666666,0,-293620.2733880246,0.6161736035137437,-2.4739562771042625,-1.746683549831534
6174,0.001422672488665123,0.8021517081249713,3.4863571591453617,-inf,3.6969696969696972,4.484848484848485,0.3333333333333333,0.6666666666666666,0,-293620.32000757783,0.5695540502783842,-2.4739562771042625,-1.6860774892254753
6175,0.001355567593375576,0.8047692087313749,3.484007030243411,-inf,3.6969696969696972,4.545454545454546,0.3333333333333333,0.6666666666666666,0,-293620.36118370696,0.528377921145875,-2.4739562771042625,-1.625471428619413
6176,0.00129988802455224,0.8069953895423515,3.481917738536461,-inf,3.6969696969696972,4.606060606060606,0.3333333333333333,0.6666666666666666,0,-293620.39714025304,0.49242137506371364,-2.4739562771042625,-1.5648653680133542
6177,0.0012485657425397592,0.8088287211490596,3.479950034832264,-inf,3.6969696969696972,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293620.428189236,0.46137239213567227,-2.4739562771042625,-1.5042593074072919
6178,0.0012049263434977856,0.8103742527191138,3.4781658343943196,-inf,3.6969696969696972,4.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293620.45470749086,0.43485413724556565,-2.4739562771042625,-1.443653246801233
6179,0.0011697659648302644,0.8116498354827795,3.476598175177031,-inf,3.6969696969696972,4.787878787878788,0.3333333333333333,0.6666666666666666,0,-293620.4771145032,0.41244712489424273,-2.4739562771042625,-1.3830471861951708
6180,0.00113795508603008,0.8127089787966623,3.4752086079276907,-inf,3.6969696969696972,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-293620.4958505448,0.39371108333580196,-2.4739562771042625,-1.322441125589112
6181,0.001112891791339544,0.8135791742416915,3.4739619979061303,-inf,3.6969696969696972,4.909090909090909,0.3333333333333333,0.6666666666666666,0,-293620.51135822176,0.3782034063478932,-2.4739562771042625,-1.2618350649830496
6182,0.001091658451297618,0.8142842878779093,3.47288968116809,-inf,3.6969696969696972,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293620.52406700543,0.365494622674305,-2.4739562771042625,-1.2012290043769909
6183,0.001078143712726774,0.8147863001601354,3.471901098366366,-inf,3.6969696969696972,5.03030303030303,0.3333333333333333,0.6666666666666666,0,-293620.5343815116,0.35518011648673564,-2.4739562771042625,-1.1406229437709285
6184,0.0010618484651730767,0.8152968634431528,3.4711447770534956,-inf,3.6969696969696972,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-293620.54267439706,0.3468872310477309,-2.4739562771042625,-1.0800168831648698
6185,0.0010491330253132793,0.8156626177694419,3.470468291616385,-inf,3.6969696969696972,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-293620.5492794077,0.34028222039341927,-2.4739562771042625,-1.0194108225588074
6186,0.001040053012748986,0.8159619768357342,3.469865686840606,-inf,3.6969696969696972,5.212121212121212,0.3333333333333333,0.6666666666666666,0,-293620.5544914714,0.3350701567251235,-2.4739562771042625,-0.9588047619527487
6187,0.0010345718023105368,0.8161796584522072,3.4693549048273087,-inf,3.6969696969696972,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293620.5585655869,0.3309960411861539,-2.4739562771042625,-0.8981987013466863
6188,0.0010272689921675068,0.816362991758178,3.46897658021923,-inf,3.6969696969696972,5.333333333333334,0.3333333333333333,0.6666666666666666,0,-293620.56171909184,0.3278425362659618,-2.4739562771042625,-0.8375926407406258
