,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
134,0.00039578710732955517,0.5544248784603498,3.4591379080380253,0,0.10101010101010101,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202829.26494350296,2.359828071144875,-6.069915873063859,-2.7365825397305255
135,0.0004691908510032691,0.573422105006059,3.4450918064319485,0,0.10101010101010101,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202828.9869788877,2.63779268640792,-6.069915873063859,-2.6355724387204233
136,0.0005225337102469535,0.5902646264438217,3.4290272745054793,0,0.10101010101010101,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202828.6176926895,3.007078884606017,-6.069915873063859,-2.534562337710323
137,0.0005480560009052966,0.6051653220936158,3.4117518179880664,0,0.10101010101010101,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202828.2254032015,3.399368372600293,-6.069915873063859,-2.4335522367002227
138,0.0005449976812582352,0.6183250300082891,3.3939663286284745,0,0.10101010101010101,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202827.87177291975,3.752998654352268,-6.069915873063859,-2.3325421356901224
139,0.0005195162795951948,0.6298664008561808,3.3760702544518706,0,0.10101010101010101,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202827.60872796964,4.0160436044679955,-6.069915873063859,-2.2315320346800203
140,0.0004743024850381786,0.6399061209297866,3.358433651327441,0,0.10101010101010101,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202827.4737091292,4.1510624449001625,-6.069915873063859,-2.130521933669918
141,0.00041642676845186476,0.6486061560727598,3.341348952653835,0,0.10101010101010101,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202827.48407275206,4.1406988220405765,-6.069915873063859,-2.029511832659818
142,0.00034264255421092145,0.6560282827624776,3.3249129808967934,0,0.10101010101010101,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202827.63502358337,3.989747990737669,-6.069915873063859,-1.9285017316497175
143,0.0002718482717582564,0.6622280600590166,3.3093027185880084,0,0.10101010101010101,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202827.90345440753,3.721317166578956,-6.069915873063859,-1.8274916306396172
144,0.00020486787661831024,0.6673146215602379,3.2946401243232457,0,0.10101010101010101,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202828.25565555185,3.3691160222515464,-6.069915873063859,-1.726481529629515
145,0.0001453648126789932,0.6713862994038323,3.2810250329369737,0,0.10101010101010101,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202828.6550503223,2.9697212518076412,-6.069915873063859,-1.6254714286194147
146,9.570965771201043e-05,0.6745696975142416,3.2685754346414977,0,0.10101010101010101,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202829.06784483817,2.5569267359387595,-6.069915873063859,-1.5244613276093126
147,5.700677071747356e-05,0.6769758578668066,3.2573435093567165,0,0.10101010101010101,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202829.46644749714,2.158324076968711,-6.069915873063859,-1.4234512265992123
148,2.854013945346468e-05,0.6787434754190677,3.2473942295075595,0,0.10101010101010101,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202829.83113631277,1.7936352613323834,-6.069915873063859,-1.322441125589112
149,8.943948351323981e-06,0.6799933972061429,3.2387272777968357,0,0.10101010101010101,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202830.15029316553,1.474478408577852,-6.069915873063859,-1.2214310245790099
150,-2.6287561816468057e-06,0.68083595973745,3.2312992102368185,0,0.10101010101010101,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202830.4194788617,1.2052927124022972,-6.069915873063859,-1.1204209235689095
151,-8.927188757817134e-06,0.6813755418899243,3.2250459889137835,0,0.10101010101010101,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202830.6397465383,0.985025035799481,-6.069915873063859,-1.0194108225588074
152,-1.0573989677154963e-05,0.6816914320161079,3.21986289877814,0,0.10101010101010101,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202830.81566969905,0.8091018750565127,-6.069915873063859,-0.9184007215487071
153,-9.31382488484017e-06,0.6818546045724315,3.215665584126053,0,0.10101010101010101,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202830.95352168815,0.6712498859560583,-6.069915873063859,-0.8173906205386068
154,-6.604046292284537e-06,0.6819176998674018,3.212242456364807,0,0.10101010101010101,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202831.05991045744,0.5648611166689079,-6.069915873063859,-0.7163805195285065
155,-3.0885597171289623e-06,0.6819209322757132,3.2094972811431695,0,0.10101010101010101,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202831.14095091537,0.48382065873011015,-6.069915873063859,-0.6153704185184043
156,5.081605329599298e-07,0.6818928615385698,3.2073573772013813,0,0.10101010101010101,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202831.20192224873,0.4228493253758643,-6.069915873063859,-0.5143603175083022
157,4.748881919378256e-06,0.6818334504524552,3.205683802641831,0,0.10101010101010101,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202831.24722070832,0.3775508657854516,-6.069915873063859,-0.4133502164982019
158,8.300577651505092e-06,0.6817756284529453,3.2043928919823736,0,0.10101010101010101,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202831.2804422474,0.34432932670461014,-6.069915873063859,-0.3123401154881016
159,1.1574398874310639e-05,0.6817113168699265,3.2033957784560028,0,0.10101010101010101,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202831.3044946173,0.32027695680153556,-6.069915873063859,-0.21133001447800126
160,1.4275370583328614e-05,0.6816606481601192,3.2026467603248867,0,0.10101010101010101,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202831.32169550753,0.30307606657152064,-6.069915873063859,-0.11031991346789916
161,1.4106969534660145e-05,0.681631260158368,3.2020665673622895,0,0.10101010101010101,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202831.33385686015,0.29091471395804547,-6.069915873063859,-0.009309812457797051
162,1.856479360942293e-05,0.6815764557121198,3.2016584956385663,0,0.10101010101010101,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202831.34237059313,0.2824009809701238,-6.069915873063859,0.09170028855230328
163,1.6704882553384023e-05,0.6815553470826227,3.2013665101287745,0,0.10101010101010101,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202831.34827478827,0.27649678583838977,-6.069915873063859,0.1927103895624036
164,2.1396009845415688e-05,0.6815143339487233,3.2011059637035255,0,0.10101010101010101,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202831.3523413759,0.2724301982088946,-6.069915873063859,0.29372049057250393
165,2.1964265909331936e-05,0.6814999484570852,3.200943749326408,0,0.10101010101010101,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202831.35512318832,0.2696483857871499,-6.069915873063859,0.39473059158260604
166,2.2891591591668734e-05,0.6814936983559692,3.2007839647037257,0,0.10101010101010101,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202831.35701607654,0.2677554975671228,-6.069915873063859,0.49574069259270814
167,2.3512254733288517e-05,0.6814647226213509,3.200717705826402,0,0.10101010101010101,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202831.35830275394,0.2664688201621175,-6.069915873063859,0.5967507936028085
168,2.346215553305554e-05,0.6814643494564873,3.2006689011265843,0,0.10101010101010101,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202831.35917225125,0.26559932285454124,-6.069915873063859,0.6977608946129088
169,2.424654379258298e-05,0.6814562260141063,3.200613111577209,0,0.10101010101010101,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202831.35975876398,0.26501281012315303,-6.069915873063859,0.7987709956230091
170,2.4430799891313797e-05,0.6814490685658617,3.200578440708144,0,0.10101010101010101,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202831.36015326413,0.2646183099714108,-6.069915873063859,0.899781096633113
171,2.444984018442575e-05,0.6814478577141097,3.200560539893142,0,0.10101010101010101,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202831.36041773902,0.26435383508214727,-6.069915873063859,1.0007911976432098
172,2.4437740157855663e-05,0.6814452771073553,3.200540304342045,0,0.10101010101010101,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202831.36059436464,0.26417720946483314,-6.069915873063859,1.1018012986533137
173,2.4781668232191544e-05,0.6814410450581782,3.2005310610620183,0,0.10101010101010101,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202831.36071178134,0.2640597927675117,-6.069915873063859,1.202811399663414
174,2.463674502452374e-05,0.6814407377660915,3.2005226086985004,0,0.10101010101010101,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202831.36078933693,0.2639822371711489,-6.069915873063859,1.3038215006735143
175,2.446445087472582e-05,0.6814434619594385,3.20051855570471,0,0.10101010101010101,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202831.36084010862,0.26393146548070945,-6.069915873063859,1.4048316016836147
176,2.4642972430207327e-05,0.6814395174966514,3.200511069455583,0,0.10101010101010101,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202831.360873046,0.26389852809370495,-6.069915873063859,1.505841702693715
177,2.4719051713771162e-05,0.6814381140905607,3.200506890400563,0,0.10101010101010101,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202831.36089412423,0.2638774498773273,-6.069915873063859,1.6068518037038189
178,2.4787231662840497e-05,0.681433880085558,3.2004936396790074,0,0.10101010101010101,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202831.36090739092,0.2638641831872519,-6.069915873063859,1.7078619047139192
179,2.4784087176732103e-05,0.6814353643062134,3.200495850912996,0,0.10101010101010101,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202831.3609158416,0.263855732511729,-6.069915873063859,1.8088720057240195
180,2.4802080946785547e-05,0.681435087041907,3.20050159542616,0,0.10101010101010101,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202831.3609211815,0.26385039259912446,-6.069915873063859,1.9098821067341234
181,2.483951564317668e-05,0.6814363906431393,3.2005034858255392,0,0.10101010101010101,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202831.36092453732,0.26384703678195365,-6.069915873063859,2.01089220774422
182,2.4860439394413746e-05,0.6814359410357319,3.200503159796656,0,0.10101010101010101,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202831.36092666615,0.26384490795317106,-6.069915873063859,2.111902308754324
183,2.4836055808547603e-05,0.6814361103639671,3.200500940498332,0,0.10101010101010101,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202831.36092801404,0.2638435600674711,-6.069915873063859,2.2129124097644244
184,2.4421075926893972e-05,0.6814394592744407,3.2005003160230143,0,0.10101010101010101,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202831.36092882778,0.26384274632437155,-6.069915873063859,2.3139225107745247
185,2.4955607165472648e-05,0.6814340242625667,3.200498373622879,0,0.10101010101010101,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202831.36092935936,0.26384221474290825,-6.069915873063859,2.4149326117846286
186,2.456845727430245e-05,0.6814376912177982,3.200502002066195,0,0.10101010101010101,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202831.36092965756,0.2638419165450614,-6.069915873063859,2.5159427127947254
187,2.5248820887553305e-05,0.6814318111554888,3.200494948164895,0,0.10101010101010101,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202831.36092978923,0.2638417848793324,-6.069915873063859,2.6169528138048292
188,2.520287489138304e-05,0.6814343709886562,3.2004988408893857,0,0.10101010101010101,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202831.36092989225,0.2638416818517726,-6.069915873063859,2.7179629148149296
189,2.4781951919635496e-05,0.6814378209637161,3.2005055129581796,0,0.10101010101010101,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202831.36092993512,0.26384163898183033,-6.069915873063859,2.81897301582503
190,2.4693932732249996e-05,0.6814369038771662,3.2005045655934863,0,0.10101010101010101,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202831.3609299497,0.26384162440081127,-6.069915873063859,2.9199831168351302
191,2.46805560375874e-05,0.6814336277446323,3.2005109598767536,0,0.10101010101010101,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202831.36092985646,0.26384171764948405,-6.069915873063859,3.0209932178452306
192,2.5056899637716552e-05,0.6814358340232521,3.20049840014032,0,0.10101010101010101,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202831.36092994479,0.2638416293193586,-6.069915873063859,3.1220033188553344
193,2.5114615972233507e-05,0.6814386478876016,3.200517556726044,0,0.10101010101010101,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202831.36092980506,0.26384176904684864,-6.069915873063859,3.2230134198654348
194,2.4900299940366535e-05,0.6814391886566132,3.2005135205136988,0,0.10101010101010101,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202831.36092988244,0.26384169165976346,-6.069915873063859,3.324023520875535
195,2.4662692583746395e-05,0.6814381337577387,3.200503797744867,0,0.10101010101010101,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202831.36092995162,0.26384162247995846,-6.069915873063859,3.4250336218856354
196,2.474562647228876e-05,0.6814382127149811,3.2005064993944488,0,0.10101010101010101,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202831.36092994577,0.2638416283298284,-6.069915873063859,3.5260437228957358
197,2.497620101422365e-05,0.6814383632783128,3.200514151845656,0,0.10101010101010101,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202831.3609298689,0.2638417051930446,-6.069915873063859,3.6270538239058396
198,2.5005125021588136e-05,0.6814395136242891,3.200517370215538,0,0.10101010101010101,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202831.36092981792,0.2638417561829556,-6.069915873063859,3.72806392491594
199,2.4623351870903367e-05,0.6814392429211696,3.200504375127034,0,0.10101010101010101,10.0,0.3333333333333333,0.6666666666666666,0,-202831.3609299458,0.26384162830072455,-6.069915873063859,3.8290740259260403
200,-1.1949808582106353e-06,0.16882090625232532,3.200962957019616,0,0.20202020202020202,0.0,0.3333333333333333,0.6666666666666666,0,-202831.62471580095,5.577315459959209e-05,-5.968905772053757,-6.17092597407396
201,-1.336509960149993e-06,0.16896260964801393,3.2011281465236476,0,0.20202020202020202,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202831.624624017,0.00014755711890757084,-5.968905772053757,-6.069915873063859
202,-1.483255616748414e-06,0.1691421928366835,3.2013385451455107,0,0.20202020202020202,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202831.6244873212,0.00028425289201550186,-5.968905772053757,-5.968905772053757
203,-1.9349395676334218e-06,0.1693732621056915,3.2016121872121737,0,0.20202020202020202,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202831.62428180675,0.0004897673497907817,-5.968905772053757,-5.867895671043657
204,-2.190206505028641e-06,0.16965868830981296,3.201947130805165,0,0.20202020202020202,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202831.6239698858,0.0008016882929950953,-5.968905772053757,-5.766885570033555
205,-2.795872285013327e-06,0.1700249334539782,3.2023807746641566,0,0.20202020202020202,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202831.62349337037,0.0012782037374563515,-5.968905772053757,-5.6658754690234545
206,-3.6294487377681894e-06,0.17048740740144916,3.2029271346706207,0,0.20202020202020202,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202831.62276083266,0.0020107414457015693,-5.968905772053757,-5.564865368013354
207,-4.487398273429097e-06,0.17106605657311744,3.2036073754660523,0,0.20202020202020202,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202831.62162966075,0.0031419133592862636,-5.968905772053757,-5.463855267003252
208,-5.646787779167036e-06,0.1717954639147067,3.204465085991573,0,0.20202020202020202,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202831.61987714318,0.004894430923741311,-5.968905772053757,-5.362845165993152
209,-6.886146131429984e-06,0.17270922973385885,3.2055382747332213,0,0.20202020202020202,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202831.61715644933,0.007615124777657911,-5.968905772053757,-5.261835064983051
210,-8.41992622619985e-06,0.1738579019072622,3.2068866614476965,0,0.20202020202020202,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202831.61292882508,0.011842749023344368,-5.968905772053757,-5.160824963972949
