,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
4741,3.3209661645182395e-06,0.8745905835688472,1.9888508076827207,0.6749249093526244,-inf,4.747474747474747,4.141414141414141,0.9999999999999999,4.253514888515689e-17,0,-211688.70326296322,0.13484381479793228,-1.4234512265992123,-2.029511832659818
4742,7.477708425603529e-05,0.8693935616758508,1.940786990727321,0.691363614732393,-inf,4.747474747474747,4.242424242424242,1.0,2.375855960973697e-17,0,-211688.72590119488,0.11220558313652873,-1.4234512265992123,-1.9285017316497175
4743,0.00013911109749820813,0.8633529878095909,1.9037104364497428,0.699422093899949,-inf,4.747474747474747,4.343434343434343,1.0,1.774513026847303e-18,0,-211688.71877949242,0.11932728558895178,-1.4234512265992123,-1.8274916306396172
4744,0.0001904889111226369,0.8576362071076593,1.878514233376856,0.6998169420140415,-inf,4.747474747474747,4.444444444444445,1.0,3.5782694313119564e-17,0,-211688.6877088918,0.15039788620197214,-1.4234512265992123,-1.726481529629515
4745,0.00022620204620799167,0.8529885476374421,1.8644179781875623,0.6941197354047771,-inf,4.747474747474747,4.545454545454545,1.0,8.341505295370816e-17,0,-211688.64780510042,0.1903016775904689,-1.4234512265992123,-1.6254714286194147
4746,0.00024591688612475137,0.8497566978664945,1.859586789862218,0.6842396722395004,-inf,4.747474747474747,4.646464646464646,1.0,1.0655052793090742e-16,0,-211688.61477108143,0.22333569658803754,-1.4234512265992123,-1.5244613276093126
4747,0.0002514577805377304,0.8479570791099532,1.8616762975384082,0.6720561680444966,-inf,4.747474747474747,4.747474747474747,1.0,0.0,0,-211688.5984075102,0.23969926781137474,-1.4234512265992123,-1.4234512265992123
4748,0.0002465161093106327,0.8473090961245126,1.8680724400169113,0.6592910591129755,-inf,4.747474747474747,4.848484848484849,1.0,7.2412422727251e-17,0,-211688.60069259471,0.23741418329882436,-1.4234512265992123,-1.322441125589112
4749,0.00023467292609736585,0.8475215714608978,1.8767163670926397,0.6471241699594652,-inf,4.747474747474747,4.94949494949495,1.0,6.82783986861234e-17,0,-211688.61758168333,0.22052509468630888,-1.4234512265992123,-1.2214310245790099
4750,0.0002194438819801886,0.8482272010194383,1.885831609479902,0.6364077434694938,-inf,4.747474747474747,5.05050505050505,1.0,1.369802810524628e-17,0,-211688.64236433065,0.19574244736577384,-1.4234512265992123,-1.1204209235689095
4751,0.00020384361501504572,0.8491374406589928,1.8942595086880178,0.6275564223890384,-inf,4.747474747474747,5.151515151515151,1.0,2.2234572753100474e-17,0,-211688.668659924,0.16944685400812887,-1.4234512265992123,-1.0194108225588074
4752,0.000189590222586141,0.850062989805436,1.9013982228656137,0.6206355709774762,-inf,4.747474747474747,5.252525252525253,1.0,2.9495186116796253e-17,0,-211688.69208474917,0.1460220288427081,-1.4234512265992123,-0.9184007215487071
4753,0.0001778485629587624,0.8508752368169952,1.907009083855306,0.6155013819826893,-inf,4.747474747474747,5.353535353535354,0.9999999999999999,9.651452811496852e-17,0,-211688.71057090547,0.1275358725397382,-1.4234512265992123,-0.8173906205386068
4754,0.00016874490184193413,0.8515297626637024,1.9111657184252664,0.6118685381528707,-inf,4.747474747474747,5.454545454545454,1.0,3.913656272913419e-17,0,-211688.72384749365,0.11425928436801769,-1.4234512265992123,-0.7163805195285065
4755,0.00016215386137042917,0.8520170143900526,1.9140779546108724,0.6094133876196476,-inf,4.747474747474747,5.555555555555555,1.0,1.3083397378002263e-17,0,-211688.73266336223,0.10544341578497551,-1.4234512265992123,-0.6153704185184043
4756,0.00015759032098082074,0.8523636616670957,1.9160391166890371,0.6078119470619051,-inf,4.747474747474747,5.656565656565657,1.0,1.144649829434366e-17,0,-211688.7381288794,0.09997789861517958,-1.4234512265992123,-0.5143603175083022
4757,0.00015470628737005845,0.8525869145481654,1.917271066648441,0.6068259484568381,-inf,4.747474747474747,5.757575757575758,1.0,2.1909875661160545e-17,0,-211688.7413105609,0.09679621711256914,-1.4234512265992123,-0.4133502164982019
4758,0.00015280192324560352,0.8527337998186512,1.9180441094312362,0.6062227333327197,-inf,4.747474747474747,5.858585858585858,1.0,4.6406318200133075e-17,0,-211688.74305396652,0.09505281149176881,-1.4234512265992123,-0.3123401154881016
4759,0.00015176780249338592,0.8528170633821127,1.918480034060482,0.6058854428606069,-inf,4.747474747474747,5.959595959595959,1.0,2.3295198488869534e-17,0,-211688.74395275692,0.09415402109152637,-1.4234512265992123,-0.21133001447800126
4760,0.00015103220754497104,0.852873424776738,1.9187498044436055,0.6056854083497281,-inf,4.747474747474747,6.0606060606060606,1.0,2.666152693187872e-17,0,-211688.74438736012,0.09371941789868288,-1.4234512265992123,-0.11031991346789916
4761,0.000150729940773044,0.8529012947473804,1.9188853927130296,0.6055845197216314,-inf,4.747474747474747,6.161616161616162,1.0,0.0,0,-211688.74458324997,0.09352352804853581,-1.4234512265992123,-0.009309812457797051
4762,0.00015053433238740877,0.8529174779993308,1.918962232181817,0.6055284741076196,-inf,4.747474747474747,6.262626262626262,1.0,7.985054314981761e-18,0,-211688.74466466464,0.09344211337156594,-1.4234512265992123,0.09170028855230328
4763,0.00015039188924397394,0.8529258507462116,1.918999372642082,0.6055017144845029,-inf,4.747474747474747,6.363636363636363,1.0,5.893496428317812e-20,0,-211688.7446952029,0.09341157510061748,-1.4234512265992123,0.1927103895624036
4764,0.00015040921950268776,0.8529245663163055,1.919004043344451,0.6054957377974688,-inf,4.747474747474747,6.4646464646464645,1.0,1.8660589513084832e-17,0,-211688.74470503346,0.09340174455428496,-1.4234512265992123,0.29372049057250393
4765,0.0001504012908127294,0.852928184906318,1.919019666118456,0.6054849028681545,-inf,4.747474747474747,6.565656565656566,1.0,5.935830765779376e-17,0,-211688.74470734457,0.09339943344821222,-1.4234512265992123,0.39473059158260604
4766,0.00015038450010070164,0.8529300618796579,1.919025711059741,0.6054813892680052,-inf,4.747474747474747,6.666666666666667,1.0,5.776190094600765e-17,0,-211688.74470737219,0.09339940582867712,-1.4234512265992123,0.49574069259270814
4767,0.00015030983871708388,0.8529340431380914,1.919035471631279,0.605476528000277,-inf,4.747474747474747,6.767676767676767,1.0,6.222420847201438e-17,0,-211688.74470694776,0.09339983024983667,-1.4234512265992123,0.5967507936028085
4768,0.00015037316901897748,0.8529304502136875,1.9190260650156319,0.6054815187007366,-inf,4.747474747474747,6.8686868686868685,1.0,8.128028235969245e-20,0,-211688.74470659223,0.09340018578222953,-1.4234512265992123,0.6977608946129088
4769,0.0001504010111067625,0.8529304714292937,1.919029059507377,0.6054779438438476,-inf,4.747474747474747,6.96969696969697,1.0,3.3935572621000834e-17,0,-211688.7447063726,0.09340040539973415,-1.4234512265992123,0.7987709956230091
4770,0.00015063428734008564,0.852927539065599,1.9190131286273624,0.6054899767907421,-inf,4.747474747474747,7.070707070707071,1.0,8.098540611819956e-18,0,-211688.7447062534,0.0934005246090237,-1.4234512265992123,0.899781096633113
4771,0.00015031966906335699,0.8529320196291086,1.9190283110442672,0.6054808525629447,-inf,4.747474747474747,7.171717171717171,1.0,5.634404067080799e-17,0,-211688.74470621208,0.09340056593646295,-1.4234512265992123,1.0007911976432098
4772,0.00015029883506204275,0.8529320696532438,1.9190297195060404,0.6054795515201726,-inf,4.747474747474747,7.2727272727272725,1.0,4.7078755482730484e-17,0,-211688.7447061895,0.09340058852103539,-1.4234512265992123,1.1018012986533137
4773,0.00015036101373309063,0.8529310272244323,1.9190251649551497,0.605482573395616,-inf,4.747474747474747,7.373737373737374,1.0,8.083261183007383e-17,0,-211688.74470618056,0.09340059745591134,-1.4234512265992123,1.202811399663414
4774,0.0001503534044183729,0.852928176407918,1.9190165947505713,0.6054872989186136,-inf,4.747474747474747,7.474747474747475,1.0,1.2592377758852323e-17,0,-211688.744706175,0.09340060301474296,-1.4234512265992123,1.3038215006735143
4775,0.00015029686348620613,0.8529375312095638,1.9190453951676512,0.6054712788786067,-inf,4.747474747474747,7.575757575757575,1.0,6.276609865158231e-22,0,-211688.7447061689,0.09340060912654735,-1.4234512265992123,1.4048316016836147
4776,0.00015028621213115738,0.852933187777368,1.9190310905209371,0.6054795391746951,-inf,4.747474747474747,7.6767676767676765,1.0,5.544238196971298e-17,0,-211688.74470617494,0.09340060307295062,-1.4234512265992123,1.505841702693715
4777,0.0001503800756947746,0.8529286498347245,1.9190217245113914,0.6054832314488618,-inf,4.747474747474747,7.777777777777778,1.0,4.368442855794199e-17,0,-211688.7447061747,0.09340060330578126,-1.4234512265992123,1.6068518037038189
4778,0.00015035220628788242,0.8529309131075106,1.9190254973879064,0.6054821833922793,-inf,4.747474747474747,7.878787878787879,1.0,2.655877438171722e-18,0,-211688.74470617552,0.09340060249087401,-1.4234512265992123,1.7078619047139192
4779,0.0001503371419450861,0.8529313736381692,1.9190282413876978,0.6054800069620683,-inf,4.747474747474747,7.979797979797979,1.0,2.5391158172244275e-17,0,-211688.74470617535,0.09340060266549699,-1.4234512265992123,1.8088720057240195
4780,0.00015038532817439402,0.8529295895089914,1.9190174684768073,0.6054878341738338,-inf,4.747474747474747,8.080808080808081,1.0,2.966978225329867e-17,0,-211688.74470617174,0.09340060627437197,-1.4234512265992123,1.9098821067341234
4781,0.00015027984252184956,0.8529325976043797,1.9190319579656552,0.6054779867998717,-inf,4.747474747474747,8.181818181818182,0.9999999999999999,7.131942778134542e-17,0,-211688.74470617462,0.09340060339309275,-1.4234512265992123,2.01089220774422
4782,0.00015042906029703212,0.8529244722397584,1.9190088324126524,0.6054903207206108,-inf,4.747474747474747,8.282828282828282,1.0,1.674889965162353e-17,0,-211688.74470616865,0.093400609359378,-1.4234512265992123,2.111902308754324
4783,0.0001504089647398373,0.852927821674747,1.9190196545346698,0.6054843625419309,-inf,4.747474747474747,8.383838383838384,1.0,2.0881304134076918e-17,0,-211688.74470617407,0.09340060394606553,-1.4234512265992123,2.2129124097644244
4784,0.00015032418920270937,0.8529309355547202,1.9190272179315655,0.6054808239310313,-inf,4.747474747474747,8.484848484848484,1.0,2.9474492871870966e-17,0,-211688.7447061754,0.09340060260728933,-1.4234512265992123,2.3139225107745247
4785,0.00015036169776045798,0.8529300692233298,1.9190213033450472,0.605485038966139,-inf,4.747474747474747,8.585858585858587,1.0,2.871156421227283e-17,0,-211688.74470617448,0.0934006035386119,-1.4234512265992123,2.4149326117846286
4786,0.00015036438913388156,0.8529309552300014,1.9190264711519927,0.6054814865843859,-inf,4.747474747474747,8.686868686868687,0.9999999999999999,8.641151608081759e-17,0,-211688.74470617558,0.09340060243266635,-1.4234512265992123,2.5159427127947254
4787,0.00015038275033946982,0.85292966951954,1.9190210276158595,0.6054847503409666,-inf,4.747474747474747,8.787878787878787,1.0,3.791068614597004e-17,0,-211688.74470617465,0.09340060336398892,-1.4234512265992123,2.6169528138048292
4788,0.00015029997138512122,0.8529361242745439,1.9190434668733247,0.6054713724526293,-inf,4.747474747474747,8.88888888888889,1.0,3.7419525895115414e-18,0,-211688.7447061695,0.09340060851536691,-1.4234512265992123,2.7179629148149296
4789,0.00015045035628276045,0.8529250452909055,1.919009946536216,0.6054902296125663,-inf,4.747474747474747,8.98989898989899,1.0,0.0,0,-211688.74470616973,0.09340060828253627,-1.4234512265992123,2.81897301582503
4790,0.00015037386733854523,0.8529307370447351,1.9190217008507673,0.6054854737242962,-inf,4.747474747474747,9.09090909090909,1.0,1.3154431825715163e-22,0,-211688.74470617346,0.09340060455724597,-1.4234512265992123,2.9199831168351302
4791,0.00015039026825470776,0.8529302103129636,1.9190223795718113,0.6054841832367948,-inf,4.747474747474747,9.191919191919192,1.0,3.211708898843537e-17,0,-211688.74470617477,0.0934006032475736,-1.4234512265992123,3.0209932178452306
4792,0.00015042391767201388,0.8529255961927127,1.919011600027093,0.6054892836951392,-inf,4.747474747474747,9.292929292929292,1.0,4.39130065760313e-17,0,-211688.7447061708,0.09340060720569454,-1.4234512265992123,3.1220033188553344
4793,0.00015022267367075374,0.8529412131500741,1.9190572317171593,0.6054645838750344,-inf,4.747474747474747,9.393939393939394,1.0,0.0,0,-211688.7447061565,0.09340062152477913,-1.4234512265992123,3.2230134198654348
4794,0.0001503269617068318,0.8529333507215671,1.9190333596151001,0.6054777479274176,-inf,4.747474747474747,9.494949494949495,1.0,1.0196013748744062e-20,0,-211688.7447061747,0.09340060330578126,-1.4234512265992123,3.324023520875535
4795,0.00015032099638725228,0.852927249304313,1.9190163595185639,0.6054868194019887,-inf,4.747474747474747,9.595959595959595,1.0,2.1967059973409843e-17,0,-211688.74470617238,0.0934006056340877,-1.4234512265992123,3.4250336218856354
4796,0.00015036631930943564,0.8529293243663275,1.9190208903306738,0.6054846960464549,-inf,4.747474747474747,9.696969696969697,1.0,1.2903881862654837e-18,0,-211688.74470617488,0.09340060313115828,-1.4234512265992123,3.5260437228957358
4797,0.00015029478273161223,0.8529351723595191,1.9190367599019986,0.6054766005932822,-inf,4.747474747474747,9.797979797979798,1.0,3.819047588284088e-17,0,-211688.74470617302,0.09340060499380343,-1.4234512265992123,3.6270538239058396
4798,0.00015029478273161223,0.8529351723595191,1.9190367599019986,0.6054766005932822,-inf,4.747474747474747,9.8989898989899,1.0,3.819047588284088e-17,0,-211688.74470617302,0.09340060499380343,-1.4234512265992123,3.72806392491594
4799,0.00015029478273161223,0.8529351723595191,1.9190367599019986,0.6054766005932822,-inf,4.747474747474747,10.0,1.0,3.819047588284088e-17,0,-211688.74470617302,0.09340060499380343,-1.4234512265992123,3.8290740259260403
4800,6.374428098138159e-05,0.4572030510411915,1.9683770762504853,0.547956928678865,-inf,4.848484848484849,0.0,1.0,1.531085422794672e-23,0,-211688.81759716274,0.02050961527856998,-1.322441125589112,-6.17092597407396
4801,6.39441374245776e-05,0.4572677215189246,1.9684735809602285,0.5479211198924427,-inf,4.848484848484849,0.10101010101010101,1.0,1.9357692821266153e-17,0,-211688.81755281833,0.02055395967909135,-1.322441125589112,-6.069915873063859
4802,6.409485000778372e-05,0.45735882316257015,1.9686239314217977,0.547860459252535,-inf,4.848484848484849,0.20202020202020202,1.0,1.0194046723791896e-17,0,-211688.81749679073,0.020609987288480625,-1.322441125589112,-5.968905772053757
4803,6.437502404560949e-05,0.4574665646582789,1.9687989550771428,0.547789333907051,-inf,4.848484848484849,0.30303030303030304,1.0,6.420004609090285e-17,0,-211688.81742597622,0.020680801797425374,-1.322441125589112,-5.867895671043657
4804,6.450619945083418e-05,0.4576055390589777,1.9690029458661331,0.5477172586395921,-inf,4.848484848484849,0.40404040404040403,1.0,5.531730318120676e-17,0,-211688.8173364146,0.020770363422343507,-1.322441125589112,-5.766885570033555
4805,6.481514481863679e-05,0.4577988320852561,1.9693432331669474,0.5475722821963249,-inf,4.848484848484849,0.5050505050505051,1.0,5.4096931218748934e-17,0,-211688.8172231717,0.020883606310235336,-1.322441125589112,-5.6658754690234545
4806,6.536959965202727e-05,0.45801298940527724,1.969681094865919,0.547439390331729,-inf,4.848484848484849,0.6060606060606061,0.9999999997867891,2.1321087392251663e-10,0,-211688.81707982914,0.021026948874350637,-1.322441125589112,-5.564865368013354
4807,6.59565091237986e-05,0.4582938566473597,1.970139164530745,0.5472545291555263,-inf,4.848484848484849,0.7070707070707071,1.0,4.9786517216782753e-17,0,-211688.8168982256,0.021208552410826087,-1.322441125589112,-5.463855267003252
4808,6.659788024675096e-05,0.4586534656261795,1.9707178208173866,0.5470261550264987,-inf,4.848484848484849,0.8080808080808081,0.9999999999999998,2.802131499747321e-16,0,-211688.81666796893,0.021438809082610533,-1.322441125589112,-5.362845165993152
4809,6.721931441389849e-05,0.45911648067586375,1.9714792575662525,0.5467186156234288,-inf,4.848484848484849,0.9090909090909091,1.0,4.020323668021126e-18,0,-211688.81637564301,0.021731134998844936,-1.322441125589112,-5.261835064983051
4810,6.854027508111558e-05,0.4596689661131126,1.9723557817963357,0.5463749050143348,-inf,4.848484848484849,1.0101010101010102,1.0,3.708414864647229e-19,0,-211688.8160041509,0.022102627117419615,-1.322441125589112,-5.160824963972949
4811,6.995480700634459e-05,0.46038000246018357,1.9735006781589204,0.5459203417494611,-inf,4.848484848484849,1.1111111111111112,1.0,4.611970277021733e-17,0,-211688.81553111936,0.022575658658752218,-1.322441125589112,-5.059814862962849
4812,7.140198057459795e-05,0.46129519836906113,1.9749940557006482,0.5453209915880777,-inf,4.848484848484849,1.2121212121212122,0.9999999999999999,6.303113958356781e-17,0,-211688.81492766197,0.023179116047685966,-1.322441125589112,-4.958804761952747
4813,7.377606454163798e-05,0.46240853113148667,1.9767641126027824,0.5446249255379664,-inf,4.848484848484849,1.3131313131313131,1.0,6.756709073518391e-17,0,-211688.81415633415,0.023950443865032867,-1.322441125589112,-4.857794660942647
4814,7.647587031490821e-05,0.4638270307876551,1.9790323713563411,0.5437298772382282,-inf,4.848484848484849,1.4141414141414141,1.0,1.260112022825032e-16,0,-211688.81316786254,0.02493891547783278,-1.322441125589112,-4.756784559932546
