,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
1286,-7.890625282126636e-06,0.221461691720041,3.205171941230739,-inf,0.8484848484848484,6.08080808080808,0.49999999999999994,0.5,0.0,-202852.5253941312,0.006554768537171185,-5.322441125589112,-0.09011789326588016
1287,-7.543424459873212e-06,0.22145499072011832,3.205086429707936,-inf,0.8484848484848484,6.151515151515151,0.49999999999999994,0.5000000000000001,0.0,-202852.52569973737,0.006249162368476391,-5.322441125589112,-0.01941082255880744
1288,-7.3501855411529e-06,0.22144907189088536,3.2050151646777296,-inf,0.8484848484848484,6.222222222222222,0.5,0.5000000000000001,0.0,-202852.5259232602,0.006025639537256211,-5.322441125589112,0.051296248148261725
1289,-6.983149863231234e-06,0.22144299449789873,3.2049589111838777,-inf,0.8484848484848484,6.292929292929292,0.49999999973730624,0.5000000002626938,0.0,-202852.52608480037,0.005864099366590381,-5.322441125589112,0.12200331885533267
1290,-6.770271881281084e-06,0.2214385844237721,3.204913730777269,-inf,0.8484848484848484,6.363636363636363,0.5,0.5000000000000001,0.0,-202852.52620003768,0.005748862051405013,-5.322441125589112,0.1927103895624036
1291,-6.551525610877213e-06,0.22143403979385057,3.2048756613979337,-inf,0.8484848484848484,6.434343434343434,0.5000000000000007,0.49999999999999933,0.0,-202852.52628108306,0.005667816672939807,-5.322441125589112,0.26341746026947455
1292,-6.475909676822517e-06,0.22143206157518522,3.2048474638505557,-inf,0.8484848484848484,6.505050505050505,0.5,0.5,0.0,-202852.52633717633,0.0056117234053090215,-5.322441125589112,0.3341245309765455
1293,-6.30761335377027e-06,0.22142843536671802,3.2048219181298454,-inf,0.8484848484848484,6.575757575757575,0.5,0.5000000000000001,0.0,-202852.52637528605,0.005573613685555756,-5.322441125589112,0.40483160168361465
1294,-6.168212699981615e-06,0.22142556783584078,3.20480159893563,-inf,0.8484848484848484,6.646464646464646,0.5,0.5,0.0,-202852.52640059256,0.005548307177377865,-5.322441125589112,0.47553867239068737
1295,-6.142524849957949e-06,0.22142439330337216,3.2047878862056653,-inf,0.8484848484848484,6.717171717171717,0.49999999999999895,0.5000000000000012,0.0,-202852.52641690796,0.005531991773750633,-5.322441125589112,0.5462457430977565
1296,-6.040399202619333e-06,0.2214227050850775,3.204775623323646,-inf,0.8484848484848484,6.787878787878787,0.49999999999999983,0.5000000000000001,0.0,-202852.52642699343,0.005521906306967139,-5.322441125589112,0.6169528138048275
1297,-5.994584616548899e-06,0.22142161873883914,3.2047654433666826,-inf,0.8484848484848484,6.858585858585858,0.500000000000001,0.4999999999999989,0.0,-202852.5264328313,0.005516068427823484,-5.322441125589112,0.6876598845118984
1298,-5.999913161262744e-06,0.22142129274030173,3.2047594770101466,-inf,0.8484848484848484,6.929292929292929,0.5000000000000001,0.49999999999999983,0.0,-202852.52643582737,0.005513072363100946,-5.322441125589112,0.7583669552189694
1299,-5.8717920391926355e-06,0.22141891606766056,3.20475121734153,-inf,0.8484848484848484,7.0,0.4999999999999998,0.5000000000000002,0.0,-202852.52643697616,0.005511923576705158,-5.322441125589112,0.8290740259260403
1300,-4.894359672878709e-06,0.0033300063149053465,3.2039410061954476,-inf,0.9191919191919191,0.0,0.3332111423920462,0.6667888576079538,0.0,-202852.5281816583,0.0037672414327971637,-5.251734054882041,-6.17092597407396
1301,-4.963647636756075e-06,0.0033438517423369655,3.2040092131525637,-inf,0.9191919191919191,0.0707070707070707,0.33300828136146904,0.6669917186385309,0.0,-202852.52804339258,0.0039055071538314223,-5.251734054882041,-6.100218903366889
1302,-5.004398941006363e-06,0.0031499573938805667,3.2040877018561025,-inf,0.9191919191919191,0.1414141414141414,0.3317944554789609,0.668205544521039,0.0,-202852.5278778874,0.004071012343047187,-5.251734054882041,-6.029511832659818
1303,-5.136475826100759e-06,0.003359468129287193,3.2041813689501777,-inf,0.9191919191919191,0.2121212121212121,0.3324008280022203,0.6675991719977796,0.0,-202852.5276787304,0.004270169330993667,-5.251734054882041,-5.958804761952747
1304,-5.279857750157174e-06,0.003691933428863992,3.2042908865944018,-inf,0.9191919191919191,0.2828282828282828,0.3335180755274374,0.6664819244725627,0.0,-202852.52743925597,0.00450964376796037,-5.251734054882041,-5.888097691245678
1305,-5.385662222865519e-06,0.007849607943206846,3.2044159343451395,-inf,0.9191919191919191,0.35353535353535354,0.35231032505348137,0.6476896749465186,0.0,-202852.52715959583,0.004789303900906816,-5.251734054882041,-5.817390620538607
1306,-5.690106775472105e-06,0.00487988135872594,3.204574888155496,-inf,0.9191919191919191,0.4242424242424242,0.337957289419822,0.6620427105801782,0.0,-202852.52680268322,0.005146216513821855,-5.251734054882041,-5.746683549831536
1307,-5.7020126753483755e-06,0.01976824866674172,3.2047061783627093,-inf,0.9191919191919191,0.4949494949494949,0.40545368537885684,0.594546314621143,0.0,-202852.52646640124,0.005482498498167843,-5.251734054882041,-5.675976479124465
1308,-5.842025409134799e-06,0.04143323656262723,3.2048325172305434,-inf,0.9191919191919191,0.5656565656565656,0.5,0.5,0.0,-202852.52617362855,0.005775271187303588,-5.251734054882041,-5.605269408417394
1309,-6.072552756378296e-06,0.04160791553526109,3.205038556123763,-inf,0.9191919191919191,0.6363636363636364,0.5,0.5,0.0,-202852.52565262455,0.006296275183558464,-5.251734054882041,-5.534562337710323
1310,-6.31070430951133e-06,0.041816190247734634,3.2052818635918086,-inf,0.9191919191919191,0.7070707070707071,0.4999999995462391,0.5000000004537609,0.0,-202852.52501429,0.006934609729796648,-5.251734054882041,-5.463855267003252
1311,-6.543722665566603e-06,0.04205355754649641,3.2055623878926975,-inf,0.9191919191919191,0.7777777777777778,0.49999999999999994,0.5,0.0,-202852.52422876348,0.007720136258285493,-5.251734054882041,-5.393148196296181
1312,-6.965656691624777e-06,0.04233619753865497,3.2058961503368057,-inf,0.9191919191919191,0.8484848484848484,0.499999998802583,0.5000000011974169,0.0,-202852.52325760399,0.008691295748576522,-5.251734054882041,-5.322441125589112
1313,-7.397399889159577e-06,0.04266850450414726,3.2062879316409063,-inf,0.9191919191919191,0.9191919191919191,0.5,0.49999999999999994,0.0,-202852.52205139707,0.00989750266307965,-5.251734054882041,-5.251734054882041
1314,-7.760495241164923e-06,0.04305556083667488,3.2067423967057733,-inf,0.9191919191919191,0.9898989898989898,0.5,0.5000000000000001,0.0,-202852.520546435,0.011402464733691886,-5.251734054882041,-5.18102698417497
1315,-8.289796428304606e-06,0.04351005385042598,3.2072755867713756,-inf,0.9191919191919191,1.0606060606060606,0.5,0.49999999999999994,0.0,-202852.51866052859,0.013288371148519218,-5.251734054882041,-5.110319913467899
1316,-8.845011413902581e-06,0.04404196253707141,3.2078997930234405,-inf,0.9191919191919191,1.1313131313131313,0.5,0.49999999999999994,0.0,-202852.516287783,0.01566111674765125,-5.251734054882041,-5.039612842760828
1317,-9.506588946778138e-06,0.04466448428540707,3.208629020136525,-inf,0.9191919191919191,1.202020202020202,0.5,0.49999999999999994,0.0,-202852.51329207694,0.018656822794582695,-5.251734054882041,-4.968905772053757
1318,-1.009157520804606e-05,0.04538975739806948,3.209477917647509,-inf,0.9191919191919191,1.2727272727272727,0.5,0.49999999999999994,0.0,-202852.509499199,0.0224497007438913,-5.251734054882041,-4.898198701346686
1319,-1.0851959179615144e-05,0.04623594476915461,3.2104648604197563,-inf,0.9191919191919191,1.3434343434343434,0.49999999999999994,0.5,0.0,-202852.5046876322,0.027261267532594502,-5.251734054882041,-4.827491630639617
1320,-1.1697185028787044e-05,0.04722290946921829,3.2116138194423893,-inf,0.9191919191919191,1.4141414141414141,0.5,0.49999999999999994,0.0,-202852.4985782894,0.03337061032652855,-5.251734054882041,-4.756784559932546
1321,-1.2502218567875289e-05,0.048368466733864364,3.212944029478391,-inf,0.9191919191919191,1.4848484848484849,0.49999999999999994,0.5,0.0,-202852.49082390853,0.04112499119946733,-5.251734054882041,-4.686077489225475
1322,-1.328913906777489e-05,0.04969675567071899,3.2144810239529336,-inf,0.9191919191919191,1.5555555555555556,0.5000000000000001,0.4999999999999998,0.0,-202852.4809995606,0.050949339143699035,-5.251734054882041,-4.615370418518404
1323,-1.410986114085693e-05,0.051235536583764146,3.2162553984664455,-inf,0.9191919191919191,1.6262626262626263,0.49999999999999967,0.5000000000000004,0.0,-202852.4685967692,0.06335213052807376,-5.251734054882041,-4.544663347811333
1324,-1.4841477175952066e-05,0.053010527662656376,3.2182914585553073,-inf,0.9191919191919191,1.6969696969696968,0.5,0.49999999999999994,0.0,-202852.45302518178,0.07892371795605868,-5.251734054882041,-4.4739562771042625
1325,-1.5407031821562875e-05,0.05505193004267268,3.220619852630439,-inf,0.9191919191919191,1.7676767676767675,0.5,0.5,0.0,-202852.43362761778,0.09832128195557743,-5.251734054882041,-4.4032492063971915
1326,-1.5778146073834835e-05,0.057392221215212376,3.2232710815406556,-inf,0.9191919191919191,1.8383838383838382,0.5000000000000008,0.4999999999999993,0.0,-202852.4097161885,0.1222327112336643,-5.251734054882041,-4.332542135690122
1327,-1.5890103655815192e-05,0.06006404556075839,3.2262726269479605,-inf,0.9191919191919191,1.909090909090909,0.5,0.49999999999999994,0.0,-202852.3806387375,0.1513101622404065,-5.251734054882041,-4.261835064983051
1328,-1.561666784564008e-05,0.06309850509440215,3.2296462966478763,-inf,0.9191919191919191,1.9797979797979797,0.4999999999999999,0.5000000000000001,0.0,-202852.34588471358,0.18606418615672737,-5.251734054882041,-4.1911279942759805
1329,-1.5059735087740775e-05,0.06653281562532945,3.2334205639234983,-inf,0.9191919191919191,2.0505050505050506,0.49999999999999994,0.5,0.0,-202852.30523620133,0.22671269840793684,-5.251734054882041,-4.1204209235689095
1330,-1.405925149336601e-05,0.07039056117422506,3.2375956071530525,-inf,0.9191919191919191,2.121212121212121,0.4999999999999999,0.5000000000000001,0.0,-202852.2589607171,0.27298818263807334,-5.251734054882041,-4.049713852861839
1331,-1.2654821759310943e-05,0.07469834159129257,3.2421758909240843,-inf,0.9191919191919191,2.191919191919192,0.4999999999999999,0.5,0.0,-202852.20802635365,0.3239225460856687,-5.251734054882041,-3.9790067821547677
1332,-1.1049872536095673e-05,0.07947223478979279,3.2471381769473475,-inf,0.9191919191919191,2.2626262626262625,0.49999999999999994,0.5000000000000001,0.0,-202852.1542961538,0.3776527459267527,-5.251734054882041,-3.9082997114476967
1333,-9.27748849645394e-06,0.08471984972568969,3.252447915819046,-inf,0.9191919191919191,2.333333333333333,0.5,0.5,0.0,-202852.10063340043,0.4313154992996715,-5.251734054882041,-3.8375926407406276
1334,-7.651433324718623e-06,0.0904356106506815,3.258040901923189,-inf,0.9191919191919191,2.404040404040404,0.4999999999999995,0.5000000000000004,0.0,-202852.05083352822,0.4811153715127148,-5.251734054882041,-3.766885570033555
1335,-6.285457923451533e-06,0.0965958645462271,3.263823318760185,-inf,0.9191919191919191,2.4747474747474745,0.5000000000000002,0.4999999999999998,0.0,-202852.0093088843,0.5226400154351722,-5.251734054882041,-3.6961784993264857
1336,-5.340594531580325e-06,0.10316082492207536,3.269672896883194,-inf,0.9191919191919191,2.5454545454545454,0.5000000000000002,0.4999999999999997,0.0,-202851.9805042072,0.5514446925371885,-5.251734054882041,-3.6254714286194147
1337,-4.665275823910625e-06,0.11006687652869691,3.2754343550347405,-inf,0.9191919191919191,2.616161616161616,0.4999999999999999,0.5000000000000001,0.0,-202851.96811146924,0.5638374304980971,-5.251734054882041,-3.554764357912344
1338,-4.092219326484503e-06,0.11723464940034001,3.2809363751712866,-inf,0.9191919191919191,2.686868686868687,0.49999999999999994,0.5,0.0,-202851.97425344828,0.5576954514544923,-5.251734054882041,-3.484057287205273
1339,-3.1423933455407887e-06,0.12456856327214351,3.2859947044231856,-inf,0.9191919191919191,2.7575757575757573,0.5000000000000006,0.49999999999999944,0.0,-202851.99886536796,0.5330835317727178,-5.251734054882041,-3.413350216498202
1340,-1.0173724853010523e-06,0.13195666637675468,3.290415953359883,-inf,0.9191919191919191,2.8282828282828283,0.5000000000000006,0.4999999999999996,0.0,-202852.03948038738,0.4924685123551171,-5.251734054882041,-3.342643145791131
1341,2.6628615364925405e-06,0.1392942151900329,3.2940491275026598,-inf,0.9191919191919191,2.898989898989899,0.49999999999999983,0.5000000000000001,0.0,-202852.09151612438,0.4404327753582038,-5.251734054882041,-3.27193607508406
1342,8.33788297344599e-06,0.14647801224651413,3.2967691693301773,-inf,0.9191919191919191,2.9696969696969697,0.5,0.49999999999999994,0.0,-202852.1490102869,0.38293861283455044,-5.251734054882041,-3.201229004376991
1343,1.6101373672980563e-05,0.15341903408733554,3.298502182792286,-inf,0.9191919191919191,3.04040404040404,0.49999999999999994,0.5000000000000001,0.0,-202852.20562216235,0.326326737384079,-5.251734054882041,-3.13052193366992
1344,2.579454317426391e-05,0.16004734935052106,3.2992280368882865,-inf,0.9191919191919191,3.111111111111111,0.5,0.5,0.0,-202852.25564807872,0.27630082101677544,-5.251734054882041,-3.059814862962849
1345,3.6720933476392864e-05,0.1663133191604403,3.29897645130107,-inf,0.9191919191919191,3.1818181818181817,0.4999999999999997,0.5000000000000003,0.0,-202852.294812094,0.23713680572109297,-5.251734054882041,-2.989107792255778
1346,4.833416094300203e-05,0.17218389910840123,3.297809472494201,-inf,0.9191919191919191,3.2525252525252526,0.5000000000000001,0.49999999999999994,0.0,-202852.32068315032,0.21126574941445142,-5.251734054882041,-2.918400721548707
1347,5.948700415335713e-05,0.1776477362237039,3.295831670476588,-inf,0.9191919191919191,3.323232323232323,0.49999999999999994,0.5,0.0,-202852.332698409,0.1992504907248076,-5.251734054882041,-2.847693650841636
1348,6.950368971420776e-05,0.1827004220109008,3.2931486654442486,-inf,0.9191919191919191,3.3939393939393936,0.5000000000000001,0.5,0.0,-202852.33188301063,0.2000658891047351,-5.251734054882041,-2.7769865801345652
1349,7.766778856900855e-05,0.1873494284771614,3.2898835970998275,-inf,0.9191919191919191,3.4646464646464645,0.5,0.4999999999999999,0.0,-202852.32040882698,0.21154007274890319,-5.251734054882041,-2.706279509427496
1350,8.337665902849547e-05,0.19160808047768463,3.286151704489716,-inf,0.9191919191919191,3.535353535353535,0.4999999999999999,0.5,0.0,-202852.30112707385,0.23082182588404976,-5.251734054882041,-2.635572438720425
1351,8.649555696053951e-05,0.1954886774729849,3.2820576634029197,-inf,0.9191919191919191,3.606060606060606,0.5000000000000001,0.49999999999999983,0.0,-202852.27716446682,0.2547844329092186,-5.251734054882041,-2.564865368013354
1352,8.689011846748118e-05,0.1990112598845634,3.2777065340384524,-inf,0.9191919191919191,3.6767676767676765,0.4999999999999998,0.5000000000000001,0.0,-202852.25161740405,0.28033149568364024,-5.251734054882041,-2.4941582973062832
1353,8.460128028747804e-05,0.2021938836096238,3.2731879024785853,-inf,0.9191919191919191,3.7474747474747474,0.4999999999999999,0.5,0.0,-202852.22733480323,0.3046140965016093,-5.251734054882041,-2.4234512265992123
1354,8.000649730602681e-05,0.20505422157448458,3.2685796054686342,-inf,0.9191919191919191,3.818181818181818,0.5000000000000001,0.4999999999999998,0.0,-202852.20675927313,0.325189626601059,-5.251734054882041,-2.3527441558921414
1355,7.341272943316421e-05,0.2076122468149182,3.2639515421622463,-inf,0.9191919191919191,3.888888888888889,0.5000000000000001,0.49999999999999994,0.0,-202852.19180058248,0.340148317249259,-5.251734054882041,-2.2820370851850704
1356,6.5307093452528e-05,0.2098857352046207,3.2593604049774103,-inf,0.9191919191919191,3.9595959595959593,0.4999999999999999,0.5000000000000002,0.0,-202852.18373611104,0.3482127886964008,-5.251734054882041,-2.2113300144780013
1357,5.6117184538532294e-05,0.21189352790682314,3.254856282261316,-inf,0.9191919191919191,4.03030303030303,0.5,0.49999999999999994,0.0,-202852.18315453338,0.34879436634946615,-5.251734054882041,-2.1406229437709285
1358,4.64286369882533e-05,0.21365365121333577,3.250481285436102,-inf,0.9191919191919191,4.101010101010101,0.4999999999999999,0.5,0.0,-202852.1899662098,0.34198268994805403,-5.251734054882041,-2.0699158730638594
1359,3.657767999364854e-05,0.21518304432957333,3.246264815427059,-inf,0.9191919191919191,4.171717171717171,0.4999999999999998,0.5000000000000001,0.0,-202852.20349122293,0.3284576768055558,-5.251734054882041,-1.9992088023567884
1360,2.71150192513787e-05,0.21650108323367517,3.2422396427325184,-inf,0.9191919191919191,4.242424242424242,0.5000000000000001,0.4999999999999999,0.0,-202852.2226118865,0.3093370132264681,-5.251734054882041,-1.9285017316497175
1361,1.8257517602074775e-05,0.21762453888807948,3.2384222515481844,-inf,0.9191919191919191,4.313131313131313,0.4999999999999999,0.5000000000000002,0.0,-202852.2459561656,0.28599273413419724,-5.251734054882041,-1.8577946609426466
1362,1.0232152710752697e-05,0.21857387780089346,3.2348341384681256,-inf,0.9191919191919191,4.383838383838384,0.5,0.5,0.0,-202852.27207387265,0.2598750270844903,-5.251734054882041,-1.7870875902355756
1363,3.3067293654098955e-06,0.21936397127399568,3.2314818379807093,-inf,0.9191919191919191,4.454545454545454,0.49999999999999983,0.5000000000000001,0.0,-202852.29957826878,0.23237063095439225,-5.251734054882041,-1.7163805195285065
