,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
1949,-0.00032232853812587576,0.8820265198702724,2.0689425527683594,0.4764190097376901,-inf,7.755102040816327,10.0,1.0,8.669415416486592e-18,0,-211686.41112512763,0.5891024591401219,1.5841760667423657,3.8290740259260403
1950,-7.022062026604769e-05,0.1894200588000395,2.016202380040077,0.5060941934530889,-inf,7.959183673469388,0.0,6.916025547981586e-17,0.9999999999999999,0,-211686.9740005172,0.026227069582091644,1.7882576993954302,-6.17092597407396
1951,-6.93280843750864e-05,0.18964249310441528,2.01653107463191,0.5059726220139482,-inf,7.959183673469388,0.20408163265306123,6.67787825903261e-20,1.0,0,-211686.97427062847,0.02595695829950273,1.7882576993954302,-5.966844341420899
1952,-6.804768365524234e-05,0.19000495824094962,2.0170700813402727,0.5057736345205257,-inf,7.959183673469388,0.40816326530612246,8.353734824977441e-17,1.0,0,-211686.974697666,0.025529920763801783,1.7882576993954302,-5.762762708767838
1953,-6.598466768794054e-05,0.1905831631533686,2.0179261221203597,0.5054585879684896,-inf,7.959183673469388,0.6122448979591837,1.1196900572447677e-16,0.9999999999999999,0,-211686.97536780912,0.0248597776517272,1.7882576993954302,-5.558681076114777
1954,-6.242593997097847e-05,0.1914925036961139,2.0192566103387812,0.5049735548917349,-inf,7.959183673469388,0.8163265306122449,1.1026985552044975e-16,1.0,0,-211686.97640665987,0.023820926900953054,1.7882576993954302,-5.354599443461716
1955,-5.7123576895445336e-05,0.1929705524972691,2.021445101024889,0.5041677844043394,-inf,7.959183673469388,1.0204081632653061,6.711135304420072e-17,1.0,0,-211686.97798420902,0.0222433777526021,1.7882576993954302,-5.150517810808653
1956,-4.8472485200043025e-05,0.19531619199923175,2.0249026386528186,0.5028989251929211,-inf,7.959183673469388,1.2244897959183674,5.246140053616327e-17,1.0,0,-211686.98029410915,0.01993347762618214,1.7882576993954302,-4.946436178155592
1957,-3.4730562136623784e-05,0.1990574137280525,2.0303995083328483,0.5008882011174197,-inf,7.959183673469388,1.4285714285714286,9.020720458950588e-17,1.0,0,-211686.9834518131,0.01677577366353944,1.7882576993954302,-4.742354545502531
1958,-1.2927003699131582e-05,0.20501473910459483,2.039113485434394,0.49771648091896264,-inf,7.959183673469388,1.6326530612244898,4.83816396564299e-19,1.0,0,-211686.98716576674,0.013061820034636185,1.7882576993954302,-4.53827291284947
1959,2.193365555568484e-05,0.21444159634886223,2.052784396799277,0.49277987968610126,-inf,7.959183673469388,1.836734693877551,1.4646223583943043e-22,1.0,0,-211686.98983371703,0.010393869742983952,1.7882576993954302,-4.334191280196409
1960,7.379807013286039e-05,0.23327414849199982,2.0743675313140386,0.4849882547939861,-inf,7.959183673469388,2.0408163265306123,0.019216131849598837,0.9807838681504011,0,-211686.98627917224,0.013948414532933384,1.7882576993954302,-4.130109647543348
1961,9.57476712795723e-05,0.3412156853764541,2.106376808907679,0.47222488903935617,-inf,7.959183673469388,2.2448979591836737,0.4056730778936459,0.5943269221063543,0,-211686.97388233338,0.026345253398176283,1.7882576993954302,-3.926028014890285
1962,9.861034909671526e-05,0.46412148095039346,2.1402951207824077,0.4590548905713834,-inf,7.959183673469388,2.4489795918367347,0.7625590330374485,0.23744096696255154,0,-211686.96148558526,0.03874200151767582,1.7882576993954302,-3.721946382237224
1963,7.940812165293956e-05,0.5666425592364646,2.171018175215938,0.4483442239509827,-inf,7.959183673469388,2.6530612244897958,0.9919588081773819,0.00804119182261797,0,-211686.95915107056,0.04107651620870456,1.7882576993954302,-3.517864749584163
1964,0.00011846705641062108,0.6148252865030829,2.2238438433507546,0.4331972372344016,-inf,7.959183673469388,2.857142857142857,1.0,3.640809920453055e-17,0,-211686.95508092025,0.04514666652539745,1.7882576993954302,-3.313783116931102
1965,0.0001046422490642927,0.6736869722504306,2.281768760518164,0.42063831553147807,-inf,7.959183673469388,3.0612244897959187,1.0,4.1189821331726315e-17,0,-211686.92892069154,0.0713068952318281,1.7882576993954302,-3.109701484278041
1966,1.3302833411613829e-05,0.7397707349750532,2.3241253966747286,0.4210870834729707,-inf,7.959183673469388,3.2653061224489797,1.0,4.157135745713891e-17,0,-211686.8726624134,0.1275651733740233,1.7882576993954302,-2.90561985162498
1967,-0.00012141942307512911,0.8021754681785446,2.32625537507318,0.44502698718528433,-inf,7.959183673469388,3.4693877551020407,1.0,8.498064562645628e-18,0,-211686.7668804441,0.2333471426682081,1.7882576993954302,-2.701538218971919
1968,-0.00024356473714285345,0.851210172276945,2.279217162561986,0.4918318884663536,-inf,7.959183673469388,3.673469387755102,0.9999999999999997,3.163483019290581e-16,0,-211686.63647755544,0.363750031334348,1.7882576993954302,-2.497456586318858
1969,-0.00031617456062119184,0.8817786576552509,2.1972661382012566,0.546493838057307,-inf,7.959183673469388,3.8775510204081636,1.0,5.609151610429786e-18,0,-211686.53302308655,0.46720450022257864,1.7882576993954302,-2.293374953665797
1970,-0.0003300838141763673,0.8941466547864093,2.1094716973906635,0.5878419609395289,-inf,7.959183673469388,4.081632653061225,1.0,9.419117978542334e-23,0,-211686.42990381795,0.5703237688285299,1.7882576993954302,-2.089293321012736
1971,-0.0003040729219418527,0.8938692099644067,2.043178719813022,0.6024575101205227,-inf,7.959183673469388,4.285714285714286,1.0,3.7824878723402624e-17,0,-211686.26944953407,0.7307780527044088,1.7882576993954302,-1.885211688359675
1972,-0.0002688000106310374,0.8883677298185096,2.0096073293019634,0.5918995266985287,-inf,7.959183673469388,4.4897959183673475,1.0,6.059117034764665e-17,0,-211686.0977849775,0.902442609280115,1.7882576993954302,-1.6811300557066122
1973,-0.0002482470333861852,0.8831033550770043,2.0043652834146637,0.5667652050904143,-inf,7.959183673469388,4.6938775510204085,1.0,4.578919962853481e-17,0,-211686.0270073892,0.9732201975712087,1.7882576993954302,-1.4770484230535512
1974,-0.00024979154890054635,0.8802700186003752,2.01603097965626,0.5381275466103043,-inf,7.959183673469388,4.8979591836734695,1.0,2.4410546977360572e-17,0,-211686.082404644,0.9178229427780025,1.7882576993954302,-1.2729667904004902
1975,-0.000266408798710688,0.8796360309241874,2.033176349771601,0.5135179686976189,-inf,7.959183673469388,5.1020408163265305,1.0,1.977329134295068e-17,0,-211686.1955060478,0.8047215389669873,1.7882576993954302,-1.0688851577474292
1976,-0.00028666462813116845,0.8801488232711172,2.048385710461227,0.4960770330116054,-inf,7.959183673469388,5.3061224489795915,1.0,3.3789587236113637e-17,0,-211686.29632723355,0.703900353226345,1.7882576993954302,-0.8648035250943682
1977,-0.00030326370596917045,0.8809059591377241,2.0587350404729836,0.48562150794396225,-inf,7.959183673469388,5.510204081632653,1.0,0.0,0,-211686.35946343286,0.6407641539117321,1.7882576993954302,-0.6607218924413054
1978,-0.0003135123990516563,0.8814740433618886,2.064512430579869,0.4802367302482215,-inf,7.959183673469388,5.714285714285714,1.0,6.39955863833595e-17,0,-211686.3909148117,0.6093127750791609,1.7882576993954302,-0.4566402597882444
1979,-0.0003187546290491554,0.8817940837954736,2.0672515778767933,0.47782457219712776,-inf,7.959183673469388,5.918367346938775,1.0,5.2421041823758117e-17,0,-211686.40412442747,0.5961031593033113,1.7882576993954302,-0.2525586271351834
1980,-0.00032104997643565917,0.881944900878647,2.068380360369245,0.4768751284418373,-inf,7.959183673469388,6.122448979591837,0.9999999999999999,9.422509598543963e-17,0,-211686.40895008485,0.5912775019241963,1.7882576993954302,-0.04847699448212239
1981,-0.0003219919518615166,0.8820055045028826,2.0687870364168233,0.47654588317265917,-inf,7.959183673469388,6.326530612244898,1.0,9.918936543976556e-17,0,-211686.41051430156,0.5897132852114737,1.7882576993954302,0.15560463817093861
1982,-0.0003222566488907781,0.8820239225540347,2.0689075637218357,0.4764496496639277,-inf,7.959183673469388,6.530612244897959,0.9999999999999999,1.1374520345366958e-16,0,-211686.41097011117,0.5892574755998794,1.7882576993954302,0.3596862708239996
1983,-0.00032221417081149665,0.8820229763772114,2.0689270212729185,0.47642972179073345,-inf,7.959183673469388,6.73469387755102,1.0,1.4328296923469955e-22,0,-211686.41108976162,0.5891378251544666,1.7882576993954302,0.5637679034770606
1984,-0.000322293757431223,0.8820250966663626,2.068934260853525,0.47642506087601155,-inf,7.959183673469388,6.938775510204081,1.0,4.457696480775357e-17,0,-211686.41111789344,0.5891096933337394,1.7882576993954302,0.7678495361301216
1985,-0.00032230241234282693,0.882028471142332,2.0689519534719483,0.4764124963553428,-inf,7.959183673469388,7.142857142857143,1.0,2.7987397945380575e-17,0,-211686.41112380085,0.5891037859255448,1.7882576993954302,0.9719311687831826
1986,-0.0003222654536104967,0.8820254732597785,2.068939372346767,0.4764206160837768,-inf,7.959183673469388,7.346938775510204,1.0,2.537329429091195e-17,0,-211686.41112491587,0.5891026708995923,1.7882576993954302,1.1760128014362436
1987,-0.00032235135650087306,0.8820325014159397,2.0689610704385752,0.47640869841132644,-inf,7.959183673469388,7.551020408163265,1.0,2.6351715571552957e-18,0,-211686.41112508558,0.589102501195157,1.7882576993954302,1.3800944340893047
1988,-0.0003222221011142344,0.8820228550689776,2.068929730582217,0.476426813798681,-inf,7.959183673469388,7.755102040816327,1.0,3.1663604217556656e-22,0,-211686.41112512356,0.5891024632146582,1.7882576993954302,1.5841760667423657
1989,-0.0003222395128779097,0.8820240116991851,2.06893583564189,0.47642242429258685,-inf,7.959183673469388,7.959183673469388,1.0,2.54422126140239e-17,0,-211686.4111251307,0.5891024560842197,1.7882576993954302,1.7882576993954302
1990,-0.0003222556508977556,0.8820252695706909,2.068941905405583,0.4764183072752453,-inf,7.959183673469388,8.16326530612245,1.0,9.447067111099062e-17,0,-211686.4111251311,0.5891024556767661,1.7882576993954302,1.9923393320484877
1991,-0.0003222881094542106,0.8820273275805981,2.0689441512564013,0.4764182637434624,-inf,7.959183673469388,8.36734693877551,0.9999999999999999,7.351948752693959e-17,0,-211686.41112513098,0.5891024557931814,1.7882576993954302,2.1964209647015522
1992,-0.00032221319908760514,0.8820225626168952,2.0689316519828145,0.47642457943680344,-inf,7.959183673469388,8.571428571428571,0.9999999999999999,1.085608463357119e-16,0,-211686.41112512944,0.5891024573356844,1.7882576993954302,2.4005025973546097
1993,-0.00032210824168151534,0.8820183224069532,2.068920852163516,0.47643007051592307,-inf,7.959183673469388,8.775510204081632,1.0,3.9111978977554444e-17,0,-211686.41112511893,0.5891024678421672,1.7882576993954302,2.6045842300076743
1994,-0.00032220982307263935,0.8820238798138069,2.068937510211254,0.476420827798978,-inf,7.959183673469388,8.979591836734695,1.0,2.3559536878810042e-23,0,-211686.41112513116,0.5891024556185585,1.7882576993954302,2.8086658626607353
1995,-0.00032228088140383494,0.8820271225455406,2.0689446477269327,0.476417624432829,-inf,7.959183673469388,9.183673469387756,1.0,7.391939587582516e-17,0,-211686.411125131,0.5891024557640776,1.7882576993954302,3.0127474953137963
1996,-0.00032228049474149727,0.882027161454896,2.0689447651299555,0.4764175246734352,-inf,7.959183673469388,9.387755102040817,1.0,6.05256594325567e-17,0,-211686.41112513098,0.5891024557931814,1.7882576993954302,3.2168291279668573
1997,-0.0003222313160922284,0.8820264739406621,2.0689410999710005,0.476419718611109,-inf,7.959183673469388,9.591836734693878,1.0,1.2255901443273408e-19,0,-211686.4111251309,0.5891024558804929,1.7882576993954302,3.4209107606199183
1998,-0.0003222313160922284,0.8820264739406621,2.0689410999710005,0.476419718611109,-inf,7.959183673469388,9.795918367346939,1.0,1.2255901443273408e-19,0,-211686.4111251309,0.5891024558804929,1.7882576993954302,3.6249923932729793
1999,-0.0003222313160922284,0.8820264739406621,2.0689410999710005,0.476419718611109,-inf,7.959183673469388,10.0,1.0,1.2255901443273408e-19,0,-211686.4111251309,0.5891024558804929,1.7882576993954302,3.8290740259260403
2000,-7.012734921000881e-05,0.18941302469083562,2.0161825697230262,0.506104793354211,-inf,8.16326530612245,0.0,6.969920456910774e-11,0.9999999999303008,0,-211686.97400049557,0.026227091206237674,1.9923393320484877,-6.17092597407396
2001,-6.95502453705436e-05,0.1896548911818804,2.0165595633622475,0.5059598665241533,-inf,8.16326530612245,0.20408163265306123,1.038397079674616e-23,1.0,0,-211686.9742706248,0.025956961966585368,1.9923393320484877,-5.966844341420899
2002,-6.805785790090704e-05,0.19000491701256042,2.0170682546094327,0.5057749757730974,-inf,8.16326530612245,0.40816326530612246,6.388996350319748e-17,1.0,0,-211686.97469766598,0.025529920792905614,1.9923393320484877,-5.762762708767838
2003,-6.595863498405748e-05,0.1905823919903005,2.017923739608232,0.5054597121789264,-inf,8.16326530612245,0.6122448979591837,1.5791105725541128e-17,1.0,0,-211686.9753678091,0.02485977768083103,1.9923393320484877,-5.558681076114777
2004,-6.262159187159058e-05,0.1915072032981056,2.0192968423963054,0.5049524395590735,-inf,8.16326530612245,0.8163265306122449,1.236539996751936e-12,0.9999999999987634,0,-211686.97640667844,0.023820908332709223,1.9923393320484877,-5.354599443461716
2005,-5.7133094199007816e-05,0.19296952757665606,2.0214423989151555,0.5041693084810355,-inf,8.16326530612245,1.0204081632653061,2.7678639042903405e-18,1.0,0,-211686.97798420783,0.02224337894585915,1.9923393320484877,-5.150517810808653
2006,-4.854990185305086e-05,0.19531941635992314,2.024912262500327,0.5028936549203025,-inf,8.16326530612245,1.2244897959183674,9.95255690363121e-17,1.0,0,-211686.98029410833,0.01993347844108939,1.9923393320484877,-4.946436178155592
2007,-3.473810694212348e-05,0.19905867618582795,2.0303986386637183,0.5008904217276898,-inf,8.16326530612245,1.4285714285714286,9.70054047306945e-17,1.0,0,-211686.98345181474,0.016775772033724934,1.9923393320484877,-4.742354545502531
2008,-1.2821410191073773e-05,0.20500452434081431,2.0390768457433324,0.4977368132341513,-inf,8.16326530612245,1.6326530612244898,1.4821282695702423e-16,0.9999999999999999,0,-211686.98716575236,0.01306183441192843,1.9923393320484877,-4.53827291284947
2009,2.186851537492117e-05,0.21444623153307021,2.0527963349315868,0.4927748442641863,-inf,8.16326530612245,1.836734693877551,1.1040110384310428e-16,0.9999999999999999,0,-211686.98983372585,0.010393860924523324,1.9923393320484877,-4.334191280196409
2010,7.564641870831208e-05,0.23015964994128973,2.0742304294749454,0.48509507217841213,-inf,8.16326530612245,2.0408163265306123,0.003992274957375894,0.9960077250426241,0,-211686.98629416013,0.013933426642324775,1.9923393320484877,-4.130109647543348
2011,9.612107239442063e-05,0.34090076083160314,2.106366303432707,0.4722371660560673,-inf,8.16326530612245,2.2448979591836737,0.4043912119999432,0.5956087880000569,0,-211686.97388211772,0.026345469057559967,1.9923393320484877,-3.926028014890285
2012,9.761056163265389e-05,0.46508599273951867,2.14017550990411,0.4590717085299381,-inf,8.16326530612245,2.4489795918367347,0.7659963329526085,0.2340036670473915,0,-211686.96148644082,0.03874114595237188,1.9923393320484877,-3.721946382237224
2013,7.931252529550741e-05,0.5666885373952266,2.170997093194359,0.4483527014144737,-inf,8.16326530612245,2.6530612244897958,0.9921166082511461,0.00788339174885397,0,-211686.95915107953,0.04107650724472478,1.9923393320484877,-3.517864749584163
2014,0.00011846876814514167,0.6148225810065521,2.2238404575485333,0.4331974828021559,-inf,8.16326530612245,2.857142857142857,1.0,6.885156763975121e-17,0,-211686.95508091676,0.045146670017857105,1.9923393320484877,-3.313783116931102
2015,0.00010470237550289355,0.6736819325150417,2.2817585978854154,0.4206424942789733,-inf,8.16326530612245,3.0612244897959187,0.9999999999999999,4.7137439117709514e-17,0,-211686.92892068633,0.07130690044141375,1.9923393320484877,-3.109701484278041
2016,1.3249423829162519e-05,0.7397745003494717,2.324136925465987,0.4210806543045417,-inf,8.16326530612245,3.2653061224489797,0.9999999999999999,1.0611524635284645e-16,0,-211686.8726624085,0.1275651782634668,1.9923393320484877,-2.90561985162498
2017,-0.00012161950962456202,0.8021820561936549,2.32626983305783,0.44502063911007367,-inf,8.16326530612245,3.4693877551020407,1.0,1.2517310101378498e-17,0,-211686.76688044876,0.23334713801159523,1.9923393320484877,-2.701538218971919
2018,-0.00024362088002124894,0.8512123753147404,2.2792181604956494,0.49183307646481944,-inf,8.16326530612245,3.673469387755102,1.0,0.0,0,-211686.6364775558,0.36375003098510206,1.9923393320484877,-2.497456586318858
2019,-0.00031614066587590657,0.8817796071620291,2.1972651501045704,0.5464955877608573,-inf,8.16326530612245,3.8775510204081636,0.9999999999999999,8.345556279414639e-17,0,-211686.53302308655,0.46720450022257864,1.9923393320484877,-2.293374953665797
2020,-0.0003300932811267748,0.8941458634513665,2.109467479392412,0.5878449769272833,-inf,8.16326530612245,4.081632653061225,1.0,1.710064808049371e-17,0,-211686.42990381693,0.5703237698471639,1.9923393320484877,-2.089293321012736
