,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2868,-1.5099641687648849e-05,0.279506309068837,3.279230485045476,-inf,1.9797979797979797,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202851.4613123627,0.6190383229695726,-4.1911279942759805,-1.3628451659931518
2869,-1.4552272536564057e-05,0.27970843478436763,3.277037458166091,-inf,1.9797979797979797,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202851.43144093888,0.6489097467856482,-4.1911279942759805,-1.2921380952860808
2870,-1.3392168689497414e-05,0.27984879075992664,3.275116617943976,-inf,1.9797979797979797,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202851.40244860816,0.6779020774993114,-4.1911279942759805,-1.2214310245790116
2871,-1.206317638745212e-05,0.279952569921673,3.273454469074694,-inf,1.9797979797979797,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202851.37477939783,0.7055712878354825,-4.1911279942759805,-1.150723953871939
2872,-1.056240695754644e-05,0.2800208297272967,3.2720268137208763,-inf,1.9797979797979797,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202851.34879128504,0.731559400621336,-4.1911279942759805,-1.0800168831648698
2873,-9.06184178805361e-06,0.28006434087366167,3.270806188079352,-inf,1.9797979797979797,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202851.32474238056,0.7556083051022142,-4.1911279942759805,-1.009309812457797
2874,-7.578366877038377e-06,0.28008971436112085,3.269768811614283,-inf,1.9797979797979797,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202851.30278772794,0.7775629577226937,-4.1911279942759805,-0.9386027417507279
2875,-6.21165014297366e-06,0.2801038495198094,3.2689017420339783,-inf,1.9797979797979797,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202851.2829860539,0.7973646317550447,-4.1911279942759805,-0.867895671043657
2876,-4.789199852003111e-06,0.28010544270845283,3.2681678878802356,-inf,1.9797979797979797,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202851.26531404362,0.8150366420450155,-4.1911279942759805,-0.797188600336586
2877,-3.778426401855639e-06,0.2801060816447324,3.2675638175064194,-inf,1.9797979797979797,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202851.2496853639,0.8306653217587154,-4.1911279942759805,-0.7264815296295151
2878,-2.4283330242927537e-06,0.2800960934154604,3.267052092260547,-inf,1.9797979797979797,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202851.23597074518,0.8443799404776655,-4.1911279942759805,-0.6557744589224441
2879,-1.3965134078131028e-06,0.2800868339705764,3.2666338436418068,-inf,1.9797979797979797,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202851.22401638777,0.8563342978886794,-4.1911279942759805,-0.585067388215375
2880,-4.6054390106820953e-07,0.2800761405667962,3.2662888013446105,-inf,1.9797979797979797,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202851.21365863804,0.8666920476243831,-4.1911279942759805,-0.5143603175083022
2881,3.602253942587281e-07,0.28006450900667584,3.266003399112117,-inf,1.9797979797979797,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202851.20473413003,0.8756165556260385,-4.1911279942759805,-0.4436532468012331
2882,1.1697361107196753e-06,0.2800535869299624,3.265768670753014,-inf,1.9797979797979797,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202851.1970857697,0.8832649159594439,-4.1911279942759805,-0.37294617609416214
2883,1.6867159502053197e-06,0.2800440868716811,3.2655821127975266,-inf,1.9797979797979797,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202851.19056565323,0.8897850324283354,-4.1911279942759805,-0.3022391053870912
2884,2.2096531622235302e-06,0.28003505617923835,3.265427774786756,-inf,1.9797979797979797,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202851.1850362095,0.8953144761617295,-4.1911279942759805,-0.23153203468002026
2885,2.653440079444209e-06,0.28002636552764054,3.265300984691554,-inf,1.9797979797979797,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202851.18037057662,0.8999801090394612,-4.1911279942759805,-0.16082496397294932
2886,3.33344853702631e-06,0.28001391498111755,3.265191840194633,-inf,1.9797979797979797,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202851.17645282455,0.9038978611060884,-4.1911279942759805,-0.09011789326588016
2887,3.570600685937443e-06,0.28000890078916796,3.2651118994825827,-inf,1.9797979797979797,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202851.17317815972,0.9071725259418599,-4.1911279942759805,-0.01941082255880744
2888,3.960690252539026e-06,0.2800011103327958,3.265044988685814,-inf,1.9797979797979797,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202851.1704530109,0.9098976747482084,-4.1911279942759805,0.051296248148261725
2889,4.036167016222047e-06,0.2799992765684053,3.264995687366257,-inf,1.9797979797979797,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202851.1681947954,0.9121558902552351,-4.1911279942759805,0.12200331885533267
2890,4.343623814367788e-06,0.2799933702845348,3.264953644648274,-inf,1.9797979797979797,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202851.16633133197,0.9140193536877632,-4.1911279942759805,0.1927103895624036
2891,4.475610342466574e-06,0.2799891604963374,3.2649181640156018,-inf,1.9797979797979797,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202851.1648000125,0.9155506731476635,-4.1911279942759805,0.26341746026947455
2892,4.524837743457295e-06,0.2799873351363526,3.2648907398364884,-inf,1.9797979797979797,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202851.1635468339,0.9168038517527748,-4.1911279942759805,0.3341245309765455
2893,4.779674834002402e-06,0.2799838140375021,3.2648686532607685,-inf,1.9797979797979797,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202851.1625254396,0.9178252460551448,-4.1911279942759805,0.40483160168361465
2894,4.738417780340055e-06,0.2799825724859117,3.264853079265473,-inf,1.9797979797979797,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202851.1616962067,0.9186544789699838,-4.1911279942759805,0.47553867239068737
2895,4.845223727357048e-06,0.27998114021088516,3.2648400750198383,-inf,1.9797979797979797,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202851.16102546165,0.9193252240074798,-4.1911279942759805,0.5462457430977565
2896,4.955076547142711e-06,0.27997970330460203,3.264829700459355,-inf,1.9797979797979797,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202851.1604847614,0.919865924253827,-4.1911279942759805,0.6169528138048275
2897,5.041125851740614e-06,0.2799786097280366,3.2648221513587203,-inf,1.9797979797979797,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202851.16005026264,0.9203004230221268,-4.1911279942759805,0.6876598845118984
2898,5.178560772200454e-06,0.2799774873791261,3.264819479024463,-inf,1.9797979797979797,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202851.15970211607,0.9206485695904121,-4.1911279942759805,0.7583669552189694
2899,5.204756440178702e-06,0.2799746330311078,3.26480674952646,-inf,1.9797979797979797,7.0,0.3333333333333333,0.6666666666666666,0,-202851.1594239779,0.9209267077676486,-4.1911279942759805,0.8290740259260403
2900,1.1696935451798418e-05,0.03573760729789107,3.2391494767979783,-inf,2.0505050505050506,0.0,0.3333333333333333,0.6666666666666666,0,-202851.69601449504,0.3843361906183418,-4.1204209235689095,-6.17092597407396
2901,1.195560478132513e-05,0.035796357587846134,3.239220945985565,-inf,2.0505050505050506,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202851.69425112184,0.3860995638242457,-4.1204209235689095,-6.100218903366889
2902,1.210696057421378e-05,0.035867104970351366,3.2393018618992198,-inf,2.0505050505050506,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202851.6921725117,0.38817817394738086,-4.1204209235689095,-6.029511832659818
2903,1.222037169332103e-05,0.035952729095206,3.239404180888704,-inf,2.0505050505050506,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202851.68972163534,0.390629050321877,-4.1204209235689095,-5.958804761952747
2904,1.2577580527751684e-05,0.036049009396100486,3.2395191859528287,-inf,2.0505050505050506,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202851.68683085107,0.39351983458618633,-4.1204209235689095,-5.888097691245678
2905,1.2594904538490747e-05,0.03617067568202088,3.2396647415986752,-inf,2.0505050505050506,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202851.68341995243,0.39693073322996497,-4.1204209235689095,-5.817390620538607
2906,1.2639284028950016e-05,0.0363113171256582,3.2398318066519254,-inf,2.0505050505050506,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202851.67939353743,0.4009571482311003,-4.1204209235689095,-5.746683549831536
2907,1.3368843157320131e-05,0.03646559028825713,3.240012907197218,-inf,2.0505050505050506,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202851.67463826938,0.4057124162791297,-4.1204209235689095,-5.675976479124465
2908,1.3801502111885435e-05,0.036652781480435694,3.240232417048466,-inf,2.0505050505050506,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202851.6690188226,0.4113318630552385,-4.1204209235689095,-5.605269408417394
2909,1.4027421898679033e-05,0.036880293465415284,3.240503310467548,-inf,2.0505050505050506,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202851.6623739346,0.4179767510504462,-4.1204209235689095,-5.534562337710323
2910,1.4645817368672257e-05,0.037140680756351095,3.240811646824198,-inf,2.0505050505050506,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202851.65451053463,0.42584015103057027,-4.1204209235689095,-5.463855267003252
2911,1.538025435199696e-05,0.037446083220290846,3.2411742042011396,-inf,2.0505050505050506,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202851.6451974335,0.43515325215412304,-4.1204209235689095,-5.393148196296181
2912,1.60071435549137e-05,0.03780930672257549,3.241602791989456,-inf,2.0505050505050506,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202851.6341570911,0.4461935945728328,-4.1204209235689095,-5.322441125589112
2913,1.6969392679894714e-05,0.038231192780324726,3.242104077845244,-inf,2.0505050505050506,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202851.62105568597,0.4592949996876996,-4.1204209235689095,-5.251734054882041
2914,1.8115136023579118e-05,0.038725980706984804,3.2426856966216486,-inf,2.0505050505050506,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202851.60549106996,0.47485961570055224,-4.1204209235689095,-5.18102698417497
2915,1.939824468962506e-05,0.03930648743292969,3.2433699652881347,-inf,2.0505050505050506,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202851.58697795073,0.49337273492710665,-4.1204209235689095,-5.110319913467899
2916,2.1178760137076143e-05,0.03998177779065057,3.2441664676902344,-inf,2.0505050505050506,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202851.56493017316,0.5154205124999862,-4.1204209235689095,-5.039612842760828
2917,2.3048591634134e-05,0.04077866205548829,3.24510776945755,-inf,2.0505050505050506,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202851.5386393913,0.5417112943541724,-4.1204209235689095,-4.968905772053757
2918,2.5481857485300117e-05,0.04170380775907163,3.246194799158275,-inf,2.0505050505050506,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202851.50725013588,0.5731005497800652,-4.1204209235689095,-4.898198701346686
2919,2.8330793159239654e-05,0.04278441590000129,3.247458605195921,-inf,2.0505050505050506,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202851.4697310199,0.6106196657638066,-4.1204209235689095,-4.827491630639617
2920,3.189593199811844e-05,0.044042773169056706,3.248933201777542,-inf,2.0505050505050506,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202851.4248431602,0.6555075254582334,-4.1204209235689095,-4.756784559932546
2921,3.645983737198855e-05,0.04550457919101961,3.2506423798081348,-inf,2.0505050505050506,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202851.37110729396,0.709243391698692,-4.1204209235689095,-4.686077489225475
2922,4.1686449408312864e-05,0.047201942917345856,3.252615501988968,-inf,2.0505050505050506,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202851.30677324889,0.7735774367756676,-4.1204209235689095,-4.615370418518404
2923,4.815309095738892e-05,0.04916855112768483,3.2548995813946657,-inf,2.0505050505050506,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202851.22979811704,0.8505525686196052,-4.1204209235689095,-4.544663347811333
2924,5.627149385013752e-05,0.05143598037376754,3.257515049034878,-inf,2.0505050505050506,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202851.13784321325,0.9425074724131264,-4.1204209235689095,-4.4739562771042625
2925,6.585289321374669e-05,0.05405256092415451,3.260532932077549,-inf,2.0505050505050506,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202851.02830586303,1.0520448226307053,-4.1204209235689095,-4.4032492063971915
2926,7.756786815730555e-05,0.05705287817254787,3.2639624252455146,-inf,2.0505050505050506,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202850.8984070687,1.1819436169753317,-4.1204209235689095,-4.332542135690122
2927,9.180552605348599e-05,0.0604797307454621,3.2678450538880317,-inf,2.0505050505050506,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202850.74536531788,1.3349853677791543,-4.1204209235689095,-4.261835064983051
2928,0.0001081783153350111,0.06439381003117217,3.2722527281015124,-inf,2.0505050505050506,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202850.56668899037,1.5136616952950135,-4.1204209235689095,-4.1911279942759805
2929,0.00012741403837864717,0.06883056300698709,3.2771977816583346,-inf,2.0505050505050506,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202850.36061936629,1.719731319375569,-4.1204209235689095,-4.1204209235689095
2930,0.00014977471052984937,0.07383252273689439,3.2826938463164965,-inf,2.0505050505050506,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202850.12674421034,1.9536064753192477,-4.1204209235689095,-4.049713852861839
2931,0.00017442399035981303,0.07945515301421055,3.288795070586501,-inf,2.0505050505050506,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202849.86676519402,2.2135854916414246,-4.1204209235689095,-3.9790067821547677
2932,0.0002009530572653617,0.08573583316456349,3.2954883134697606,-inf,2.0505050505050506,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202849.58534667728,2.4950040083786007,-4.1204209235689095,-3.9082997114476967
2933,0.00022817119857263275,0.09270636635378349,3.3027603811507333,-inf,2.0505050505050506,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202849.29089044605,2.789460239611799,-4.1204209235689095,-3.8375926407406276
2934,0.00025450463993142514,0.10039338713355384,3.310591026114667,-inf,2.0505050505050506,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202848.99599524186,3.0843554438033607,-4.1204209235689095,-3.766885570033555
2935,0.0002781441863066723,0.1088004673502999,3.3189043660660347,-inf,2.0505050505050506,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202848.71730823503,3.3630424506263807,-4.1204209235689095,-3.6961784993264857
2936,0.0002964779627582071,0.11791323301019133,3.327596193923511,-inf,2.0505050505050506,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202848.47450768139,3.605843004275812,-4.1204209235689095,-3.6254714286194147
2937,0.0003079545469714798,0.12767777803773778,3.336503287029912,-inf,2.0505050505050506,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202848.28831116616,3.7920395194960292,-4.1204209235689095,-3.554764357912344
2938,0.00031168550945434375,0.13801168560916427,3.345420246720971,-inf,2.0505050505050506,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202848.17767342678,3.9026772588840686,-4.1204209235689095,-3.484057287205273
2939,0.00030344838647472494,0.14879447546852737,3.3540672726214047,-inf,2.0505050505050506,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202848.1566502937,3.923700391955208,-4.1204209235689095,-3.413350216498202
2940,0.00028943861414046406,0.15984047321546263,3.362158427693741,-inf,2.0505050505050506,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202848.23163942524,3.8487112604198046,-4.1204209235689095,-3.342643145791131
2941,0.00026776431865968944,0.17097218806263279,3.3693602454330374,-inf,2.0505050505050506,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202848.39975626775,3.680594417906832,-4.1204209235689095,-3.27193607508406
