,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5007,0.00010752672862528187,0.22244058281334644,3.3264819628618354,-inf,3.535353535353535,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202843.46912764022,0.8261673827364575,-2.635572438720425,-5.675976479124465
5008,0.0001056421672447707,0.22278955495454897,3.3269160148269057,-inf,3.535353535353535,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202843.47576085106,0.819534171896521,-2.635572438720425,-5.605269408417394
5009,0.00010388782490169051,0.22319142655616614,3.3274151000894787,-inf,3.535353535353535,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202843.48343662074,0.8118584022158757,-2.635572438720425,-5.534562337710323
5010,0.00010117516864372501,0.22367607256484026,3.3280185526374915,-inf,3.535353535353535,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202843.49229030043,0.8030047225183807,-2.635572438720425,-5.463855267003252
5011,9.832240448864757e-05,0.2242392192022785,3.3287190883629676,-inf,3.535353535353535,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202843.50246264614,0.7928323768137489,-2.635572438720425,-5.393148196296181
5012,9.51699907250997e-05,0.22489794837386332,3.329537556071398,-inf,3.535353535353535,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202843.51409457787,0.7812004450825043,-2.635572438720425,-5.322441125589112
5013,9.147037010255044e-05,0.22567043008553148,3.330499168066998,-inf,3.535353535353535,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202843.52731799884,0.7679770241084043,-2.635572438720425,-5.251734054882041
5014,8.691718697320147e-05,0.22658349564091596,3.3316386445932635,-inf,3.535353535353535,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202843.54224229822,0.7530527247290593,-2.635572438720425,-5.18102698417497
5015,8.21160721742389e-05,0.22764467603205024,3.3329573083328023,-inf,3.535353535353535,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202843.5589343552,0.7363606677390635,-2.635572438720425,-5.110319913467899
5016,7.609649686163218e-05,0.22889697706359285,3.334519066176481,-inf,3.535353535353535,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202843.5773898315,0.7179051914426964,-2.635572438720425,-5.039612842760828
5017,6.971151341041547e-05,0.230355425391596,3.3363372520176755,-inf,3.535353535353535,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202843.5974930429,0.6978019800444599,-2.635572438720425,-4.968905772053757
5018,6.252859036483862e-05,0.23206124269784964,3.3384617715752434,-inf,3.535353535353535,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202843.61896141066,0.6763336122967303,-2.635572438720425,-4.898198701346686
5019,5.3865474658221785e-05,0.2340613040764074,3.3409578623198137,-inf,3.535353535353535,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202843.64127081312,0.6540242098271847,-2.635572438720425,-4.827491630639617
5020,4.451564432118786e-05,0.23639095607247013,3.3438681235240484,-inf,3.535353535353535,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202843.6635562606,0.6317387623421382,-2.635572438720425,-4.756784559932546
5021,3.405028539734724e-05,0.23910955463092778,3.347266359204635,-inf,3.535353535353535,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202843.68448390954,0.6108111134089995,-2.635572438720425,-4.686077489225475
5022,2.28668586036301e-05,0.2422656163931291,3.3512082759161324,-inf,3.535353535353535,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202843.70208980844,0.5932052145071793,-2.635572438720425,-4.615370418518404
5023,1.0774302399465757e-05,0.2459339040780469,3.3557970323662984,-inf,3.535353535353535,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202843.71358379058,0.5817112323711626,-2.635572438720425,-4.544663347811333
5024,-2.0150786768166475e-06,0.2501852948549338,3.3611149788407917,-inf,3.535353535353535,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202843.71512284537,0.5801721775787883,-2.635572438720425,-4.4739562771042625
5025,-1.5007199783694161e-05,0.25509770217056243,3.3672652609867293,-inf,3.535353535353535,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202843.7015664835,0.5937285394466016,-2.635572438720425,-4.4032492063971915
5026,-2.804003351787775e-05,0.2607643218516128,3.3743652784966875,-inf,3.535353535353535,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202843.66624332813,0.6290516948211007,-2.635572438720425,-4.332542135690122
5027,-3.9939198026555764e-05,0.26727121094172956,3.382516242854744,-inf,3.535353535353535,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202843.60078053115,0.6945144917990547,-2.635572438720425,-4.261835064983051
5028,-5.018653426588135e-05,0.2747216326051703,3.391846491605618,-inf,3.535353535353535,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202843.4950794474,0.8002155755530111,-2.635572438720425,-4.1911279942759805
5029,-5.7674737354808386e-05,0.2832182257306733,3.4024804098787373,-inf,3.535353535353535,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202843.3375562496,0.9577387733443175,-2.635572438720425,-4.1204209235689095
5030,-6.14301703108053e-05,0.2928685487381031,3.4145374988072295,-inf,3.535353535353535,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202843.1157977687,1.1794972542556934,-2.635572438720425,-4.049713852861839
5031,-6.026135565818662e-05,0.303773950988364,3.428125939113546,-inf,3.535353535353535,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202842.81778758136,1.4775074415956624,-2.635572438720425,-3.9790067821547677
5032,-5.4013630168637425e-05,0.31604798416048824,3.4433582323856564,-inf,3.535353535353535,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202842.43380217042,1.861492852534866,-2.635572438720425,-3.9082997114476967
5033,-4.197369780616767e-05,0.32977862385835743,3.460300497983908,-inf,3.535353535353535,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202841.95891793375,2.3363770892028697,-2.635572438720425,-3.8375926407406276
5034,-2.51429391911559e-05,0.34504936526967245,3.478982889350481,-inf,3.535353535353535,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202841.3957755116,2.8995195113529917,-2.635572438720425,-3.766885570033555
5035,-5.381237603947989e-06,0.3619241769036865,3.499382875836748,-inf,3.535353535353535,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202840.75683427142,3.538460751529783,-2.635572438720425,-3.6961784993264857
5036,1.4400477715390953e-05,0.3804222682335054,3.5213781981965893,-inf,3.535353535353535,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202840.0649361863,4.23035883664852,-2.635572438720425,-3.6254714286194147
5037,3.2302436746699654e-05,0.40048026624163224,3.544660757985268,-inf,3.535353535353535,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202839.35082910932,4.944465913635213,-2.635572438720425,-3.554764357912344
5038,4.7077586696502155e-05,0.42191555640460293,3.5686788092297834,-inf,3.535353535353535,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202838.64674287807,5.648552144877613,-2.635572438720425,-3.484057287205273
5039,6.125355134074779e-05,0.4444052844204821,3.5926004770084803,-inf,3.535353535353535,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202837.97655199777,6.31874302518554,-2.635572438720425,-3.413350216498202
5040,8.173426337364773e-05,0.46744803359768144,3.615265536747913,-inf,3.535353535353535,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202837.3455676824,6.949727340543177,-2.635572438720425,-3.342643145791131
5041,0.00011822228222098819,0.4904379508007466,3.635407393257747,-inf,3.535353535353535,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202836.73550760883,7.559787414124003,-2.635572438720425,-3.27193607508406
5042,0.00018097960852260264,0.5127379075309535,3.651861448636247,-inf,3.535353535353535,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202836.10990897118,8.185386051773094,-2.635572438720425,-3.201229004376991
5043,0.00027546704000428775,0.5338257143428475,3.6639008074769013,-inf,3.535353535353535,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202835.4298803208,8.865414702158887,-2.635572438720425,-3.13052193366992
5044,0.000400655663255734,0.5533506869069588,3.6713377138569583,-inf,3.535353535353535,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202834.67251374788,9.622781275073066,-2.635572438720425,-3.059814862962849
5045,0.0005480152635815637,0.5711776499651531,3.674508488103408,-inf,3.535353535353535,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202833.8417918037,10.453503219265258,-2.635572438720425,-2.989107792255778
5046,0.000706448978630249,0.587302062087538,3.6740252096016612,-inf,3.535353535353535,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202832.96720558323,11.328089439717587,-2.635572438720425,-2.918400721548707
5047,0.0008631885560541191,0.6018270675606453,3.670646364017822,-inf,3.535353535353535,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202832.09303042854,12.202264594408916,-2.635572438720425,-2.847693650841636
5048,0.001007440395620162,0.6148916066571192,3.6651098613464868,-inf,3.535353535353535,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202831.26491724636,13.030377776594833,-2.635572438720425,-2.7769865801345652
5049,0.0011317544321721694,0.6266242026223032,3.658039345582659,-inf,3.535353535353535,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202830.51931847914,13.77597654380952,-2.635572438720425,-2.706279509427496
5050,0.0012321880932394484,0.63713938428909,3.649955474387628,-inf,3.535353535353535,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202829.87814780243,14.417147220519837,-2.635572438720425,-2.635572438720425
5051,0.0013079258640169233,0.6465265083430802,3.641257625717694,-inf,3.535353535353535,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202829.34844362547,14.94685139748617,-2.635572438720425,-2.564865368013354
5052,0.0013606671753719729,0.6548568541389191,3.632246845888519,-inf,3.535353535353535,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202828.9254168314,15.36987819155911,-2.635572438720425,-2.4941582973062832
5053,0.0013931845330882038,0.6621975049291735,3.623161214941794,-inf,3.535353535353535,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202828.59689757932,15.698397443629801,-2.635572438720425,-2.4234512265992123
5054,0.0014094011161088302,0.6686124314828824,3.6141762393550683,-inf,3.535353535353535,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202828.34750050405,15.947794518899173,-2.635572438720425,-2.3527441558921414
5055,0.0014129410257564426,0.6741718867966731,3.605428859601354,-inf,3.535353535353535,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202828.16153075933,16.133764263620833,-2.635572438720425,-2.2820370851850704
5056,0.0014074986040755583,0.678939187416281,3.5970216836496536,-inf,3.535353535353535,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202828.0244664351,16.270828587847063,-2.635572438720425,-2.2113300144780013
5057,0.0013960630653128629,0.6829923009643576,3.5890329789890236,-inf,3.535353535353535,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202827.92344000423,16.371855018718634,-2.635572438720425,-2.1406229437709285
5058,0.0013812053327490847,0.6864038484084468,3.5815191589081934,-inf,3.535353535353535,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202827.84729371627,16.448001306678634,-2.635572438720425,-2.0699158730638594
5059,0.0013651867492711649,0.6892373287974353,3.574513128489064,-inf,3.535353535353535,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202827.78658048276,16.50871454019216,-2.635572438720425,-1.9992088023567884
5060,0.0013491374241169324,0.6915675320922395,3.5680435285881273,-inf,3.535353535353535,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202827.73360405263,16.56169097032398,-2.635572438720425,-1.9285017316497175
5061,0.0013345127486675795,0.6934544506714662,3.5621227091835492,-inf,3.535353535353535,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202827.6824481622,16.612846860749414,-2.635572438720425,-1.8577946609426466
5062,0.0013217641884603888,0.6949616480798899,3.5567515712307975,-inf,3.535353535353535,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202827.62894213726,16.666352885687957,-2.635572438720425,-1.7870875902355756
5063,0.001311038969011793,0.6961488891924862,3.5519279154815204,-inf,3.535353535353535,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202827.5705540289,16.724740994046442,-2.635572438720425,-1.7163805195285065
5064,0.0013025726531724821,0.6970653293321908,3.5476347386357174,-inf,3.535353535353535,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202827.50622193815,16.789073084801203,-2.635572438720425,-1.6456734488214337
5065,0.0012962912752796517,0.6977634162471167,3.543855393476803,-inf,3.535353535353535,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202827.43612823222,16.85916679073125,-2.635572438720425,-1.5749663781143646
5066,0.001291657031684003,0.6982875700713598,3.5405654010453054,-inf,3.535353535353535,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202827.36141697038,16.933878052572254,-2.635572438720425,-1.5042593074072936
5067,0.0012884812063143557,0.6986748493875587,3.537736373349285,-inf,3.535353535353535,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202827.28386697714,17.011428045807406,-2.635572438720425,-1.4335522367002227
5068,0.0012865761265604132,0.6989507577386375,3.5353135293018108,-inf,3.535353535353535,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202827.20555343822,17.089741584728472,-2.635572438720425,-1.3628451659931518
5069,0.0012854103375566216,0.6991489464657621,3.5332757881449206,-inf,3.535353535353535,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202827.12854100304,17.166754019912332,-2.635572438720425,-1.2921380952860808
5070,0.0012847936865036118,0.6992887941825182,3.5315757688127127,-inf,3.535353535353535,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202827.0546461563,17.240648866660194,-2.635572438720425,-1.2214310245790116
5071,0.0012847600475934516,0.6993812538957808,3.5301656289192245,-inf,3.535353535353535,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202826.98528903912,17.310005983832525,-2.635572438720425,-1.150723953871939
5072,0.001284797548657876,0.699445919177161,3.529015177402411,-inf,3.535353535353535,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202826.92143584293,17.3738591800211,-2.635572438720425,-1.0800168831648698
5073,0.0012850332892831299,0.6994872243557373,3.528077782525191,-inf,3.535353535353535,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202826.86361603756,17.431678985391045,-2.635572438720425,-1.009309812457797
5074,0.0012852795498998022,0.6995151247417254,3.5273261707957,-inf,3.535353535353535,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202826.8119885042,17.483306518755853,-2.635572438720425,-0.9386027417507279
5075,0.0012856601891818034,0.6995311237060262,3.526723830501904,-inf,3.535353535353535,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202826.7664289987,17.52886602425133,-2.635572438720425,-0.867895671043657
5076,0.0012859190204243043,0.6995413954658081,3.526245913520011,-inf,3.535353535353535,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202826.72661751488,17.568677508068504,-2.635572438720425,-0.797188600336586
5077,0.0012862985686320153,0.6995432335848202,3.5258623570191183,-inf,3.535353535353535,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202826.69211383586,17.60318118709256,-2.635572438720425,-0.7264815296295151
5078,0.0012865789207254295,0.6995443610051804,3.5255649990298394,-inf,3.535353535353535,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202826.6624173272,17.63287769575254,-2.635572438720425,-0.6557744589224441
5079,0.001286716702976254,0.6995463579284079,3.5253347479698336,-inf,3.535353535353535,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202826.63701126393,17.658283759024926,-2.635572438720425,-0.585067388215375
