,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
810,-1.0167117871600295e-05,0.0029960418709036665,3.203532522812404,-inf,0.5656565656565656,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202843.04388545852,0.0030164290219545364,-5.605269408417394,-5.463855267003252
811,-1.0898613891061298e-05,0.003279034497518675,3.203862706600279,-inf,0.5656565656565656,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202843.04324889008,0.0036529974604491144,-5.605269408417394,-5.393148196296181
812,-1.2137392108408423e-05,0.0036216624651227445,3.2042657421608043,-inf,0.5656565656565656,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202843.04243044235,0.00447144519421272,-5.605269408417394,-5.322441125589112
813,-1.3343186608487395e-05,0.004015495982647458,3.2047300845626685,-inf,0.5656565656565656,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202843.04137309783,0.005528789712116122,-5.605269408417394,-5.251734054882041
814,-1.4593694922545468e-05,0.004475442197947331,3.2052687969418066,-inf,0.5656565656565656,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202843.0400012872,0.00690060033230111,-5.605269408417394,-5.18102698417497
815,-1.6328806632317585e-05,0.005019192042968667,3.205907920366725,-inf,0.5656565656565656,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202843.0382150768,0.008686810731887817,-5.605269408417394,-5.110319913467899
816,-1.8077249055316653e-05,0.005653018928610423,3.2066551464700503,-inf,0.5656565656565656,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202843.03588256778,0.011019319761544466,-5.605269408417394,-5.039612842760828
817,-2.0474709939596705e-05,0.006399884408632906,3.2075298830622767,-inf,0.5656565656565656,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202843.03283049085,0.014071396697545424,-5.605269408417394,-4.968905772053757
818,-2.2831411978040748e-05,0.007264988573350365,3.20854036293327,-inf,0.5656565656565656,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202843.02883248782,0.018069399724481627,-5.605269408417394,-4.898198701346686
819,-2.5693146307395814e-05,0.008277715924974236,3.209722892314389,-inf,0.5656565656565656,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202843.02359499093,0.02330689661903307,-5.605269408417394,-4.827491630639617
820,-2.8776403496331806e-05,0.00945463901048197,3.211094434165549,-inf,0.5656565656565656,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202843.01674110975,0.030160777794662863,-5.605269408417394,-4.756784559932546
821,-3.247344176784479e-05,0.010828257855170397,3.212693205139693,-inf,0.5656565656565656,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202843.00779296167,0.0391089258773718,-5.605269408417394,-4.686077489225475
822,-3.640479853533558e-05,0.012414824432030624,3.2145318212621152,-inf,0.5656565656565656,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202842.99615429732,0.05074759022681974,-5.605269408417394,-4.615370418518404
823,-4.0810464836181256e-05,0.014261729945556242,3.216668896219603,-inf,0.5656565656565656,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202842.98109668298,0.06580520456191152,-5.605269408417394,-4.544663347811333
824,-4.574223564056625e-05,0.016392537395642667,3.219121871110338,-inf,0.5656565656565656,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202842.96175398817,0.08514789937180467,-5.605269408417394,-4.4739562771042625
825,-5.081842015513159e-05,0.018840488844359925,3.2219248045249502,-inf,0.5656565656565656,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202842.9371339584,0.10976792915607803,-5.605269408417394,-4.4032492063971915
826,-5.648467430228402e-05,0.021652748584004483,3.2251250241512794,-inf,0.5656565656565656,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202842.906156965,0.14074492253712378,-5.605269408417394,-4.332542135690122
827,-6.240008258842141e-05,0.024867091599598524,3.2287560429603936,-inf,0.5656565656565656,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202842.8677369463,0.1791649412480183,-5.605269408417394,-4.261835064983051
828,-6.887662801804994e-05,0.028529540310389442,3.2328574795176137,-inf,0.5656565656565656,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202842.82091906923,0.22598281831596978,-5.605269408417394,-4.1911279942759805
829,-7.565700976471925e-05,0.032676972955803824,3.2374525584059484,-inf,0.5656565656565656,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202842.76508654322,0.28181534432224,-5.605269408417394,-4.1204209235689095
830,-8.259033621068797e-05,0.03734524403632136,3.2425524545072584,-inf,0.5656565656565656,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202842.70023815727,0.3466637302772142,-5.605269408417394,-4.049713852861839
831,-9.028925270770855e-05,0.04257752831472489,3.248182800504984,-inf,0.5656565656565656,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202842.6273161308,0.41958575675380416,-5.605269408417394,-3.9790067821547677
832,-9.839191035764665e-05,0.04839016674730125,3.254307160470891,-inf,0.5656565656565656,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202842.54852999886,0.49837188867968507,-5.605269408417394,-3.9082997114476967
833,-0.00010745344426778966,0.0548025455829558,3.2609016777150144,-inf,0.5656565656565656,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202842.46758081316,0.5793210743868258,-5.605269408417394,-3.8375926407406276
834,-0.00011766397196854917,0.06181200114773728,3.2678903841607374,-inf,0.5656565656565656,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202842.38965639067,0.6572454968700185,-5.605269408417394,-3.766885570033555
835,-0.00012953639175827223,0.069403117247397,3.275172767357712,-inf,0.5656565656565656,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202842.32106847593,0.7258334116195329,-5.605269408417394,-3.6961784993264857
836,-0.00014231216316228394,0.07751782039386187,3.282583684575343,-inf,0.5656565656565656,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202842.26846405325,0.7784378342912532,-5.605269408417394,-3.6254714286194147
837,-0.00015679117242676816,0.08610322184766891,3.289967171044948,-inf,0.5656565656565656,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202842.2376739132,0.8092279743577819,-5.605269408417394,-3.554764357912344
838,-0.00017162782080053107,0.09504532159277339,3.297066694503997,-inf,0.5656565656565656,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202842.2324274258,0.8144744617457036,-5.605269408417394,-3.484057287205273
839,-0.0001862401486773691,0.10422419058051534,3.3036400673464783,-inf,0.5656565656565656,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202842.25329116412,0.793610723427264,-5.605269408417394,-3.413350216498202
840,-0.00019911947642469742,0.11350461303871255,3.3094434248701154,-inf,0.5656565656565656,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202842.2971901333,0.7497117542370688,-5.605269408417394,-3.342643145791131
841,-0.00020874124292394333,0.12273479689944872,3.314253948605761,-inf,0.5656565656565656,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202842.35772433947,0.689177548076259,-5.605269408417394,-3.27193607508406
842,-0.00021444160049488944,0.13178183956965525,3.3178861984935057,-inf,0.5656565656565656,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202842.42624419226,0.6206576952827163,-5.605269408417394,-3.201229004376991
843,-0.000215569772636675,0.14052761218868018,3.3202465034351554,-inf,0.5656565656565656,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202842.4934035176,0.5534983699326403,-5.605269408417394,-3.13052193366992
844,-0.00021193307314731989,0.1488799285494832,3.3213032009208394,-inf,0.5656565656565656,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202842.55076573466,0.4961361528839916,-5.605269408417394,-3.059814862962849
845,-0.0002044607936899456,0.15677018923308808,3.3210891869874266,-inf,0.5656565656565656,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202842.59205060388,0.45485128366271965,-5.605269408417394,-2.989107792255778
846,-0.0001946213939188335,0.16416877717664796,3.3197146659291867,-inf,0.5656565656565656,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202842.6137700379,0.43313184965518303,-5.605269408417394,-2.918400721548707
847,-0.00018364175261681984,0.1710492911592699,3.3172893750863093,-inf,0.5656565656565656,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202842.61523059485,0.4316712926956825,-5.605269408417394,-2.847693650841636
848,-0.00017347310404909863,0.17741743686757383,3.3139779026601186,-inf,0.5656565656565656,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202842.59806850372,0.4488333838235121,-5.605269408417394,-2.7769865801345652
849,-0.00016583769510587065,0.18328691650882017,3.309936947509485,-inf,0.5656565656565656,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202842.5655618087,0.4813400788407307,-5.605269408417394,-2.706279509427496
850,-0.0001615668167318954,0.18866489522287147,3.305309623000039,-inf,0.5656565656565656,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202842.5219363444,0.5249655431543943,-5.605269408417394,-2.635572438720425
851,-0.0001624941217474974,0.19358717160827252,3.300248993282571,-inf,0.5656565656565656,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202842.47179684043,0.5751050471153576,-5.605269408417394,-2.564865368013354
852,-0.0001677187438405841,0.19805949387363622,3.294863544886969,-inf,0.5656565656565656,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202842.41972055778,0.6271813297644258,-5.605269408417394,-2.4941582973062832
853,-0.0001784590627854484,0.20211965470467463,3.2892850291138727,-inf,0.5656565656565656,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202842.3699791079,0.6769227796467021,-5.605269408417394,-2.4234512265992123
854,-0.00019377619497465507,0.2057837171925289,3.2835972908342796,-inf,0.5656565656565656,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202842.3263265099,0.7205753776361234,-5.605269408417394,-2.3527441558921414
855,-0.00021275993796231784,0.20907145936658197,3.2778817894950207,-inf,0.5656565656565656,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202842.29180454728,0.7550973402685486,-5.605269408417394,-2.2820370851850704
856,-0.00023539059900909608,0.2120146701319095,3.2722157394517177,-inf,0.5656565656565656,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202842.26855979217,0.7783420953783207,-5.605269408417394,-2.2113300144780013
857,-0.0002596470912818683,0.21462121831269987,3.266647895051193,-inf,0.5656565656565656,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202842.2577096904,0.7891921971458942,-5.605269408417394,-2.1406229437709285
858,-0.00028505505136565206,0.21691807208942737,3.2612287805172797,-inf,0.5656565656565656,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202842.25930994228,0.7875919452635571,-5.605269408417394,-2.0699158730638594
859,-0.0003107951733566754,0.21892793073924993,3.2559993474072857,-inf,0.5656565656565656,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202842.27245341436,0.7744484731811099,-5.605269408417394,-1.9992088023567884
860,-0.0003361165812454881,0.22067064017193458,3.2509952402133786,-inf,0.5656565656565656,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202842.2954860485,0.7514158390404191,-5.605269408417394,-1.9285017316497175
861,-0.0003600521896434841,0.22216239537032378,3.246233397387791,-inf,0.5656565656565656,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202842.3262876356,0.7206142519426066,-5.605269408417394,-1.8577946609426466
862,-0.000382768629115466,0.22343502169183693,3.2417484504538963,-inf,0.5656565656565656,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202842.36255382522,0.684348062321078,-5.605269408417394,-1.7870875902355756
863,-0.00040285681502193226,0.22449408482995245,3.237540732259766,-inf,0.5656565656565656,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202842.4020316622,0.644870225340128,-5.605269408417394,-1.7163805195285065
864,-0.0004210950887214613,0.2253778483918131,3.2336363503753196,-inf,0.5656565656565656,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202842.4426876983,0.6042141892539803,-5.605269408417394,-1.6456734488214337
865,-0.0004371013450186611,0.2260998548284599,3.230037697150491,-inf,0.5656565656565656,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202842.48281140352,0.5640904840256553,-5.605269408417394,-1.5749663781143646
866,-0.0004508375648443674,0.22668552939195066,3.2267499334694003,-inf,0.5656565656565656,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202842.521064918,0.5258369695511647,-5.605269408417394,-1.5042593074072936
867,-0.0004624647563998921,0.22715080555976636,3.223767843671186,-inf,0.5656565656565656,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202842.5564917809,0.490410106634954,-5.605269408417394,-1.4335522367002227
868,-0.0004721129468381309,0.22751423329193698,3.221087715857807,-inf,0.5656565656565656,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202842.5884942017,0.45840768585912883,-5.605269408417394,-1.3628451659931518
869,-0.00048006651370603303,0.22779755341728183,3.2187025080732248,-inf,0.5656565656565656,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202842.6167874784,0.4301144091587048,-5.605269408417394,-1.2921380952860808
870,-0.00048636582027110733,0.22801073609818578,3.216590616410925,-inf,0.5656565656565656,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202842.64134028784,0.40556159970583394,-5.605269408417394,-1.2214310245790116
871,-0.0004912953824975918,0.22816856201019894,3.214737142459958,-inf,0.5656565656565656,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202842.66230954594,0.38459234160836786,-5.605269408417394,-1.150723953871939
872,-0.0004950025598451529,0.22828404719953985,3.213126265327261,-inf,0.5656565656565656,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202842.67997753352,0.366924354020739,-5.605269408417394,-1.0800168831648698
873,-0.0004980378137405896,0.2283651142448666,3.211731631194824,-inf,0.5656565656565656,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202842.6946968125,0.3522050750325434,-5.605269408417394,-1.009309812457797
874,-0.0005001295468104615,0.22841957065859583,3.2105349329126978,-inf,0.5656565656565656,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202842.7068460723,0.340055815235246,-5.605269408417394,-0.9386027417507279
875,-0.0005015460165927111,0.22845204894310728,3.2095091873246195,-inf,0.5656565656565656,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202842.7167979019,0.3301039856451098,-5.605269408417394,-0.867895671043657
876,-0.0005025675595787251,0.22847180822290872,3.2086389751843942,-inf,0.5656565656565656,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202842.72489781497,0.3220040725718718,-5.605269408417394,-0.797188600336586
877,-0.0005031727454046546,0.22847941320109613,3.20790210343977,-inf,0.5656565656565656,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202842.73145308255,0.3154488049913198,-5.605269408417394,-0.7264815296295151
878,-0.0005034092454253037,0.2284780542354854,3.207279553553574,-inf,0.5656565656565656,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202842.73672911577,0.31017277177306823,-5.605269408417394,-0.6557744589224441
879,-0.000503480041961031,0.22847265647331444,3.2067594108868795,-inf,0.5656565656565656,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202842.74095102758,0.30595085996901616,-5.605269408417394,-0.585067388215375
880,-0.000503567422174954,0.22846890552167684,3.2063308214944937,-inf,0.5656565656565656,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202842.74430793923,0.30259394831955433,-5.605269408417394,-0.5143603175083022
881,-0.0005032564242236267,0.2284537428567634,3.2059618264474166,-inf,0.5656565656565656,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202842.74695840306,0.2999434844823554,-5.605269408417394,-0.4436532468012331
882,-0.0005030592650127684,0.22844161019884554,3.2056585030686753,-inf,0.5656565656565656,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202842.74903500875,0.2978668787982315,-5.605269408417394,-0.37294617609416214
