,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
895,-0.00014721678667956086,0.2228937717300837,3.219071460231569,-inf,0.5656565656565656,6.717171717171717,0.4999999999234249,0.500000000076575,0.0,-293619.4696429391,0.033629271609243006,-5.605269408417394,0.5462457430977565
896,-0.00014611058727128534,0.22287226766540466,3.2190966935742624,-inf,0.5656565656565656,6.787878787878787,0.5000000000000004,0.49999999999999967,0.0,-293619.469632904,0.03363930672639981,-5.605269408417394,0.6169528138048275
897,-0.00014857994234484257,0.22291400217995905,3.219102935491184,-inf,0.5656565656565656,6.858585858585858,0.49999999099518777,0.5000000090048122,0.0,-293619.4696248765,0.033647334203124046,-5.605269408417394,0.6876598845118984
898,-0.00014775702231251554,0.2228984552437132,3.2190882373314187,-inf,0.5656565656565656,6.929292929292929,0.5000000000000003,0.4999999999999996,0.0,-293619.4696184229,0.033653787802904844,-5.605269408417394,0.7583669552189694
899,-0.0001481387435587171,0.22290409247784845,3.2190904525096693,-inf,0.5656565656565656,7.0,0.5000000000000007,0.49999999999999933,0.0,-293619.46961324953,0.03365896118339151,-5.605269408417394,0.8290740259260403
900,1.3849192127930574e-06,0.0022252678975807896,3.201835805676626,-inf,0.6363636363636364,0.0,0.3352215297833932,0.6647784702166067,0.0,-293619.503192981,7.922970689833164e-05,-5.534562337710323,-6.17092597407396
901,-2.4709117576861184e-06,0.0025474411566117463,3.202007246752284,-inf,0.6363636363636364,0.0707070707070707,0.33617344167076446,0.6638265583292355,0.0,-293619.50318855676,8.365395478904247e-05,-5.534562337710323,-6.100218903366889
902,4.565309838846005e-06,0.002116883009924563,3.2018942820931713,-inf,0.6363636363636364,0.1414141414141414,0.3342315341275866,0.6657684658724133,0.0,-293619.5031784808,9.372993372380733e-05,-5.534562337710323,-6.029511832659818
903,1.4480637170504018e-06,0.0037818853561805564,3.2021147700418022,-inf,0.6363636363636364,0.2121212121212121,0.3415917448721191,0.6584082551278809,0.0,-293619.5031827775,8.943321881815791e-05,-5.534562337710323,-5.958804761952747
904,3.569946171872427e-06,0.0036641091111763477,3.2021710489017376,-inf,0.6363636363636364,0.2828282828282828,0.3407448165981022,0.6592551834018979,0.0,-293619.5031716911,0.00010051962453871965,-5.534562337710323,-5.888097691245678
905,5.743972529421291e-07,0.0033890311345969966,3.2022857792730792,-inf,0.6363636363636364,0.35353535353535354,0.3388614611570424,0.6611385388429577,0.0,-293619.50315643236,0.00011577835539355874,-5.534562337710323,-5.817390620538607
906,-3.620027336064025e-06,0.007351875823463597,3.202714387631725,-inf,0.6363636363636364,0.4242424242424242,0.35617546413357715,0.6438245358664229,0.0,-293619.5031655725,0.00010663823923096061,-5.534562337710323,-5.746683549831536
907,-4.274964473710431e-06,0.010565342282773206,3.203057520636714,-inf,0.6363636363636364,0.4949494949494949,0.37019777118051916,0.6298022288194808,0.0,-293619.5031558128,0.00011639791773632169,-5.534562337710323,-5.675976479124465
908,1.581256242913254e-07,0.006279333435115641,3.2028711099972575,-inf,0.6363636363636364,0.5656565656565656,0.350117483801324,0.649882516198676,0.0,-293619.50312114484,0.00015106587670743465,-5.534562337710323,-5.605269408417394
909,-3.055873390343351e-06,0.006883788318418222,3.203150904113063,-inf,0.6363636363636364,0.6363636363636364,0.3517168294251431,0.648283170574857,0.0,-293619.5030967375,0.00017547322204336524,-5.534562337710323,-5.534562337710323
910,-2.2877008033760976e-06,0.011524407968087715,3.203596790034035,-inf,0.6363636363636364,0.7070707070707071,0.37210041030494073,0.6278995896950593,0.0,-293619.5030876002,0.0001846104860305786,-5.534562337710323,-5.463855267003252
911,2.0552400674107284e-06,0.004199798159402997,3.2033056263630426,-inf,0.6363636363636364,0.7777777777777778,0.33753475808485933,0.6624652419151408,0.0,-293619.5029788888,0.0002933219075202942,-5.534562337710323,-5.393148196296181
912,-4.39988933718696e-06,0.014189088583002721,3.204356548869774,-inf,0.6363636363636364,0.8484848484848484,0.3814589837187112,0.6185410162812889,0.0,-293619.5030101705,0.0002620402374304831,-5.534562337710323,-5.322441125589112
913,-6.621639208211889e-06,0.01719346534784166,3.2049099249532573,-inf,0.6363636363636364,0.9191919191919191,0.39330893142135914,0.6066910685786409,0.0,-293619.5029569826,0.000315228127874434,-5.534562337710323,-5.251734054882041
914,-3.9792085449447615e-06,0.013744148442842859,3.205091459578963,-inf,0.6363636363636364,0.9898989898989898,0.37577963349173243,0.6242203665082676,0.0,-293619.50286327297,0.00040893774712458253,-5.534562337710323,-5.18102698417497
915,-9.300715824779911e-06,0.022088669330588256,3.2060549121388218,-inf,0.6363636363636364,1.0606060606060606,0.41119331655262953,0.5888066834473705,0.0,-293619.5027997705,0.0004724402097053826,-5.534562337710323,-5.110319913467899
916,-9.12222686976081e-06,0.02352612341832992,3.206665049621744,-inf,0.6363636363636364,1.1313131313131313,0.4151508307348838,0.5848491692651162,0.0,-293619.50268851034,0.0005837003700435162,-5.534562337710323,-5.039612842760828
917,-1.007163981466706e-05,0.027470353427475076,3.207487397191789,-inf,0.6363636363636364,1.202020202020202,0.42993015396734124,0.5700698460326589,0.0,-293619.5025490657,0.0007231450290419161,-5.534562337710323,-4.968905772053757
918,-8.394011419575803e-06,0.021636462729148615,3.2078693988966487,-inf,0.6363636363636364,1.2727272727272727,0.40063432155229955,0.5993656784477003,0.0,-293619.50229234505,0.0009798656683415174,-5.534562337710323,-4.898198701346686
919,-1.2844645495674592e-05,0.03492801228679681,3.209386218276143,-inf,0.6363636363636364,1.3434343434343434,0.45593457549032995,0.5440654245096701,0.0,-293619.50215425086,0.001117959851399064,-5.534562337710323,-4.827491630639617
920,-1.6355392400838794e-05,0.03865402874126239,3.2105007953429445,-inf,0.6363636363636364,1.4141414141414141,0.468245759868131,0.531754240131869,0.0,-293619.50188098615,0.0013912245631217957,-5.534562337710323,-4.756784559932546
921,-1.7793732119866976e-05,0.04564640166940289,3.211913124720943,-inf,0.6363636363636364,1.4848484848484849,0.4938157054427088,0.5061842945572913,0.0,-293619.5015558673,0.001716343394946307,-5.534562337710323,-4.686077489225475
922,-1.6489393325739723e-05,0.048277532653255024,3.2131143371386486,-inf,0.6363636363636364,1.5555555555555556,0.5,0.49999999999999994,0.0,-293619.50114032504,0.002131885674316436,-5.534562337710323,-4.615370418518404
923,-1.3044330269225335e-05,0.04971313650254814,3.214510337107932,-inf,0.6363636363636364,1.6262626262626263,0.5,0.49999999999999994,0.0,-293619.5005749247,0.0026972860214300454,-5.534562337710323,-4.544663347811333
924,-1.0755229012345982e-05,0.05140012334404044,3.216154164080312,-inf,0.6363636363636364,1.6969696969696968,0.5,0.5,0.0,-293619.49981785065,0.003454360063187778,-5.534562337710323,-4.4739562771042625
925,-7.342492033355727e-06,0.053355080900433706,3.2180281348601114,-inf,0.6363636363636364,1.7676767676767675,0.5,0.5,0.0,-293619.4988191679,0.004453042813111097,-5.534562337710323,-4.4032492063971915
926,-3.1185223683388595e-06,0.055551302827215494,3.220117613687401,-inf,0.6363636363636364,1.8383838383838382,0.5,0.5,0.0,-293619.4975230107,0.005749200005084276,-5.534562337710323,-4.332542135690122
927,2.2607796598603416e-06,0.05807144125250568,3.2224900699814456,-inf,0.6363636363636364,1.909090909090909,0.5,0.49999999999999994,0.0,-293619.4958702326,0.0074019781313836575,-5.534562337710323,-4.261835064983051
928,9.118236828027697e-06,0.06093443307260456,3.225161691891901,-inf,0.6363636363636364,1.9797979797979797,0.4999999999999999,0.5,0.0,-293619.493804043,0.009468167729210109,-5.534562337710323,-4.1911279942759805
929,1.6875636967564455e-05,0.0641749227350253,3.2281326994787944,-inf,0.6363636363636364,2.0505050505050506,0.5000000000000001,0.4999999999999999,0.0,-293619.49127828074,0.011993929976597428,-5.534562337710323,-4.1204209235689095
930,2.5964758394713126e-05,0.06781601603815567,3.2314327303712216,-inf,0.6363636363636364,2.121212121212121,0.5000000000000001,0.49999999999999994,0.0,-293619.4882688951,0.015003315638750792,-5.534562337710323,-4.049713852861839
931,3.5689144761779925e-05,0.07188832686663466,3.235041800427925,-inf,0.6363636363636364,2.191919191919192,0.5000000000000001,0.4999999999999999,0.0,-293619.4847878031,0.01848440762842074,-5.534562337710323,-3.9790067821547677
932,4.8761552373557176e-05,0.0763712581252764,3.238941840965904,-inf,0.6363636363636364,2.2626262626262625,0.5000000000000001,0.5,0.0,-293619.48089726985,0.022374940861482173,-5.534562337710323,-3.9082997114476967
933,6.171055807789823e-05,0.08132229529526902,3.243108122477623,-inf,0.6363636363636364,2.333333333333333,0.4999999999999999,0.5,0.0,-293619.476721121,0.026551089715212584,-5.534562337710323,-3.8375926407406276
934,7.45946583196221e-05,0.08672292462046857,3.2475037996936793,-inf,0.6363636363636364,2.404040404040404,0.4999999999999999,0.5000000000000001,0.0,-293619.4724487451,0.03082346561131999,-5.534562337710323,-3.766885570033555
935,8.879890491376522e-05,0.09254493474101097,3.2520585382454383,-inf,0.6363636363636364,2.4747474747474745,0.5000000000000001,0.49999999999999994,0.0,-293619.46832700004,0.03494521067477763,-5.534562337710323,-3.6961784993264857
936,0.00010184449983261494,0.09879060412550741,3.2567386006015977,-inf,0.6363636363636364,2.5454545454545454,0.5,0.5,0.0,-293619.46463787113,0.03863433958031237,-5.534562337710323,-3.6254714286194147
937,0.00011327436595469904,0.10539197972008492,3.26135018456248,-inf,0.6363636363636364,2.616161616161616,0.5,0.5000000000000001,0.0,-293619.4616628975,0.04160931322257966,-5.534562337710323,-3.554764357912344
938,0.00012395563095825597,0.11227878235462539,3.265847838038745,-inf,0.6363636363636364,2.686868686868687,0.49999999999999994,0.5000000000000001,0.0,-293619.45964104234,0.04363116837339476,-5.534562337710323,-3.484057287205273
939,0.00013286708793269585,0.11938978554065653,3.2701101254879705,-inf,0.6363636363636364,2.7575757575757573,0.5,0.49999999999999994,0.0,-293619.4587286809,0.044543529802467674,-5.534562337710323,-3.413350216498202
940,0.00014160594692967155,0.12658265666414106,3.27390044588842,-inf,0.6363636363636364,2.8282828282828283,0.5,0.5,0.0,-293619.4589720346,0.04430017608683556,-5.534562337710323,-3.342643145791131
941,0.00014915262312169053,0.13379765682005318,3.277173109293853,-inf,0.6363636363636364,2.898989898989899,0.5000000000000001,0.4999999999999999,0.0,-293619.4602977114,0.042974499287083745,-5.534562337710323,-3.27193607508406
942,0.00015571497212835987,0.1409350563597884,3.279812377976174,-inf,0.6363636363636364,2.9696969696969697,0.5,0.49999999999999994,0.0,-293619.462525049,0.0407471617218107,-5.534562337710323,-3.201229004376991
943,0.00015976170308613154,0.14793176923123713,3.281800886423808,-inf,0.6363636363636364,3.04040404040404,0.5,0.5,0.0,-293619.4653960653,0.03787614539032802,-5.534562337710323,-3.13052193366992
944,0.0001642684660878432,0.15465793872457198,3.283023854094955,-inf,0.6363636363636364,3.111111111111111,0.5,0.5,0.0,-293619.4686162073,0.034656003408599645,-5.534562337710323,-3.059814862962849
945,0.00016704364591998614,0.16110007579998817,3.283515742557294,-inf,0.6363636363636364,3.1818181818181817,0.5,0.5,0.0,-293619.47189673706,0.03137547365622595,-5.534562337710323,-2.989107792255778
946,0.00016825840442840506,0.16720078322270132,3.283299446772464,-inf,0.6363636363636364,3.2525252525252526,0.5,0.5,0.0,-293619.4749888968,0.028283313906285912,-5.534562337710323,-2.918400721548707
947,0.0001688046556715581,0.172908006945525,3.2824252849108575,-inf,0.6363636363636364,3.323232323232323,0.5,0.5000000000000001,0.0,-293619.47770493204,0.02556727867340669,-5.534562337710323,-2.847693650841636
948,0.00016618440332675597,0.17824563952273217,3.2809878585198295,-inf,0.6363636363636364,3.3939393939393936,0.5,0.5,0.0,-293619.4799249333,0.023347277427092195,-5.534562337710323,-2.7769865801345652
949,0.00016130911846231732,0.18319602546307512,3.2790078688376427,-inf,0.6363636363636364,3.4646464646464645,0.49999999999999994,0.5000000000000001,0.0,-293619.4815931683,0.021679042431060225,-5.534562337710323,-2.706279509427496
950,0.00015378084858501086,0.18776563934932888,3.2766428521859443,-inf,0.6363636363636364,3.535353535353535,0.5,0.5000000000000001,0.0,-293619.4827079207,0.020564289996400476,-5.534562337710323,-2.635572438720425
951,0.0001436584143057888,0.19195656542122513,3.2739315771376254,-inf,0.6363636363636364,3.606060606060606,0.5,0.49999999999999994,0.0,-293619.48330965324,0.019962557475082576,-5.534562337710323,-2.564865368013354
952,0.00013160706028549613,0.19576865766347476,3.27095949150535,-inf,0.6363636363636364,3.6767676767676765,0.5,0.49999999999999994,0.0,-293619.4834692345,0.019802976225037128,-5.534562337710323,-2.4941582973062832
953,0.00011477646298459786,0.19928729104733028,3.2678711539298466,-inf,0.6363636363636364,3.7474747474747474,0.5,0.49999999999999994,0.0,-293619.4832770255,0.01999518519733101,-5.534562337710323,-2.4234512265992123
954,9.935187484071105e-05,0.2024106537354406,3.264585817024786,-inf,0.6363636363636364,3.818181818181818,0.49999999999999994,0.5000000000000002,0.0,-293619.48283287324,0.020439337473362684,-5.534562337710323,-2.3527441558921414
955,8.083400177890094e-05,0.20525116035909463,3.2612555563456898,-inf,0.6363636363636364,3.888888888888889,0.49999999999999994,0.5000000000000001,0.0,-293619.4822345676,0.021037643135059625,-5.534562337710323,-2.2820370851850704
956,6.360489541728414e-05,0.20774835684484952,3.257883862204196,-inf,0.6363636363636364,3.9595959595959593,0.5,0.5,0.0,-293619.48156840267,0.021703808044549078,-5.534562337710323,-2.2113300144780013
957,4.1105490860437766e-05,0.21005698126349281,3.2546832161747283,-inf,0.6363636363636364,4.03030303030303,0.5,0.49999999999999994,0.0,-293619.4809016104,0.022370600316207856,-5.534562337710323,-2.1406229437709285
958,2.158110628115192e-05,0.21204845671072944,3.251476579355433,-inf,0.6363636363636364,4.101010101010101,0.49999999999999994,0.5,0.0,-293619.48027606576,0.022996144951321185,-5.534562337710323,-2.0699158730638594
959,-1.0492754852659095e-07,0.21385416970539264,3.248481906411644,-inf,0.6363636363636364,4.171717171717171,0.5000000000000001,0.4999999999999999,0.0,-293619.4797103119,0.02356189879355952,-5.534562337710323,-1.9992088023567884
960,-1.822466998138018e-05,0.21537360464760197,3.2455145580782636,-inf,0.6363636363636364,4.242424242424242,0.5,0.5000000000000001,0.0,-293619.47920364345,0.024068567261565477,-5.534562337710323,-1.9285017316497175
961,-3.54905614798618e-05,0.21669941755396743,3.242705664165977,-inf,0.6363636363636364,4.313131313131313,0.4999999997586852,0.5000000002413147,0.0,-293619.478741989,0.024530221708118916,-5.534562337710323,-1.8577946609426466
962,-5.14841256792224e-05,0.21784289815482025,3.2401052814824935,-inf,0.6363636363636364,4.383838383838384,0.49999999999999994,0.5000000000000001,0.0,-293619.4783061106,0.024966100114397705,-5.534562337710323,-1.7870875902355756
963,-6.70823886499477e-05,0.2188244200818766,3.237665543462597,-inf,0.6363636363636364,4.454545454545454,0.49999999999999994,0.5,0.0,-293619.47787698946,0.02539522125152871,-5.534562337710323,-1.7163805195285065
964,-8.06219960344978e-05,0.21966199797398972,3.2354475957410123,-inf,0.6363636363636364,4.525252525252525,0.5000000000000001,0.4999999999999999,0.0,-293619.47743931384,0.025832896877545863,-5.534562337710323,-1.6456734488214337
965,-9.121667660793505e-05,0.2203362982920578,3.2333361355889814,-inf,0.6363636363636364,4.595959595959596,0.4999999999999999,0.5000000000000002,0.0,-293619.4769835518,0.02628865890437737,-5.534562337710323,-1.5749663781143646
966,-0.0001017852040968833,0.22091829156722712,3.23148431133599,-inf,0.6363636363636364,4.666666666666666,0.5,0.49999999999999994,0.0,-293619.4765058681,0.02676634263480082,-5.534562337710323,-1.5042593074072936
967,-0.00011064724363465951,0.22140082885765494,3.229830323492114,-inf,0.6363636363636364,4.737373737373737,0.5,0.4999999999999999,0.0,-293619.4760078327,0.027264378033578396,-5.534562337710323,-1.4335522367002227
968,-0.00011729457444765281,0.22178089130732806,3.228358866052101,-inf,0.6363636363636364,4.808080808080808,0.5,0.5,0.0,-293619.47549517284,0.027777037874329835,-5.534562337710323,-1.3628451659931518
969,-0.00012442662050169255,0.2221137960395311,3.227019872188574,-inf,0.6363636363636364,4.878787878787879,0.49999999999999994,0.5,0.0,-293619.47497671674,0.028295493975747377,-5.534562337710323,-1.2921380952860808
970,-0.00012981604984820214,0.22237401771348866,3.2258654336629258,-inf,0.6363636363636364,4.949494949494949,0.5000000000000001,0.49999999999999994,0.0,-293619.47446231835,0.02880989236291498,-5.534562337710323,-1.2214310245790116
