,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5630,0.0006273094966861366,0.23313177250111305,3.419025839767945,-inf,3.393939393939394,1.8181818181818183,0.3333333333333333,0.6666666666666666,0,-303526.63695228106,0.03677927196258679,-2.7769865801345652,-4.352744155892141
5631,0.0006667708085184923,0.23663227287514346,3.4173725362819596,-inf,3.393939393939394,1.878787878787879,0.3333333333333333,0.6666666666666666,0,-303526.63358950627,0.04014204675331712,-2.7769865801345652,-4.292138095286081
5632,0.0007105745463467059,0.24062086230030028,3.415517761269404,-inf,3.393939393939394,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-303526.6295779607,0.04415359231643379,-2.7769865801345652,-4.23153203468002
5633,0.0007633325388950748,0.24511304517558574,3.413439537024418,-inf,3.393939393939394,2.0,0.3333333333333333,0.6666666666666666,0,-303526.6247934314,0.048938121646642685,-2.7769865801345652,-4.17092597407396
5634,0.0008200232902015546,0.2501837064997059,3.411135997118763,-inf,3.393939393939394,2.0606060606060606,0.3333333333333333,0.6666666666666666,0,-303526.61909181485,0.05463973816949874,-2.7769865801345652,-4.110319913467899
5635,0.0008850660979647458,0.2560239208615768,3.408463736599693,-inf,3.393939393939394,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-303526.6123077806,0.06142377242213115,-2.7769865801345652,-4.049713852861839
5636,0.0009589658789568574,0.262495919925714,3.4055655328709515,-inf,3.393939393939394,2.1818181818181817,0.3333333333333333,0.6666666666666666,0,-303526.6042557709,0.06947578210383654,-2.7769865801345652,-3.989107792255778
5637,0.0010367271010468305,0.26987932292781436,3.4023077092382876,-inf,3.393939393939394,2.2424242424242427,0.3333333333333333,0.6666666666666666,0,-303526.5947303256,0.07900122739374638,-2.7769865801345652,-3.9285017316497175
5638,0.0011212244900650759,0.27826402945506373,3.3986210420225023,-inf,3.393939393939394,2.303030303030303,0.3333333333333333,0.6666666666666666,0,-303526.5835102819,0.09022127109346911,-2.7769865801345652,-3.867895671043657
5639,0.0012186207001750311,0.28758067793586306,3.39460605494981,-inf,3.393939393939394,2.3636363636363638,0.3333333333333333,0.6666666666666666,0,-303526.57036514895,0.10336640407331288,-2.7769865801345652,-3.8072896104375964
5640,0.0013211504178456198,0.29834631328440997,3.3899788443458374,-inf,3.393939393939394,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-303526.55506602325,0.11866552976425737,-2.7769865801345652,-3.746683549831536
5641,0.00142910578821387,0.3103807808256039,3.3848713828656534,-inf,3.393939393939394,2.484848484848485,0.3333333333333333,0.6666666666666666,0,-303526.5373978472,0.13633370579918846,-2.7769865801345652,-3.6860774892254753
5642,0.0015477975583666154,0.323614766113587,3.379432650062727,-inf,3.393939393939394,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-303526.51718257496,0.15654897806234658,-2.7769865801345652,-3.6254714286194147
5643,0.0016687732710486186,0.3386995946663111,3.373285037378678,-inf,3.393939393939394,2.606060606060606,0.3333333333333333,0.6666666666666666,0,-303526.49430149456,0.17943005845881999,-2.7769865801345652,-3.564865368013354
5644,0.0017966594382731586,0.3552566721606168,3.366710738988004,-inf,3.393939393939394,2.666666666666667,0.3333333333333333,0.6666666666666666,0,-303526.4687313036,0.20500024943612516,-2.7769865801345652,-3.504259307407292
5645,0.0019261704576905077,0.3736881201945229,3.3595772517183446,-inf,3.393939393939394,2.7272727272727275,0.3333333333333333,0.6666666666666666,0,-303526.44057896046,0.23315259255468845,-2.7769865801345652,-3.443653246801233
5646,0.002053070608554732,0.3943954590672532,3.3516614138098664,-inf,3.393939393939394,2.787878787878788,0.3333333333333333,0.6666666666666666,0,-303526.41012887674,0.26360267627751455,-2.7769865801345652,-3.3830471861951708
5647,0.0021757489827451547,0.4171580984159538,3.3432224873719494,-inf,3.393939393939394,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-303526.3778868719,0.2958446810953319,-2.7769865801345652,-3.322441125589112
5648,0.00228987352719592,0.4421663142886675,3.3342055513031204,-inf,3.393939393939394,2.909090909090909,0.3333333333333333,0.6666666666666666,0,-303526.34462681593,0.32910473708761856,-2.7769865801345652,-3.2618350649830496
5649,0.0023903207181102584,0.4696488519351749,3.324565385814404,-inf,3.393939393939394,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-303526.31142575195,0.36230580107076094,-2.7769865801345652,-3.201229004376991
5650,0.00247150644603569,0.49935533810463034,3.31454599804697,-inf,3.393939393939394,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-303526.2796786346,0.3940529184183106,-2.7769865801345652,-3.1406229437709285
5651,0.0025263705196855554,0.5316208396837597,3.303962254543072,-inf,3.393939393939394,3.090909090909091,0.3333333333333333,0.6666666666666666,0,-303526.2510770677,0.4226544853299856,-2.7769865801345652,-3.0800168831648698
5652,0.002546731512487889,0.5660831793717712,3.2931279763884707,-inf,3.393939393939394,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-303526.2275261939,0.44620535912690684,-2.7769865801345652,-3.0194108225588074
5653,0.002538892490337083,0.6018767139309452,3.2825078872023448,-inf,3.393939393939394,3.2121212121212124,0.3333333333333333,0.6666666666666666,0,-303526.2109858295,0.46274572354741395,-2.7769865801345652,-2.958804761952747
5654,0.002486218254146382,0.6388377156894666,3.272168318169284,-inf,3.393939393939394,3.272727272727273,0.3333333333333333,0.6666666666666666,0,-303526.2032136351,0.4705179179436527,-2.7769865801345652,-2.8981987013466863
5655,0.0023992148021959366,0.6756434688367574,3.2627499420877815,-inf,3.393939393939394,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-303526.20543772005,0.46829383296426386,-2.7769865801345652,-2.837592640740626
5656,0.0022789113483856383,0.7111787882884832,3.2546903449802684,-inf,3.393939393939394,3.393939393939394,0.3333333333333333,0.6666666666666666,0,-303526.2180169119,0.45571464113891125,-2.7769865801345652,-2.7769865801345652
5657,0.0021264590391751026,0.7447649039881902,3.248153563288781,-inf,3.393939393939394,3.4545454545454546,0.3333333333333333,0.6666666666666666,0,-303526.2402111307,0.43352042231708765,-2.7769865801345652,-2.7163805195285047
5658,0.0019666799717008264,0.7739451924544293,3.244172240540775,-inf,3.393939393939394,3.515151515151515,0.3333333333333333,0.6666666666666666,0,-303526.2701717168,0.40355983620975167,-2.7769865801345652,-2.655774458922444
5659,0.0018012005145621552,0.7988779991792032,3.2423926639963585,-inf,3.393939393939394,3.5757575757575757,0.3333333333333333,0.6666666666666666,0,-303526.30521329073,0.3685182622866705,-2.7769865801345652,-2.5951683983163836
5660,0.0016516755215164438,0.8185167628485593,3.243066866313675,-inf,3.393939393939394,3.6363636363636367,0.3333333333333333,0.6666666666666666,0,-303526.34227716975,0.3314543832675554,-2.7769865801345652,-2.534562337710323
5661,0.0015151003401346129,0.8330087524992089,3.2459581028323607,-inf,3.393939393939394,3.6969696969696972,0.3333333333333333,0.6666666666666666,0,-303526.37843535363,0.2952961993869394,-2.7769865801345652,-2.4739562771042625
5662,0.001406511574560255,0.8428488453012524,3.2505560430698233,-inf,3.393939393939394,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-303526.4112819235,0.2624496295466088,-2.7769865801345652,-2.413350216498202
5663,0.0013237434012691215,0.8485394847995334,3.2565510228892283,-inf,3.393939393939394,3.8181818181818183,0.3333333333333333,0.6666666666666666,0,-303526.4391466627,0.23458489030599594,-2.7769865801345652,-2.3527441558921414
5664,0.0012677919542855539,0.8507668434991532,3.2634215041671313,-inf,3.393939393939394,3.878787878787879,0.3333333333333333,0.6666666666666666,0,-303526.46113576455,0.21259578847093508,-2.7769865801345652,-2.292138095286081
5665,0.0012311043341789694,0.8507603359415585,3.270547671374794,-inf,3.393939393939394,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-303526.4770532473,0.19667830574326217,-2.7769865801345652,-2.2315320346800203
5666,0.0012223275671185221,0.8486461613172737,3.2778197477055535,-inf,3.393939393939394,4.0,0.3333333333333333,0.6666666666666666,0,-303526.48725580954,0.1864757434814237,-2.7769865801345652,-2.1709259740739597
5667,0.0012256467914962567,0.8455165226991374,3.284691585268055,-inf,3.393939393939394,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-303526.4924906324,0.1812409206177108,-2.7769865801345652,-2.110319913467899
5668,0.001238069391405453,0.841917313028886,3.29089425780877,-inf,3.393939393939394,4.121212121212121,0.3333333333333333,0.6666666666666666,0,-303526.4937413131,0.1799902399070561,-2.7769865801345652,-2.0497138528618386
5669,0.0012553617598932267,0.8383580207116453,3.2962425659404775,-inf,3.393939393939394,4.181818181818182,0.3333333333333333,0.6666666666666666,0,-303526.4920914873,0.18164006574079394,-2.7769865801345652,-1.989107792255778
5670,0.0012773556187688402,0.8349185478775515,3.3007452978557863,-inf,3.393939393939394,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-303526.4886091694,0.1851223836420104,-2.7769865801345652,-1.9285017316497175
5671,0.001306806642701821,0.8317607841235777,3.3044424942402895,-inf,3.393939393939394,4.303030303030303,0.3333333333333333,0.6666666666666666,0,-303526.4842455922,0.1894859608146362,-2.7769865801345652,-1.867895671043657
5672,0.0013146437640220424,0.8296608568922961,3.307016606136014,-inf,3.393939393939394,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-303526.47976345406,0.19396809895988554,-2.7769865801345652,-1.8072896104375964
5673,0.0013294699802443813,0.8279565019922743,3.3089433665754133,-inf,3.393939393939394,4.424242424242425,0.3333333333333333,0.6666666666666666,0,-303526.4756902739,0.1980412791017443,-2.7769865801345652,-1.746683549831534
5674,0.001339884769993776,0.8267713780111237,3.310242044857991,-inf,3.393939393939394,4.484848484848485,0.3333333333333333,0.6666666666666666,0,-303526.4723196256,0.20141192740993574,-2.7769865801345652,-1.6860774892254753
5675,0.0013470035666524746,0.8260484909866765,3.3110494256940552,-inf,3.393939393939394,4.545454545454546,0.3333333333333333,0.6666666666666666,0,-303526.46974396874,0.20398758427472785,-2.7769865801345652,-1.625471428619413
5676,0.001349801654937614,0.8255331751177057,3.311562653171984,-inf,3.393939393939394,4.606060606060606,0.3333333333333333,0.6666666666666666,0,-303526.46791294275,0.20581861026585102,-2.7769865801345652,-1.5648653680133542
5677,0.001354858337655052,0.8251347703815799,3.3119481106997064,-inf,3.393939393939394,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-303526.4666970498,0.20703450322616845,-2.7769865801345652,-1.5042593074072919
5678,0.0013546032039310418,0.8251282221764878,3.3120203536680344,-inf,3.393939393939394,4.7272727272727275,0.3333333333333333,0.6666666666666666,0,-303526.4659416132,0.20778993982821703,-2.7769865801345652,-1.443653246801233
5679,0.001352923166753233,0.8251405367838114,3.312055671614918,-inf,3.393939393939394,4.787878787878788,0.3333333333333333,0.6666666666666666,0,-303526.4655016693,0.20822988369036466,-2.7769865801345652,-1.3830471861951708
5680,0.0013552238180490677,0.8250805529416906,3.3121075990486695,-inf,3.393939393939394,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-303526.4652619687,0.20846958429319784,-2.7769865801345652,-1.322441125589112
5681,0.0013562434930835298,0.8250506273909102,3.312113693213451,-inf,3.393939393939394,4.909090909090909,0.3333333333333333,0.6666666666666666,0,-303526.4651397932,0.20859175984514877,-2.7769865801345652,-1.2618350649830496
5682,0.0013516898982707634,0.8251669501694615,3.3120381426268684,-inf,3.393939393939394,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-303526.4650813966,0.2086501563899219,-2.7769865801345652,-1.2012290043769909
5683,0.001356591455320835,0.8249200684473661,3.312215255805147,-inf,3.393939393939394,5.03030303030303,0.3333333333333333,0.6666666666666666,0,-303526.4650559999,0.20867555309087038,-2.7769865801345652,-1.1406229437709285
5684,0.0013557084769022394,0.8250630483079372,3.312135547601744,-inf,3.393939393939394,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-303526.4650456827,0.20868587034055963,-2.7769865801345652,-1.0800168831648698
5685,0.0013557699160649,0.8250710133996088,3.312119770800034,-inf,3.393939393939394,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-303526.4650417336,0.2086898194393143,-2.7769865801345652,-1.0194108225588074
5686,0.0013559817621330269,0.8250224162995502,3.3121381234199108,-inf,3.393939393939394,5.212121212121212,0.3333333333333333,0.6666666666666666,0,-303526.46504030743,0.20869124558521435,-2.7769865801345652,-0.9588047619527487
5687,0.0013551872205279025,0.8250476148912639,3.3121350348651695,-inf,3.393939393939394,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-303526.4650399253,0.20869162771850824,-2.7769865801345652,-0.8981987013466863
5688,0.001358907952404021,0.8248186629625378,3.312270429365865,-inf,3.393939393939394,5.333333333333334,0.3333333333333333,0.6666666666666666,0,-303526.4650391841,0.20869236893486232,-2.7769865801345652,-0.8375926407406258
5689,0.001354935949792013,0.8250713479713045,3.31211828692147,-inf,3.393939393939394,5.3939393939393945,0.3333333333333333,0.6666666666666666,0,-303526.4650397566,0.20869179640430957,-2.7769865801345652,-0.7769865801345652
5690,0.001354005052925031,0.8250902796179742,3.3121208964321363,-inf,3.393939393939394,5.454545454545455,0.3333333333333333,0.6666666666666666,0,-303526.465039722,0.20869183103786781,-2.7769865801345652,-0.7163805195285047
5691,0.0013556036458245721,0.8250382786955202,3.312141594882495,-inf,3.393939393939394,5.515151515151516,0.3333333333333333,0.6666666666666666,0,-303526.4650397552,0.20869179780129343,-2.7769865801345652,-0.6557744589224441
5692,0.0013556632202633618,0.8250363234165786,3.3121373611993996,-inf,3.393939393939394,5.575757575757576,0.3333333333333333,0.6666666666666666,0,-303526.4650397456,0.20869180740555748,-2.7769865801345652,-0.5951683983163836
5693,0.001356534689668184,0.8249309180476009,3.3122052851765322,-inf,3.393939393939394,5.636363636363637,0.3333333333333333,0.6666666666666666,0,-303526.4650395885,0.2086919645080343,-2.7769865801345652,-0.534562337710323
5694,0.00135655052469028,0.8250125238998297,3.312146911201953,-inf,3.393939393939394,5.696969696969697,0.3333333333333333,0.6666666666666666,0,-303526.46503971395,0.20869183907052502,-2.7769865801345652,-0.47395627710426247
5695,0.0013554866544231278,0.825064362614336,3.312116488098759,-inf,3.393939393939394,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-303526.46503972524,0.2086918277782388,-2.7769865801345652,-0.4133502164982019
5696,0.0013563657513944198,0.8249269585921727,3.3122119352900934,-inf,3.393939393939394,5.818181818181818,0.3333333333333333,0.6666666666666666,0,-303526.4650395667,0.20869198633590713,-2.7769865801345652,-0.35274415589214136
5697,0.001355345507200596,0.8250729452223791,3.312113388762548,-inf,3.393939393939394,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-303526.46503973193,0.2086918210843578,-2.7769865801345652,-0.2921380952860808
5698,0.0013552267355369427,0.8250654003100995,3.3121270207019258,-inf,3.393939393939394,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-303526.4650397551,0.20869179791770875,-2.7769865801345652,-0.23153203468002026
5699,0.0013559948086929738,0.8250308099470396,3.3121417022875645,-inf,3.393939393939394,6.0,0.3333333333333333,0.6666666666666666,0,-303526.4650397466,0.20869180641602725,-2.7769865801345652,-0.1709259740739597
5700,0.0002745974711237962,0.2185456721454264,3.4309929797464433,-inf,3.4545454545454546,0.0,0.3333333333333333,0.6666666666666666,0,-303526.65941048606,0.014321066963020712,-2.7163805195285047,-6.17092597407396
5701,0.00027607380741248604,0.2186282780862121,3.4309551979774073,-inf,3.4545454545454546,0.06060606060606061,0.3333333333333333,0.6666666666666666,0,-303526.65938368975,0.014347863267175853,-2.7163805195285047,-6.110319913467899
5702,0.00027534211316227977,0.21866410592743118,3.4309493479141864,-inf,3.4545454545454546,0.12121212121212122,0.3333333333333333,0.6666666666666666,0,-303526.6593528342,0.014378718798980117,-2.7163805195285047,-6.049713852861839
