,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7527,0.0007808457239595229,0.22518374238608754,3.4984176088579813,-inf,4.545454545454546,1.6363636363636365,0.5,0.5000000000000001,0.0,-303526.0098574935,0.21228371962206438,-1.625471428619413,-4.534562337710323
7528,0.000810138457113848,0.22729603267535392,3.4973918987743846,-inf,4.545454545454546,1.696969696969697,0.49999999999999983,0.5000000000000002,0.0,-303526.006886435,0.21525477815885097,-1.625471428619413,-4.4739562771042625
7529,0.0008418301339700097,0.2297832933153438,3.4961754446113256,-inf,4.545454545454546,1.7575757575757576,0.49999999999999994,0.5,0.0,-303526.00337895425,0.21876225888263434,-1.625471428619413,-4.413350216498202
7530,0.0008788558022849504,0.2325753089538237,3.494823423115081,-inf,4.545454545454546,1.8181818181818183,0.5000000000000002,0.4999999999999997,0.0,-303525.99923206447,0.22290914866607636,-1.625471428619413,-4.352744155892141
7531,0.0009212503544464487,0.23571236436108978,3.4933391546937487,-inf,4.545454545454546,1.878787878787879,0.4999999999999997,0.5000000000000002,0.0,-303525.99432324583,0.2278179673012346,-1.625471428619413,-4.292138095286081
7532,0.0009687663727551702,0.23933523777089738,3.4916066219801176,-inf,4.545454545454546,1.9393939393939394,0.49999999999999994,0.5000000000000001,0.0,-303525.98850709625,0.23363411688478664,-1.625471428619413,-4.23153203468002
7533,0.0010226269190829736,0.24342688150551342,3.489668165385914,-inf,4.545454545454546,2.0,0.4999999999999997,0.5000000000000003,0.0,-303525.9816118509,0.24052936222869903,-1.625471428619413,-4.17092597407396
7534,0.0010821181869686643,0.24806723078350845,3.487507568518596,-inf,4.545454545454546,2.0606060606060606,0.49999999999999994,0.5,0.0,-303525.9734360711,0.24870514206122607,-1.625471428619413,-4.110319913467899
7535,0.0011493033843123937,0.25336145457702974,3.4850502646150416,-inf,4.545454545454546,2.121212121212121,0.49999999999999983,0.5000000000000001,0.0,-303525.9637453261,0.2583958870382048,-1.625471428619413,-4.049713852861839
7536,0.001223942610683638,0.25934676385858557,3.482307155676295,-inf,4.545454545454546,2.1818181818181817,0.5,0.5,0.0,-303525.9522692566,0.26987195655237883,-1.625471428619413,-3.989107792255778
7537,0.0013050248166039677,0.26614783472978926,3.479238128001932,-inf,4.545454545454546,2.2424242424242427,0.49999999999999994,0.5,0.0,-303525.93869958236,0.2834416307741776,-1.625471428619413,-3.9285017316497175
7538,0.0013969925246222295,0.2737250940983541,3.475871609525414,-inf,4.545454545454546,2.303030303030303,0.5,0.49999999999999994,0.0,-303525.9226894455,0.2994517676415853,-1.625471428619413,-3.867895671043657
7539,0.001495742522297279,0.2823325875794704,3.4720990765889552,-inf,4.545454545454546,2.3636363636363638,0.5,0.49999999999999994,0.0,-303525.90385410265,0.31828711048001423,-1.625471428619413,-3.8072896104375964
7540,0.0016048726014573711,0.2919738043238063,3.4679455106828327,-inf,4.545454545454546,2.4242424242424243,0.5,0.5,0.0,-303525.8817747179,0.34036649524932727,-1.625471428619413,-3.746683549831536
7541,0.0017194995893561602,0.3028031689340215,3.46338498268157,-inf,4.545454545454546,2.484848484848485,0.5,0.4999999999999999,0.0,-303525.85600481415,0.36613639898132533,-1.625471428619413,-3.6860774892254753
7542,0.0018428881163717829,0.31495003105202024,3.4583682876454303,-inf,4.545454545454546,2.5454545454545454,0.5,0.49999999999999994,0.0,-303525.8260804614,0.39606075175106525,-1.625471428619413,-3.6254714286194147
7543,0.0019727008702036977,0.32845620227388744,3.4529439881798942,-inf,4.545454545454546,2.606060606060606,0.4999999999811714,0.5000000000188286,0.0,-303525.7915348689,0.4306063442490995,-1.625471428619413,-3.564865368013354
7544,0.002107243943145941,0.34355371393986095,3.44701164769077,-inf,4.545454545454546,2.666666666666667,0.5,0.49999999999999994,0.0,-303525.7519178403,0.470223372860346,-1.625471428619413,-3.504259307407292
7545,0.002243743283543028,0.3603584382884547,3.4405951976301705,-inf,4.545454545454546,2.7272727272727275,0.5,0.49999999999999994,0.0,-303525.70681938453,0.5153218285995536,-1.625471428619413,-3.443653246801233
7546,0.0023835644999434698,0.37881137418356886,3.4338130504258424,-inf,4.545454545454546,2.787878787878788,0.5,0.5,0.0,-303525.65589839825,0.5662428148789331,-1.625471428619413,-3.3830471861951708
7547,0.002520259442643622,0.39912120972611054,3.426631257702088,-inf,4.545454545454546,2.8484848484848486,0.49999999999999994,0.5000000000000001,0.0,-303525.5989136415,0.6232275716611184,-1.625471428619413,-3.322441125589112
7548,0.002650462922192436,0.42147724823294247,3.418975180968411,-inf,4.545454545454546,2.909090909090909,0.5,0.49999999999999994,0.0,-303525.5357565848,0.6863846283522435,-1.625471428619413,-3.2618350649830496
7549,0.002770762052752093,0.4457439245022789,3.4110885754776312,-inf,4.545454545454546,2.9696969696969697,0.5,0.5,0.0,-303525.46648054384,0.7556606692960486,-1.625471428619413,-3.201229004376991
7550,0.0028753169041397277,0.47209372568101504,3.402907173514735,-inf,4.545454545454546,3.0303030303030303,0.49999999999999994,0.5,0.0,-303525.39132292476,0.8308182883774862,-1.625471428619413,-3.1406229437709285
7551,0.002961119544063696,0.5000381780155295,3.3948761826947114,-inf,4.545454545454546,3.090909090909091,0.5000000000000001,0.5,0.0,-303525.31071363826,0.9114275748725049,-1.625471428619413,-3.0800168831648698
7552,0.0030214407235216313,0.5297241172096059,3.3869104042093423,-inf,4.545454545454546,3.1515151515151514,0.49999999999999983,0.5000000000000002,0.0,-303525.2252568939,0.9968843192327768,-1.625471428619413,-3.0194108225588074
7553,0.003053134680682538,0.5606560759922784,3.3793778901059337,-inf,4.545454545454546,3.2121212121212124,0.5,0.5000000000000001,0.0,-303525.135687877,1.0864533361163922,-1.625471428619413,-2.958804761952747
7554,0.0030543510887630597,0.592235772927984,3.3726346738435877,-inf,4.545454545454546,3.272727272727273,0.49999999999999994,0.5000000000000002,0.0,-303525.04279376694,1.1793474461883307,-1.625471428619413,-2.8981987013466863
7555,0.0030202417655570673,0.6240133270803503,3.3669144215208076,-inf,4.545454545454546,3.3333333333333335,0.5,0.49999999999999994,0.0,-303524.9473151829,1.2748260302469134,-1.625471428619413,-2.837592640740626
7556,0.0029600376603029954,0.6547082143849275,3.3628619423496264,-inf,4.545454545454546,3.393939393939394,0.4999999999999998,0.5000000000000002,0.0,-303524.8498554471,1.3722857660613954,-1.625471428619413,-2.7769865801345652
7557,0.002873726291186526,0.6836683058323004,3.3607171287521114,-inf,4.545454545454546,3.4545454545454546,0.5000000000000006,0.49999999999999944,0.0,-303524.75083739904,1.4713038140907884,-1.625471428619413,-2.7163805195285047
7558,0.0027698825843986623,0.7100364476130456,3.3607723062033834,-inf,4.545454545454546,3.515151515151515,0.5,0.4999999999999999,0.0,-303524.6505487371,1.5715924760443158,-1.625471428619413,-2.655774458922444
7559,0.002657251322055601,0.7331028508297665,3.3632025739680063,-inf,4.545454545454546,3.5757575757575757,0.5000000000000001,0.49999999999999994,0.0,-303524.5492770681,1.672864145017229,-1.625471428619413,-2.5951683983163836
7560,0.0025401375026552126,0.7526396159862823,3.367909010942798,-inf,4.545454545454546,3.6363636363636367,0.5,0.5,0.0,-303524.4474974134,1.7746437997557223,-1.625471428619413,-2.534562337710323
7561,0.0024315355338863547,0.7682486911960938,3.37487459428656,-inf,4.545454545454546,3.6969696969696972,0.4999999999999992,0.5000000000000008,0.0,-303524.34604182333,1.8760993898031302,-1.625471428619413,-2.4739562771042625
7562,0.0023322384440686095,0.7801595664644874,3.3837402294319374,-inf,4.545454545454546,3.757575757575758,0.4999999999999978,0.5000000000000023,0.0,-303524.24618695234,1.9759542607935145,-1.625471428619413,-2.413350216498202
7563,0.0022470115815050517,0.7887449579409899,3.3940966828859818,-inf,4.545454545454546,3.8181818181818183,0.5000000000000009,0.4999999999999991,0.0,-303524.1496231604,2.072518052707892,-1.625471428619413,-2.3527441558921414
7564,0.002177763544770249,0.7942616689431315,3.40563438679738,-inf,4.545454545454546,3.878787878787879,0.49999999999999944,0.5000000000000006,0.0,-303524.05830395134,2.1638372617890127,-1.625471428619413,-2.292138095286081
7565,0.002125118224728047,0.7972197086501726,3.4178901937412447,-inf,4.545454545454546,3.9393939393939394,0.49999999999999817,0.5000000000000018,0.0,-303523.97420546715,2.247935745981522,-1.625471428619413,-2.2315320346800203
7566,0.0020872468529388698,0.7980891382481826,3.430475714237849,-inf,4.545454545454546,4.0,0.5000000000000011,0.4999999999999989,0.0,-303523.8990465951,2.3230946180410683,-1.625471428619413,-2.1709259740739597
7567,0.0020644384229571346,0.7972450013212111,3.4430626096247816,-inf,4.545454545454546,4.0606060606060606,0.49999999999999684,0.5000000000000031,0.0,-303523.83403651754,2.3881046955939382,-1.625471428619413,-2.110319913467899
7568,0.0020554588495281583,0.7951036872767722,3.455323543849058,-inf,4.545454545454546,4.121212121212121,0.49999999999999833,0.5000000000000016,0.0,-303523.77971212217,2.4424290909664705,-1.625471428619413,-2.0497138528618386
7569,0.002055730146078479,0.7920796816700212,3.4669394889270198,-inf,4.545454545454546,4.181818181818182,0.4999999999999998,0.5000000000000003,0.0,-303523.73590312223,2.4862380909034982,-1.625471428619413,-1.989107792255778
7570,0.002067254002107858,0.7884759523489082,3.4776802790721026,-inf,4.545454545454546,4.242424242424242,0.5000000000000007,0.4999999999999994,0.0,-303523.7018235958,2.5203176173381507,-1.625471428619413,-1.9285017316497175
7571,0.002084847655668188,0.7846312306497645,3.4873491343138756,-inf,4.545454545454546,4.303030303030303,0.5000000000000013,0.49999999999999856,0.0,-303523.6762517997,2.5458894134499133,-1.625471428619413,-1.867895671043657
7572,0.002106029429005284,0.7808611581450507,3.4957542456018755,-inf,4.545454545454546,4.363636363636363,0.49999999999999717,0.5000000000000029,0.0,-303523.65774272627,2.5643984868656844,-1.625471428619413,-1.8072896104375964
7573,0.0021294245080223755,0.7773082973515811,3.502883575676659,-inf,4.545454545454546,4.424242424242425,0.49999999999999956,0.5000000000000006,0.0,-303523.64482188347,2.577319329662714,-1.625471428619413,-1.746683549831534
7574,0.002151752466107569,0.7742001252652772,3.5086653812453212,-inf,4.545454545454546,4.484848484848485,0.49999999999999706,0.5000000000000031,0.0,-303523.63612907316,2.5860121399746276,-1.625471428619413,-1.6860774892254753
7575,0.0021721878425531712,0.7716225227255641,3.5131746729179194,-inf,4.545454545454546,4.545454545454546,0.49999999999999967,0.5000000000000003,0.0,-303523.6305022128,2.591639000340365,-1.625471428619413,-1.625471428619413
7576,0.0021897879666925154,0.7695224552257965,3.5166056853160197,-inf,4.545454545454546,4.606060606060606,0.5000000000000004,0.4999999999999996,0.0,-303523.62700818805,2.5951330250827596,-1.625471428619413,-1.5648653680133542
7577,0.0022025290493967913,0.7680598748016499,3.5189659292217654,-inf,4.545454545454546,4.666666666666667,0.49999999999999784,0.5000000000000022,0.0,-303523.62493635353,2.5972048596013337,-1.625471428619413,-1.5042593074072919
7578,0.0022119794216773955,0.7670035785837901,3.5205833976453063,-inf,4.545454545454546,4.7272727272727275,0.49999999999999983,0.5000000000000001,0.0,-303523.62377022346,2.598370989668183,-1.625471428619413,-1.443653246801233
7579,0.0022191884380621386,0.7662569965308815,3.5216823119734224,-inf,4.545454545454546,4.787878787878788,0.5000000000000002,0.49999999999999983,0.0,-303523.6231522542,2.5989889589254744,-1.625471428619413,-1.3830471861951708
7580,0.0022236122577050012,0.7658068242968619,3.5223315678030107,-inf,4.545454545454546,4.848484848484849,0.5,0.49999999999999994,0.0,-303523.6228469388,2.599294274346903,-1.625471428619413,-1.322441125589112
7581,0.002226477670477226,0.7655297951918744,3.522717275793204,-inf,4.545454545454546,4.909090909090909,0.5000000000000002,0.4999999999999998,0.0,-303523.62270824995,2.5994329631794244,-1.625471428619413,-1.2618350649830496
7582,0.002227984059684964,0.7653727250976394,3.5229344615287292,-inf,4.545454545454546,4.96969696969697,0.49999999999999933,0.5000000000000008,0.0,-303523.6226515414,2.5994896717602387,-1.625471428619413,-1.2012290043769909
7583,0.002228125226758388,0.7653170511938459,3.523028525779883,-inf,4.545454545454546,5.03030303030303,0.5000000000000008,0.4999999999999991,0.0,-303523.6226314719,2.5995097412378527,-1.625471428619413,-1.1406229437709285
7584,0.0022292369334226273,0.7652454227866058,3.523103144857062,-inf,4.545454545454546,5.090909090909091,0.5000000000000024,0.49999999999999745,0.0,-303523.6226259179,2.599515295238234,-1.625471428619413,-1.0800168831648698
7585,0.00222861989033852,0.7652913470850587,3.5230715435683035,-inf,4.545454545454546,5.151515151515151,0.49999999999999395,0.5000000000000061,0.0,-303523.62262510497,2.5995161081664264,-1.625471428619413,-1.0194108225588074
7586,0.0022291851786729335,0.7652342223489565,3.5231300679252127,-inf,4.545454545454546,5.212121212121212,0.5000000000000002,0.4999999999999998,0.0,-303523.6226255679,2.599515645240899,-1.625471428619413,-0.9588047619527487
7587,0.002229494475724505,0.7652437678951854,3.523111340971408,-inf,4.545454545454546,5.2727272727272725,0.49999999999999883,0.5000000000000011,0.0,-303523.6226259701,2.5995152430259623,-1.625471428619413,-0.8981987013466863
7588,0.0022291927972094582,0.7652325508723434,3.52313475478165,-inf,4.545454545454546,5.333333333333334,0.4999999999999988,0.5000000000000012,0.0,-303523.6226262401,2.599514973058831,-1.625471428619413,-0.8375926407406258
7589,0.0022292487633153056,0.7652372641283949,3.52312648283617,-inf,4.545454545454546,5.3939393939393945,0.49999999999999634,0.5000000000000037,0.0,-303523.62262635335,2.599514859786723,-1.625471428619413,-0.7769865801345652
7590,0.0022296288204565464,0.7652181724158482,3.5231466179088207,-inf,4.545454545454546,5.454545454545455,0.49999999999999784,0.5000000000000022,0.0,-303523.6226264003,2.5995148128131405,-1.625471428619413,-0.7163805195285047
7591,0.002227618264056138,0.7652952972420158,3.5230936966573667,-inf,4.545454545454546,5.515151515151516,0.4999999999999973,0.5000000000000027,0.0,-303523.6226263109,2.5995149022201076,-1.625471428619413,-0.6557744589224441
7592,0.0022283845745947883,0.7652616981411535,3.5231210121742342,-inf,4.545454545454546,5.575757575757576,0.49999999999999784,0.5000000000000022,0.0,-303523.6226263763,2.5995148368529044,-1.625471428619413,-0.5951683983163836
7593,0.0022297458998755183,0.7652359819478737,3.5231204440801585,-inf,4.545454545454546,5.636363636363637,0.5000000000000009,0.49999999999999917,0.0,-303523.6226264091,2.5995148040237837,-1.625471428619413,-0.534562337710323
7594,0.0022288314009973106,0.7652532405794059,3.5231169463768115,-inf,4.545454545454546,5.696969696969697,0.5,0.49999999999999994,0.0,-303523.6226264048,2.5995148083311506,-1.625471428619413,-0.47395627710426247
7595,0.0022289439857257924,0.7652423565602907,3.52313266637859,-inf,4.545454545454546,5.757575757575758,0.5000000000000004,0.4999999999999996,0.0,-303523.6226264059,2.599514807225205,-1.625471428619413,-0.4133502164982019
7596,0.0022299489336806643,0.7652146429735017,3.5231490600487345,-inf,4.545454545454546,5.818181818181818,0.499999999999995,0.500000000000005,0.0,-303523.6226264203,2.5995147928479128,-1.625471428619413,-0.35274415589214136
7597,0.0022297874906976995,0.7652027383929965,3.523157744534204,-inf,4.545454545454546,5.878787878787879,0.5000000000000004,0.49999999999999944,0.0,-303523.62262641714,2.5995147959911264,-1.625471428619413,-0.2921380952860808
7598,0.002229630638397867,0.7652077861139284,3.5231465057863756,-inf,4.545454545454546,5.9393939393939394,0.5000000000000009,0.49999999999999917,0.0,-303523.62262642034,2.599514792789705,-1.625471428619413,-0.23153203468002026
7599,0.0022297807997704653,0.7652120234964225,3.5231512547651564,-inf,4.545454545454546,6.0,0.49999999999999867,0.5000000000000014,0.0,-303523.6226264202,2.5995147929061204,-1.625471428619413,-0.1709259740739597
7600,0.0005869311656422507,0.2104312850053183,3.5062804905600418,-inf,4.606060606060606,0.0,0.4999999999999997,0.5000000000000004,0.0,-303526.02686764137,0.19527357176411897,-1.5648653680133542,-6.17092597407396
7601,0.0005881712099678942,0.21045958842301826,3.5062842983768876,-inf,4.606060606060606,0.06060606060606061,0.5000000000000003,0.4999999999999997,0.0,-303526.0268134443,0.19532776885898784,-1.5648653680133542,-6.110319913467899
7602,0.0005897417650997579,0.21048921036759008,3.506265877960454,-inf,4.606060606060606,0.12121212121212122,0.5000000000000001,0.49999999999999994,0.0,-303526.02675103693,0.1953901762026362,-1.5648653680133542,-6.049713852861839
