,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8284,6.510547598441399e-07,1.0038091259530117,3.199999205582168,0,8.282828282828282,8.484848484848484,0.9999996818639684,0.9999996818639684,0.9999996818639684,-153978.94168804292,1.1175055988132954e-05,2.111902308754324,2.3139225107745247
8285,-1.6421650683597144e-07,1.0038122031036707,3.1999967034458807,0,8.282828282828282,8.585858585858587,1.0,1.0,1.0,-153978.9416909451,8.272880222648382e-06,2.111902308754324,2.4149326117846286
8286,-4.74402632370593e-08,1.0038156223800865,3.200000627571481,0,8.282828282828282,8.686868686868687,1.0,1.0,1.0,-153978.9416929694,6.2485632952302694e-06,2.111902308754324,2.5159427127947254
8287,-3.835697055445054e-08,1.003818476450501,3.199999696566168,0,8.282828282828282,8.787878787878787,0.9999889132337495,0.9999889132337495,0.9999889132337495,-153978.94169422804,4.989939043298364e-06,2.111902308754324,2.6169528138048292
8288,-4.158715254911e-08,1.0038158518283407,3.2000004737043217,0,8.282828282828282,8.88888888888889,1.0,1.0,1.0,-153978.94169507409,4.143890691921115e-06,2.111902308754324,2.7179629148149296
8289,9.106118690024386e-09,1.0038159024833135,3.200000813393525,0,8.282828282828282,8.98989898989899,1.0,1.0,1.0,-153978.94169561262,3.6053534131497145e-06,2.111902308754324,2.81897301582503
8290,-9.089585211179081e-08,1.0038159241038807,3.200000692910173,0,8.282828282828282,9.09090909090909,1.0,1.0,1.0,-153978.94169594283,3.275141352787614e-06,2.111902308754324,2.9199831168351302
8291,-4.195592165784281e-08,1.0038156047980062,3.20000044555611,0,8.282828282828282,9.191919191919192,1.0,1.0,1.0,-153978.9416961407,3.0772644095122814e-06,2.111902308754324,3.0209932178452306
8292,-1.8731405066597608e-07,1.0038132384128335,3.1999949765240445,0,8.282828282828282,9.292929292929292,1.0,1.0,1.0,-153978.94169610483,3.113149432465434e-06,2.111902308754324,3.1220033188553344
8293,-8.64725517000116e-08,1.0038161261794727,3.2000011326175604,0,8.282828282828282,9.393939393939394,0.9999995825918393,0.9999995825918393,0.9999995825918393,-153978.94169629793,2.920045517385006e-06,2.111902308754324,3.2230134198654348
8294,-1.6539084039101556e-08,1.003814859908232,3.1999996791177234,0,8.282828282828282,9.494949494949495,1.0,1.0,1.0,-153978.94169631912,2.898857928812504e-06,2.111902308754324,3.324023520875535
8295,-2.1021107139708967e-08,1.003815554898182,3.2000002407894153,0,8.282828282828282,9.595959595959595,0.9999994077029755,0.9999994077029755,0.9999994077029755,-153978.94169633306,2.8849171940237284e-06,2.111902308754324,3.4250336218856354
8296,2.0922084010096394e-07,1.0038512034233784,3.199992162160878,0,8.282828282828282,9.696969696969697,0.9998187759748326,0.9998187759748326,0.9998187759748326,-153978.94169570893,3.5090488381683826e-06,2.111902308754324,3.5260437228957358
8297,7.726018667706147e-08,1.0089497236535954,3.2000005300857213,0,8.282828282828282,9.797979797979798,0.9835737421312264,0.9835737421312264,0.9835737421312264,-153978.94169622668,2.99129169434309e-06,2.111902308754324,3.6270538239058396
8298,-7.550446396705687e-08,1.0038157306327842,3.2000005969722825,0,8.282828282828282,9.8989898989899,0.9999998539804527,0.9999998539804527,0.9999998539804527,-153978.94169633443,2.883549313992262e-06,2.111902308754324,3.72806392491594
8299,-7.563839083397876e-07,1.0038989060694465,3.2000032201047977,0,8.282828282828282,10.0,0.9996676255041568,0.9996676255041568,0.9996676255041568,-153978.94169602112,3.196852048859e-06,2.111902308754324,3.8290740259260403
8300,-1.243043940146117e-06,0.3962128338464168,3.200844895392705,0,8.383838383838384,0.0,0.363287186423761,0.363287186423761,0.363287186423761,-153978.94075600675,0.0009432112274225801,2.2129124097644244,-6.17092597407396
8301,-1.5308372351781307e-06,0.39627278032147634,3.201064417229929,0,8.383838383838384,0.10101010101010101,0.3672346743159661,0.3672346743159661,0.3672346743159661,-153978.94020097872,0.0014982392603997141,2.2129124097644244,-6.069915873063859
8302,-1.856720445751776e-06,0.3962548192603445,3.2013412898905886,0,8.383838383838384,0.20202020202020202,0.36774229973899,0.36774229973899,0.36774229973899,-153978.93931603993,0.00238317804178223,2.2129124097644244,-5.968905772053757
8303,-2.4323543903440793e-06,0.3963309706685614,3.201689150463943,0,8.383838383838384,0.30303030303030304,0.3721037116020927,0.3721037116020927,0.3721037116020927,-153978.93791401808,0.0037851998931728303,2.2129124097644244,-5.867895671043657
8304,-2.8859554235442777e-06,0.39642306171161185,3.202125793177757,0,8.383838383838384,0.40404040404040403,0.3838855691249162,0.3838855691249162,0.3838855691249162,-153978.9357130781,0.005986139876767993,2.2129124097644244,-5.766885570033555
8305,-3.4260826182124163e-06,0.3976555229990559,3.2025190496290192,0,8.383838383838384,0.5050505050505051,0.6628866071465358,0.6628866071465358,0.6628866071465358,-153978.93330056645,0.008398651523748413,2.2129124097644244,-5.6658754690234545
8306,-4.3331833034152015e-06,0.3978044136725252,3.2031774652780305,0,8.383838383838384,0.6060606060606061,0.6619758661656081,0.6619758661656081,0.6619758661656081,-153978.9283507791,0.013348438864341006,2.2129124097644244,-5.564865368013354
8307,-4.029397551023582e-06,0.5726612479474082,3.2031485843236305,0,8.383838383838384,0.7070707070707071,1.0,1.0,1.0,-153978.9286122162,0.013087001774692908,2.2129124097644244,-5.463855267003252
8308,-4.944752574977123e-06,0.5733349545692417,3.203967049866309,0,8.383838383838384,0.8080808080808081,1.0,1.0,1.0,-153978.92098142678,0.020717791194329038,2.2129124097644244,-5.362845165993152
8309,-6.376280351208659e-06,0.5741866249195663,3.2050016692150582,0,8.383838383838384,0.9090909090909091,1.0,1.0,1.0,-153978.90895132525,0.032747892721090466,2.2129124097644244,-5.261835064983051
8310,-7.803873390433335e-06,0.5752523461768874,3.2062917636356074,0,8.383838383838384,1.0101010101010102,1.0,1.0,1.0,-153978.8900353826,0.051663835387444124,2.2129124097644244,-5.160824963972949
8311,-1.0207350116655376e-05,0.5765964258286084,3.2079176413969375,0,8.383838383838384,1.1111111111111112,1.0,1.0,1.0,-153978.86039159723,0.08130762074142694,2.2129124097644244,-5.059814862962849
8312,-1.104290169421443e-05,0.5782638617154554,3.2099340908133995,0,8.383838383838384,1.2121212121212122,1.0,1.0,1.0,-153978.81413471978,0.12756449819426052,2.2129124097644244,-4.958804761952747
8313,-1.346173122882534e-05,0.5803610306196915,3.212471146877525,0,8.383838383838384,1.3131313131313131,1.0,1.0,1.0,-153978.74234279187,0.19935642610653304,2.2129124097644244,-4.857794660942647
8314,-1.5244733525250213e-05,0.5829695584445878,3.2156166847661396,0,8.383838383838384,1.4141414141414141,0.9999999999999999,0.9999999999999999,0.9999999999999999,-153978.63168883312,0.3100103848555591,2.2129124097644244,-4.756784559932546
8315,-1.6973006836646136e-05,0.5862173194808905,3.219529541902511,0,8.383838383838384,1.5151515151515151,1.0,1.0,1.0,-153978.462638526,0.47906069198506884,2.2129124097644244,-4.655774458922444
8316,-1.8022183984406748e-05,0.590239528222427,3.2243637198416866,0,8.383838383838384,1.6161616161616161,0.9999999999999999,0.9999999999999999,0.9999999999999999,-153978.20728907626,0.7344101417111233,2.2129124097644244,-4.554764357912344
8317,-1.7843991721460583e-05,0.5952041584233966,3.230315624947214,0,8.383838383838384,1.7171717171717171,0.9999999999999998,0.9999999999999998,0.9999999999999998,-153977.82718013463,1.1145190833485685,2.2129124097644244,-4.4537542569022435
8318,-1.5446164780003076e-05,0.6012943255070351,3.237577510499637,0,8.383838383838384,1.8181818181818181,0.9999999999999993,0.9999999999999993,0.9999999999999993,-153977.27194098223,1.6697582357446663,2.2129124097644244,-4.352744155892141
8319,-9.83699124758607e-06,0.60872249911208,3.246385738123939,0,8.383838383838384,1.9191919191919191,1.0,1.0,1.0,-153976.48052423718,2.4611749807954766,2.2129124097644244,-4.251734054882041
8320,-1.3807791263203558e-07,0.6177219054524432,3.2569663726622857,0,8.383838383838384,2.0202020202020203,0.9999999999999948,0.9999999999999948,0.9999999999999948,-153975.38799824155,3.553700976422988,2.2129124097644244,-4.150723953871939
8321,1.5447975425874044e-05,0.6285280696132306,3.269531721859749,0,8.383838383838384,2.121212121212121,1.0,1.0,1.0,-153973.9419374954,4.999761722574476,2.2129124097644244,-4.049713852861839
8322,3.6621899484730914e-05,0.6413833959233872,3.2842440810068503,0,8.383838383838384,2.2222222222222223,0.9999999999999505,0.9999999999999505,0.9999999999999505,-153972.1319713317,6.809727886284236,2.2129124097644244,-3.9487037518517383
8323,6.041416188681317e-05,0.656529205339084,3.3011907704650953,0,8.383838383838384,2.323232323232323,1.0,1.0,1.0,-153970.03140118057,8.910298037400935,2.2129124097644244,-3.847693650841636
8324,8.345027497241633e-05,0.6741179070475415,3.32029520896121,0,8.383838383838384,2.4242424242424243,1.0,1.0,1.0,-153967.83829986854,11.103399349434767,2.2129124097644244,-3.746683549831536
8325,9.986170543246658e-05,0.6942385642618784,3.341216245016043,0,8.383838383838384,2.525252525252525,0.9999999999999107,0.9999999999999107,0.9999999999999107,-153965.88677075677,13.054928461206146,2.2129124097644244,-3.6456734488214337
8326,0.00010270128101246344,0.7167393844210743,3.36315457444607,0,8.383838383838384,2.6262626262626263,0.9999999999999771,0.9999999999999771,0.9999999999999771,-153964.5894066361,14.352292581868824,2.2129124097644244,-3.5446633478113334
8327,9.177972089192587e-05,0.7412169432030321,3.3847932872204267,0,8.383838383838384,2.727272727272727,1.0,1.0,1.0,-153964.2925061458,14.64919307216769,2.2129124097644244,-3.443653246801233
8328,7.47140300243135e-05,0.7668871998735732,3.404256005582183,0,8.383838383838384,2.8282828282828283,1.0,1.0,1.0,-153965.0898885921,13.851810625870712,2.2129124097644244,-3.342643145791131
8329,6.562445437838041e-05,0.7927500114144149,3.4195579160325886,0,8.383838383838384,2.929292929292929,0.9999999999987547,0.9999999999987547,0.9999999999987547,-153966.71390591768,12.227793300291523,2.2129124097644244,-3.2416330447810306
8330,7.813312181795235e-05,0.8178115174459745,3.429231078492758,0,8.383838383838384,3.0303030303030303,1.0,1.0,1.0,-153968.6125906205,10.329108597477898,2.2129124097644244,-3.1406229437709285
8331,0.00011735366704917695,0.841322429236136,3.432783831059777,0,8.383838383838384,3.131313131313131,1.0,1.0,1.0,-153970.18714660723,8.754552610742394,2.2129124097644244,-3.039612842760828
8332,0.0001782792751848121,0.862874251213201,3.4306607885461906,0,8.383838383838384,3.2323232323232323,1.0,1.0,1.0,-153971.0288740074,7.912825210572919,2.2129124097644244,-2.938602741750728
8333,0.00024904706494793377,0.8823454643943202,3.4238748073351064,0,8.383838383838384,3.3333333333333335,0.9999999999999978,0.9999999999999978,0.9999999999999978,-153971.01620679742,7.925492420559749,2.2129124097644244,-2.837592640740626
8334,0.00031646278354720595,0.8998004314012135,3.413590064964756,0,8.383838383838384,3.4343434343434343,0.9999999999991358,0.9999999999991358,0.9999999999991358,-153970.26648858347,8.675210634508403,2.2129124097644244,-2.7365825397305255
8335,0.0003698410976939911,0.9153816885421517,3.40088708494514,0,8.383838383838384,3.5353535353535355,1.0,1.0,1.0,-153969.02547954436,9.91621967361425,2.2129124097644244,-2.6355724387204233
8336,0.0004033372956992005,0.9292365770812506,3.3866386092908987,0,8.383838383838384,3.6363636363636362,0.9999999999989466,0.9999999999989466,0.9999999999989466,-153967.57096177025,11.370737447723513,2.2129124097644244,-2.534562337710323
8337,0.0004143107078651212,0.9415189611093185,3.371540497173575,0,8.383838383838384,3.7373737373737375,0.9999999999999023,0.9999999999999023,0.9999999999999023,-153966.15966072885,12.782038489123806,2.2129124097644244,-2.4335522367002227
8338,0.00040415388076305806,0.9523454547385244,3.3560936505927366,0,8.383838383838384,3.8383838383838382,0.9999999999995304,0.9999999999995304,0.9999999999995304,-153965.00795545088,13.933743767091073,2.2129124097644244,-2.3325421356901224
8339,0.0003755517025930172,0.9618236380110847,3.340693771887746,0,8.383838383838384,3.9393939393939394,1.0,1.0,1.0,-153964.28244404402,14.659255173959536,2.2129124097644244,-2.2315320346800203
8340,0.0003327066397683564,0.9700600503993663,3.325621605619708,0,8.383838383838384,4.040404040404041,1.0,1.0,1.0,-153964.0856193893,14.856079828663496,2.2129124097644244,-2.130521933669918
8341,0.0002813673808555352,0.9771238001959685,3.311084868652539,0,8.383838383838384,4.141414141414141,0.9999999999984739,0.9999999999984739,0.9999999999984739,-153964.4415113807,14.500187837285921,2.2129124097644244,-2.029511832659818
8342,0.0002263504700754536,0.98310137826372,3.2972271514505307,0,8.383838383838384,4.242424242424242,1.0,1.0,1.0,-153965.29575315208,13.64594606589526,2.2129124097644244,-1.9285017316497175
8343,0.0001718804219532173,0.9880744166969542,3.284196907531283,0,8.383838383838384,4.343434343434343,1.0,1.0,1.0,-153966.5356004161,12.406098801875487,2.2129124097644244,-1.8274916306396172
8344,0.00012207420847121356,0.992126860486667,3.2720872382422446,0,8.383838383838384,4.444444444444445,1.0,1.0,1.0,-153968.0206703158,10.921028902172111,2.2129124097644244,-1.726481529629515
8345,7.91486422230309e-05,0.9953570772973326,3.260979500351926,0,8.383838383838384,4.545454545454545,0.9999999999985192,0.9999999999985192,0.9999999999985192,-153969.61104741946,9.330651798518375,2.2129124097644244,-1.6254714286194147
8346,4.464186559149556e-05,0.997870698405425,3.250952940564189,0,8.383838383838384,4.646464646464646,1.0,1.0,1.0,-153971.1861442583,7.755554959672736,2.2129124097644244,-1.5244613276093126
8347,1.9088757767004754e-05,0.9997731110715026,3.2420426937500175,0,8.383838383838384,4.747474747474747,1.0,1.0,1.0,-153972.65463588538,6.287063332594698,2.2129124097644244,-1.4234512265992123
8348,7.037247926935691e-10,1.0011797601430434,3.234260755425102,0,8.383838383838384,4.848484848484849,0.9999999999999643,0.9999999999999643,0.9999999999999643,-153973.95765855975,4.984040658222511,2.2129124097644244,-1.322441125589112
8349,-1.2692593076231737e-05,1.00218546689062,3.2275901480931988,0,8.383838383838384,4.94949494949495,1.0,1.0,1.0,-153975.0668891748,3.8748100431694183,2.2129124097644244,-1.2214310245790099
8350,-1.9332958273689093e-05,1.0028829389828235,3.221964852615323,0,8.383838383838384,5.05050505050505,0.9999999999999939,0.9999999999999939,0.9999999999999939,-153975.97895344972,2.9627457682508975,2.2129124097644244,-1.1204209235689095
8351,-2.263360530225546e-05,1.0033487830142664,3.21730017223813,0,8.383838383838384,5.151515151515151,1.0,1.0,1.0,-153976.70790032845,2.23379888953059,2.2129124097644244,-1.0194108225588074
8352,-2.3199940914595725e-05,1.00364324972757,3.213496676736337,0,8.383838383838384,5.252525252525253,0.9999999999999998,0.9999999999999998,0.9999999999999998,-153977.27753342895,1.6641657890286297,2.2129124097644244,-0.9184007215487071
8353,-2.2439075078774205e-05,1.003824096350768,3.2104340678846857,0,8.383838383838384,5.353535353535354,1.0,1.0,1.0,-153977.715011598,1.2266876199864782,2.2129124097644244,-0.8173906205386068
8354,-2.0129151923295406e-05,1.003921768539611,3.207992584585228,0,8.383838383838384,5.454545454545454,1.0,1.0,1.0,-153978.04648119904,0.8952180189371575,2.2129124097644244,-0.7163805195285065
8355,-1.761254079420209e-05,1.0039680972816065,3.206077323385901,0,8.383838383838384,5.555555555555555,0.9999999999999999,0.9999999999999999,0.9999999999999999,-153978.29479224732,0.646906970650889,2.2129124097644244,-0.6153704185184043
8356,-1.5076900004140356e-05,1.0039830171122575,3.204593848946251,0,8.383838383838384,5.656565656565657,0.9999999999999999,0.9999999999999999,0.9999999999999999,-153978.4788187853,0.46288043266395107,2.2129124097644244,-0.5143603175083022
8357,-1.2635586453884719e-05,1.003977696665341,3.2034429422384116,0,8.383838383838384,5.757575757575758,1.0,1.0,1.0,-153978.61370024877,0.3279989692091476,2.2129124097644244,-0.4133502164982019
8358,-1.0324081030483724e-05,1.003960885615144,3.202564164466146,0,8.383838383838384,5.858585858585858,1.0,1.0,1.0,-153978.71142297145,0.23027624652604572,2.2129124097644244,-0.3123401154881016
8359,-8.228600589317528e-06,1.0039398657056549,3.2018955307325676,0,8.383838383838384,5.959595959595959,0.9999999999999999,0.9999999999999999,0.9999999999999999,-153978.78140174344,0.1602974745328538,2.2129124097644244,-0.21133001447800126
8360,-6.456146245980177e-06,1.0039191216307404,3.201395695519606,0,8.383838383838384,6.0606060606060606,1.0,1.0,1.0,-153978.83095507356,0.11074414441827685,2.2129124097644244,-0.11031991346789916
8361,-5.001953967691255e-06,1.0038987363302574,3.2010213153102325,0,8.383838383838384,6.161616161616162,1.0,1.0,1.0,-153978.8656863019,0.07601291607716121,2.2129124097644244,-0.009309812457797051
8362,-3.896771155266206e-06,1.0038791925797386,3.2007437413977766,0,8.383838383838384,6.262626262626262,1.0,1.0,1.0,-153978.88980866372,0.05189055425580591,2.2129124097644244,0.09170028855230328
