,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3589,0.0009944319177449098,0.8855126800130858,3.598108188263611,0,3.5353535353535355,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202844.96445115292,7.115878424025141,-2.6355724387204233,2.81897301582503
3590,0.000994365295197436,0.8855138467445036,3.598113184616856,0,3.5353535353535355,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202844.9644510088,7.115878568147309,-2.6355724387204233,2.9199831168351302
3591,0.0009943982531021092,0.8855142805562043,3.598113627402112,0,3.5353535353535355,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202844.9644509226,7.115878654352855,-2.6355724387204233,3.0209932178452306
3592,0.0009943375065281917,0.8855155217426042,3.598114836953845,0,3.5353535353535355,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202844.9644508733,7.115878703654744,-2.6355724387204233,3.1220033188553344
3593,0.0009943815515409864,0.8855147891020291,3.598114037408089,0,3.5353535353535355,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202844.964450855,7.115878721931949,-2.6355724387204233,3.2230134198654348
3594,0.0009944779980413667,0.8855122577435038,3.598110937921338,0,3.5353535353535355,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202844.96445084683,7.115878730110126,-2.6355724387204233,3.324023520875535
3595,0.0009943707873489845,0.885514195264915,3.598111896420881,0,3.5353535353535355,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202844.96445084453,7.115878732409328,-2.6355724387204233,3.4250336218856354
3596,0.000994401920282481,0.885514384151018,3.5981122486842807,0,3.5353535353535355,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202844.96445084346,7.11587873348617,-2.6355724387204233,3.5260437228957358
3597,0.0009944730648512176,0.8855126408972196,3.5981103704343322,0,3.5353535353535355,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202844.96445084235,7.1158787345921155,-2.6355724387204233,3.6270538239058396
3598,0.0009943700433610334,0.8855147986306185,3.5981149501045957,0,3.5353535353535355,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202844.96445083927,7.1158787376771215,-2.6355724387204233,3.72806392491594
3599,0.0009943424938788968,0.8855154342683746,3.598114024626884,0,3.5353535353535355,10.0,0.3333333333333333,0.6666666666666666,0,-202844.9644508399,7.115878737036837,-2.6355724387204233,3.8290740259260403
3600,0.00019661857797971232,0.2197442015917637,3.3066861357420536,0,3.6363636363636362,0.0,0.3333333333333333,0.6666666666666666,0,-202851.29697780887,0.7833517680701334,-2.534562337710323,-6.17092597407396
3601,0.00019582208549499762,0.21993277982750112,3.3069012930258608,0,3.6363636363636362,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202851.30127226116,0.7790573157835752,-2.534562337710323,-6.069915873063859
3602,0.0001945762225826618,0.22017486908876385,3.307179095359177,0,3.6363636363636362,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202851.306649294,0.7736802829313092,-2.534562337710323,-5.968905772053757
3603,0.00019374478671269334,0.22046796741656383,3.307509875806665,0,3.6363636363636362,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202851.31336784532,0.7669617316278163,-2.534562337710323,-5.867895671043657
3604,0.00019224910817457511,0.22084496165252576,3.3079372542068213,0,3.6363636363636362,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202851.321739966,0.7585896109521855,-2.534562337710323,-5.766885570033555
3605,0.00019019132877424978,0.2213238253054963,3.3084835063960747,0,3.6363636363636362,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202851.33213674466,0.7481928322813474,-2.534562337710323,-5.6658754690234545
3606,0.00018804927013666908,0.22191848662260924,3.3091585673078017,0,3.6363636363636362,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202851.3449903705,0.7353392064396758,-2.534562337710323,-5.564865368013354
3607,0.00018514503964237557,0.22267327037736598,3.3100159113762264,0,3.6363636363636362,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202851.36078941077,0.7195401661738288,-2.534562337710323,-5.463855267003252
3608,0.00018160002358467512,0.2236210963751808,3.3110940381934983,0,3.6363636363636362,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202851.38006133502,0.7002682419260964,-2.534562337710323,-5.362845165993152
3609,0.00017726424545998518,0.22481362191135593,3.312449519436534,0,3.6363636363636362,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202851.40333250113,0.6769970758177806,-2.534562337710323,-5.261835064983051
3610,0.0001718745487484744,0.226314873905062,3.3141584143466294,0,3.6363636363636362,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202851.43105057318,0.6492790037591476,-2.534562337710323,-5.160824963972949
3611,0.0001656164523547791,0.22819490107744056,3.316295967850919,0,3.6363636363636362,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-202851.46344596118,0.6168836157594342,-2.534562337710323,-5.059814862962849
3612,0.0001579598131679038,0.2305539018435063,3.3189844744401356,0,3.6363636363636362,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-202851.50029719362,0.5800323833245784,-2.534562337710323,-4.958804761952747
3613,0.0001489684156424061,0.23350721185115403,3.3223455507792283,0,3.6363636363636362,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-202851.54054959575,0.5397799811908044,-2.534562337710323,-4.857794660942647
3614,0.00013880107220309314,0.23719493223208052,3.326548517282675,0,3.6363636363636362,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202851.5817172268,0.4986123501439579,-2.534562337710323,-4.756784559932546
3615,0.0001276051516406962,0.24179061945957597,3.331785730624343,0,3.6363636363636362,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-202851.61897888742,0.461350689525716,-2.534562337710323,-4.655774458922444
3616,0.00011615086832402938,0.24749504948909293,3.3382901558770013,0,3.6363636363636362,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-202851.64386856116,0.4364610157790594,-2.534562337710323,-4.554764357912344
3617,0.00010551481207093808,0.25455185156273075,3.3463360698974145,0,3.6363636363636362,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-202851.64248134004,0.43784823690657504,-2.534562337710323,-4.4537542569022435
3618,9.757129143364513e-05,0.26324144051648796,3.3562487426975447,0,3.6363636363636362,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-202851.59320999024,0.4871195867017377,-2.534562337710323,-4.352744155892141
3619,9.532092857245388e-05,0.27388393628308866,3.368378033649268,0,3.6363636363636362,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202851.46426715096,0.6160624259791803,-2.534562337710323,-4.251734054882041
3620,0.000103013540182197,0.2868367162459209,3.3831231370435,0,3.6363636363636362,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202851.2117341927,0.8685953842359595,-2.534562337710323,-4.150723953871939
3621,0.00012711087785830503,0.3024647953151103,3.400845026542787,0,3.6363636363636362,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202850.7796885873,1.3006409896479454,-2.534562337710323,-4.049713852861839
3622,0.00017345536376855086,0.3211932137530305,3.4219725367712512,0,3.6363636363636362,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202850.10499436143,1.9753352155094035,-2.534562337710323,-3.9487037518517383
3623,0.0002463247353429521,0.3434666776330828,3.4469032842040725,0,3.6363636363636362,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-202849.13003027908,2.950299297866877,-2.534562337710323,-3.847693650841636
3624,0.0003470439216695358,0.3697398810730498,3.475972422431241,0,3.6363636363636362,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-202847.8256022207,4.2547273562522605,-2.534562337710323,-3.746683549831536
3625,0.0004670408108960676,0.4005171143874459,3.5094959445941525,0,3.6363636363636362,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-202846.22182732268,5.858502254268387,-2.534562337710323,-3.6456734488214337
3626,0.0005857470728891774,0.43629357609270875,3.547665021485035,0,3.6363636363636362,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202844.43642072674,7.6439088502083905,-2.534562337710323,-3.5446633478113334
3627,0.0006743067063724382,0.4773247700499692,3.5901182504456446,0,3.6363636363636362,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-202842.6799176655,9.400411911454285,-2.534562337710323,-3.443653246801233
3628,0.0007098686455912367,0.5231996721701271,3.635224802236026,0,3.6363636363636362,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202841.20967388625,10.870655690698186,-2.534562337710323,-3.342643145791131
3629,0.0007029373185764705,0.5721882587907026,3.679024898172222,0,3.6363636363636362,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-202840.21119035914,11.869139217800694,-2.534562337710323,-3.2416330447810306
3630,0.0007093382860367683,0.6211776100383996,3.715627675718027,0,3.6363636363636362,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-202839.65107115393,12.42925842301338,-2.534562337710323,-3.1406229437709285
3631,0.0007952745520174351,0.6668301666007468,3.7400683287784435,0,3.6363636363636362,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-202839.26447592452,12.815853652427904,-2.534562337710323,-3.039612842760828
3632,0.0009803484167721476,0.7071224236066912,3.7512132015540534,0,3.6363636363636362,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-202838.76515685086,13.315172726084711,-2.534562337710323,-2.938602741750728
3633,0.0012281420997352116,0.7416769907866767,3.7513206586276837,0,3.6363636363636362,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202838.065337786,14.014991790929344,-2.534562337710323,-2.837592640740626
3634,0.0014807037580765261,0.7710812622943412,3.7437980356438296,0,3.6363636363636362,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202837.29136384724,14.788965729705524,-2.534562337710323,-2.7365825397305255
3635,0.001688640179216649,0.7962022106685812,3.7316783354357823,0,3.6363636363636362,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202836.65553007583,15.424799501110101,-2.534562337710323,-2.6355724387204233
3636,0.0018252644613997637,0.8177921520784373,3.717152608628153,0,3.6363636363636362,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202836.33186571466,15.748463862284552,-2.534562337710323,-2.534562337710323
3637,0.001884644189489981,0.8363839973531585,3.7016604463163345,0,3.6363636363636362,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202836.3996951143,15.68063446265296,-2.534562337710323,-2.4335522367002227
3638,0.0018768296944968003,0.8523251623838678,3.6861191167296194,0,3.6363636363636362,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202836.84622773467,15.234101842273958,-2.534562337710323,-2.3325421356901224
3639,0.0018190749891482379,0.8658415358405689,3.6710946552624604,0,3.6363636363636362,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202837.59695965878,14.48336991816177,-2.534562337710323,-2.2315320346800203
3640,0.0017297705583374787,0.8771292986205151,3.6569471848171093,0,3.6363636363636362,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202838.5484120802,13.531917496729875,-2.534562337710323,-2.130521933669918
3641,0.0016262206896460716,0.8863773107139487,3.6439096561861595,0,3.6363636363636362,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202839.5925434841,12.48778609285364,-2.534562337710323,-2.029511832659818
3642,0.0015221741332007088,0.8937820911547835,3.6321126887435655,0,3.6363636363636362,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202840.63288199634,11.447447580605512,-2.534562337710323,-1.9285017316497175
3643,0.001426906644738428,0.8995671594062303,3.621626414979494,0,3.6363636363636362,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202841.5944781081,10.485851468838518,-2.534562337710323,-1.8274916306396172
3644,0.0013453340598464493,0.9039772319330422,3.612484117737217,0,3.6363636363636362,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202842.42825057046,9.652079006482381,-2.534562337710323,-1.726481529629515
3645,0.0012798405883611983,0.9072449273494035,3.6046650539933935,0,3.6363636363636362,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202843.11035855414,8.969971022801474,-2.534562337710323,-1.6254714286194147
3646,0.0012295663539101912,0.909605681427623,3.59812342412277,0,3.6363636363636362,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202843.63817511345,8.44215446349699,-2.534562337710323,-1.5244613276093126
3647,0.0011920758217424498,0.9112792108087582,3.5927814819144936,0,3.6363636363636362,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202844.0244757608,8.055853816156741,-2.534562337710323,-1.4234512265992123
3648,0.0011658086338015043,0.9124281881396867,3.5885139409961737,0,3.6363636363636362,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202844.29113357645,7.789196000492666,-2.534562337710323,-1.322441125589112
3649,0.001147596596874596,0.9132060810348834,3.5851785565339442,0,3.6363636363636362,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202844.4634624854,7.616867091535823,-2.534562337710323,-1.2214310245790099
3650,0.00113561081542705,0.913715735695183,3.582625640595862,0,3.6363636363636362,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202844.56599977278,7.5143298041657545,-2.534562337710323,-1.1204209235689095
3651,0.0011277213795353042,0.9140488480847792,3.5807181925624563,0,3.6363636363636362,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202844.619959267,7.460370309941936,-2.534562337710323,-1.0194108225588074
3652,0.001122675301786644,0.9142627342729582,3.5793185679357995,0,3.6363636363636362,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202844.6421502654,7.438179311546264,-2.534562337710323,-0.9184007215487071
3653,0.0011196495922222208,0.9143928432944759,3.5782978898506737,0,3.6363636363636362,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202844.6449577921,7.435371784842573,-2.534562337710323,-0.8173906205386068
3654,0.0011175762406090627,0.9144783654307463,3.5775783012281623,0,3.6363636363636362,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202844.63694551282,7.443384064128622,-2.534562337710323,-0.7163805195285065
3655,0.0011166012387698885,0.9145265909502499,3.5770667194366355,0,3.6363636363636362,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202844.62370631093,7.456623266014503,-2.534562337710323,-0.6153704185184043
3656,0.0011159396730596176,0.9145555838815852,3.576707989693826,0,3.6363636363636362,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202844.60870112845,7.471628448489355,-2.534562337710323,-0.5143603175083022
3657,0.0011156118221975107,0.914572164282824,3.5764592568120745,0,3.6363636363636362,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202844.59394900352,7.48638057342032,-2.534562337710323,-0.4133502164982019
3658,0.001115369251686328,0.9145824512060324,3.5762885557284845,0,3.6363636363636362,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202844.580531473,7.499798103934154,-2.534562337710323,-0.3123401154881016
3659,0.0011152203817022018,0.9145889785474856,3.5761737897852828,0,3.6363636363636362,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202844.5689351233,7.511394453642424,-2.534562337710323,-0.21133001447800126
3660,0.0011152233610253852,0.914591268091605,3.576095593992884,0,3.6363636363636362,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202844.55927866307,7.5210509138705675,-2.534562337710323,-0.11031991346789916
3661,0.0011152003519971615,0.9145932040509168,3.5760440588474065,0,3.6363636363636362,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202844.55146569895,7.528863877989352,-2.534562337710323,-0.009309812457797051
