,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
433,0.00020923976076961813,0.5335910376378811,3.469958692354233,0,0.40404040404040403,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-153967.76156407097,11.180134622380137,-5.766885570033555,-2.837592640740626
434,0.00044589401102355133,0.5539903459179679,3.457719811291663,0,0.40404040404040403,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-153966.97417293585,11.96752575749997,-5.766885570033555,-2.7365825397305255
435,0.0004721780083948246,0.5731842532754275,3.443492113681282,0,0.40404040404040403,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-153965.42101405933,13.520684634015197,-5.766885570033555,-2.6355724387204233
436,0.0005151870827573029,0.5898742577837088,3.4267186147470308,0,0.40404040404040403,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-153963.4837614255,15.457937267841771,-5.766885570033555,-2.534562337710323
437,0.0005242122652077415,0.604905429040244,3.408914211017429,0,0.40404040404040403,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-153961.521417288,17.420281405356945,-5.766885570033555,-2.4335522367002227
438,0.0005154386788066269,0.6181014836409187,3.3906499622867217,0,0.40404040404040403,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-153959.8399758954,19.101722797960974,-5.766885570033555,-2.3325421356901224
439,0.0004944826568007196,0.6295477548527981,3.3726237110231825,0,0.40404040404040403,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-153958.68716590464,20.254532788705546,-5.766885570033555,-2.2315320346800203
440,0.0012276262544963416,0.6331718906531263,3.3590731442187773,0,0.40404040404040403,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-153957.6213055656,21.320393127738498,-5.766885570033555,-2.130521933669918
441,0.0004205093773851901,0.6479186583238082,3.3379771495760107,0,0.40404040404040403,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-153958.53317284703,20.40852584631648,-5.766885570033555,-2.029511832659818
442,0.00031149453276323955,0.6561604389917476,3.321877656432397,0,0.40404040404040403,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-153959.5536153467,19.38808334665373,-5.766885570033555,-1.9285017316497175
443,0.0002463118136144347,0.6622911259477563,3.3059718620767273,0,0.40404040404040403,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-153961.15074799434,17.790950699010864,-5.766885570033555,-1.8274916306396172
444,0.00017060723836616207,0.6672930608516849,3.291411594023465,0,0.40404040404040403,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-153963.13847740754,15.803221285808831,-5.766885570033555,-1.726481529629515
445,0.0001199268811434947,0.6715594252432838,3.277949834592315,0,0.40404040404040403,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-153965.32273702516,13.61896166819497,-5.766885570033555,-1.6254714286194147
446,6.486560440263136e-05,0.6747861835794089,3.265768963136087,0,0.40404040404040403,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-153967.529847149,11.411851544340607,-5.766885570033555,-1.5244613276093126
447,1.833782001581e-05,0.6772557509622528,3.253985977442414,0,0.40404040404040403,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-153969.61728601236,9.324412680987734,-5.766885570033555,-1.4234512265992123
448,1.6794793601502238e-05,0.6790476938923183,3.245551702433118,0,0.40404040404040403,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-153971.50424531748,7.437453375867335,-5.766885570033555,-1.322441125589112
449,-1.4370995020316144e-05,0.6804423048946319,3.23708977396645,0,0.40404040404040403,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-153973.1266251591,5.815073534264229,-5.766885570033555,-1.2214310245790099
450,-1.3065317108414842e-07,0.6813691444891821,3.2301589767341037,0,0.40404040404040403,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-153974.47399465088,4.467704042472178,-5.766885570033555,-1.1204209235689095
451,-7.146794044822858e-05,0.6818378045657786,3.2233129941994783,0,0.40404040404040403,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-153975.55734567545,3.384353017900139,-5.766885570033555,-1.0194108225588074
452,-0.00015094614393948623,0.6822827859915538,3.2172775893270926,0,0.40404040404040403,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-153976.3930229683,2.548675725061912,-5.766885570033555,-0.9184007215487071
453,5.270357847995887e-05,0.6823027928168617,3.2160684770852828,0,0.40404040404040403,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-153977.06975016298,1.8719485303736292,-5.766885570033555,-0.8173906205386068
454,-6.7986077077929945e-06,0.6822654175967304,3.2120075904133047,0,0.40404040404040403,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-153977.57647701417,1.365221679181559,-5.766885570033555,-0.7163805195285065
455,-8.974690086669272e-06,0.6827871864721304,3.2096289150458928,0,0.40404040404040403,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-153977.95535778717,0.9863409061799757,-5.766885570033555,-0.6153704185184043
456,-0.00012845916030181112,0.6834284446139551,3.2074643889827725,0,0.40404040404040403,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-153978.22891752733,0.7127811660175212,-5.766885570033555,-0.5143603175083022
457,-2.8329494368834843e-05,0.6830438728176069,3.2062471191070694,0,0.40404040404040403,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-153978.44065468007,0.501044013275532,-5.766885570033555,-0.4133502164982019
458,-1.2352102311818393e-06,0.6826995328792614,3.2049634299547636,0,0.40404040404040403,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-153978.58964516004,0.352053533308208,-5.766885570033555,-0.3123401154881016
459,1.5591991087985572e-06,0.6817631271063902,3.2043318309378566,0,0.40404040404040403,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-153978.6861104066,0.2555882867600303,-5.766885570033555,-0.21133001447800126
460,-1.0396204592328173e-05,0.6827395328077791,3.203625621413593,0,0.40404040404040403,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-153978.7715537162,0.17014497716445476,-5.766885570033555,-0.11031991346789916
461,-8.833248480675536e-06,0.6827449828918399,3.203098912717648,0,0.40404040404040403,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-153978.8242107782,0.11748791515128687,-5.766885570033555,-0.009309812457797051
462,-7.99451074614288e-05,0.6829726608986584,3.202413764582541,0,0.40404040404040403,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-153978.85757738855,0.08412130479700863,-5.766885570033555,0.09170028855230328
463,-1.067798233237482e-05,0.6828098425100064,3.2025023518655145,0,0.40404040404040403,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-153978.88557634273,0.05612235062289983,-5.766885570033555,0.1927103895624036
464,-2.4390869922256635e-06,0.6826872665528094,3.20213605930049,0,0.40404040404040403,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-153978.9026152392,0.03908345414674841,-5.766885570033555,0.29372049057250393
465,-4.742681615223095e-06,0.6826937575210728,3.2021153553312502,0,0.40404040404040403,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-153978.9142125726,0.02748612075811252,-5.766885570033555,0.39473059158260604
466,-1.606487650185484e-05,0.6828033304412746,3.201535567060944,0,0.40404040404040403,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-153978.92068643981,0.02101225353544578,-5.766885570033555,0.49574069259270814
467,-4.183029230579959e-06,0.6826690995116312,3.2019085831281893,0,0.40404040404040403,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-153978.92721240918,0.014486284169834107,-5.766885570033555,0.5967507936028085
468,-4.208963142927366e-06,0.6826698829694164,3.201843674633276,0,0.40404040404040403,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-153978.93070802555,0.010990667797159404,-5.766885570033555,0.6977608946129088
469,-8.572209017775519e-06,0.6826911360959598,3.201791915923666,0,0.40404040404040403,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-153978.9330191028,0.008679590537212789,-5.766885570033555,0.7987709956230091
470,-8.872228830779743e-08,0.6826180083246148,3.201704199485073,0,0.40404040404040403,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-153978.93458008853,0.007118604815332219,-5.766885570033555,0.899781096633113
471,-3.0432986858867464e-06,0.6826583359328391,3.2017932988376807,0,0.40404040404040403,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-153978.93565609583,0.006042597524356097,-5.766885570033555,1.0007911976432098
472,-2.6757089071399297e-06,0.6826445138627885,3.20179432943128,0,0.40404040404040403,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-153978.9363452406,0.005353452754206955,-5.766885570033555,1.1018012986533137
473,1.3032614094825114e-06,0.6824418173763388,3.2015838064341104,0,0.40404040404040403,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-153978.936506409,0.005192284355871379,-5.766885570033555,1.202811399663414
474,5.248326478469729e-05,0.6815878062853329,3.202687940268625,0,0.40404040404040403,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-153978.92081594537,0.020882747980067506,-5.766885570033555,1.3038215006735143
475,-0.00010786975495731844,0.6864110858282115,3.204620811408924,0,0.40404040404040403,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-153978.84065506927,0.10104362407582812,-5.766885570033555,1.4048316016836147
476,-3.4292109055999857e-05,0.6844352281350726,3.203268535540255,0,0.40404040404040403,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-153978.91404858124,0.027650112111587077,-5.766885570033555,1.505841702693715
477,1.4237205162449102e-06,0.6824317774159119,3.20161034862936,0,0.40404040404040403,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-153978.93718207369,0.004516619665082544,-5.766885570033555,1.6068518037038189
478,-1.667688003822475e-05,0.6830116718807439,3.2016423373462812,0,0.40404040404040403,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-153978.93612550048,0.005573192873271182,-5.766885570033555,1.7078619047139192
479,-5.237811122100764e-06,0.6827161643966134,3.2019046871783226,0,0.40404040404040403,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-153978.93749194776,0.004206745594274253,-5.766885570033555,1.8088720057240195
480,1.9738951069450157e-06,0.682654277343431,3.201682871905824,0,0.40404040404040403,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-153978.93753070157,0.004167991777649149,-5.766885570033555,1.9098821067341234
481,-5.049720994102934e-07,0.6831122137242311,3.2027083705665635,0,0.40404040404040403,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-153978.9343360393,0.007362654054304585,-5.766885570033555,2.01089220774422
482,-3.211150123301211e-06,0.6826205892415994,3.2017353079451434,0,0.40404040404040403,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-153978.9375933547,0.004105338652152568,-5.766885570033555,2.111902308754324
483,-1.5876224991525314e-05,0.6827613066679165,3.2016690245844015,0,0.40404040404040403,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-153978.93737824907,0.004320444277254865,-5.766885570033555,2.2129124097644244
484,-2.322079509405392e-05,0.682778538352829,3.2013495306221937,0,0.40404040404040403,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-153978.93649307065,0.005205622699577361,-5.766885570033555,2.3139225107745247
485,-2.6277061316530906e-05,0.6827549045754581,3.2009120696794002,0,0.40404040404040403,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-153978.9343219954,0.007376697962172329,-5.766885570033555,2.4149326117846286
486,-1.6920476257559374e-08,0.6826339259559921,3.201563446091341,0,0.40404040404040403,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-153978.93746877724,0.004229916114127263,-5.766885570033555,2.5159427127947254
487,-4.83131003834698e-07,0.6826325524969831,3.2015139054787976,0,0.40404040404040403,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-153978.93739471716,0.004303976194933057,-5.766885570033555,2.6169528138048292
488,-7.750782163191893e-07,0.6826302003641531,3.2014991303409484,0,0.40404040404040403,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-153978.93737225956,0.0043264337873551995,-5.766885570033555,2.7179629148149296
489,-1.1729753376510484e-06,0.6826229201856325,3.201541377358749,0,0.40404040404040403,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-153978.9374509536,0.004247739736456424,-5.766885570033555,2.81897301582503
490,1.945222167207327e-05,0.6820205449538337,3.2017416986174845,0,0.40404040404040403,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-153978.93456163132,0.007137062028050423,-5.766885570033555,2.9199831168351302
491,1.4697102197940254e-05,0.6818905871776669,3.2016981672351648,0,0.40404040404040403,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-153978.93303317807,0.008665515284519643,-5.766885570033555,3.0209932178452306
492,4.4775735130185476e-06,0.6818366017674793,3.201706554387661,0,0.40404040404040403,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-153978.93184265608,0.009856037271674722,-5.766885570033555,3.1220033188553344
493,-3.77407652994145e-06,0.6818722042734738,3.2017686443293476,0,0.40404040404040403,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-153978.93173405473,0.00996463862247765,-5.766885570033555,3.2230134198654348
494,-7.609415422850973e-06,0.6819156560207854,3.201816876580819,0,0.40404040404040403,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-153978.93198724068,0.00971145267249085,-5.766885570033555,3.324023520875535
495,-9.160952200266525e-06,0.6819408152505129,3.201839146186425,0,0.40404040404040403,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-153978.93218157956,0.009517113794572651,-5.766885570033555,3.4250336218856354
496,-9.634475517695786e-06,0.681949375616658,3.2018465257692377,0,0.40404040404040403,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-153978.9322497012,0.009448992146644741,-5.766885570033555,3.5260437228957358
497,-9.650943454167157e-06,0.6819502005551719,3.2018475449818165,0,0.40404040404040403,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-153978.93225658036,0.009442112990655005,-5.766885570033555,3.6270538239058396
498,-9.641536291595101e-06,0.6819503926134121,3.201847911673308,0,0.40404040404040403,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-153978.93225838713,0.009440306224860251,-5.766885570033555,3.72806392491594
499,-9.670782057312607e-06,0.6819509878859296,3.201848468636734,0,0.40404040404040403,10.0,0.3333333333333333,0.6666666666666666,0,-153978.9322631075,0.009435585845494643,-5.766885570033555,3.8290740259260403
500,6.584109644622852e-06,0.1689181667996373,3.2013347031926593,0,0.5050505050505051,0.0,0.3333333333333333,0.6666666666666666,0,-153978.93892365412,0.002775039232801646,-5.6658754690234545,-6.17092597407396
501,6.433330455168909e-06,0.16907107838390473,3.2015092042774667,0,0.5050505050505051,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-153978.93825549094,0.003443202411290258,-5.6658754690234545,-6.069915873063859
502,6.242109438798395e-06,0.1692641092946392,3.201729441873473,0,0.5050505050505051,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-153978.9372909846,0.004407708736835048,-5.6658754690234545,-5.968905772053757
503,5.953844729744259e-06,0.1695096003189235,3.202008920416019,0,0.5050505050505051,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-153978.93588536067,0.005813332682009786,-5.6658754690234545,-5.867895671043657
504,5.500604673621326e-06,0.16982283330132486,3.202362314400803,0,0.5050505050505051,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-153978.9338131674,0.007885525963502005,-5.6658754690234545,-5.766885570033555
