,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
575,-1.3952726214990303e-05,0.19823355608745874,3.244183342796805,-inf,4.586206896551724,1.206896551724138,5.48684897127512e-18,1.0,0.0,-202848.96801754998,0.33925782548612915,-1.5847190775222355,-4.964029422349821
576,-2.6073760507496102e-05,0.20683370775268603,3.2538420581497727,-inf,4.586206896551724,1.4482758620689655,1.4906867129552397e-17,1.0,0.0,-202849.02304715643,0.28422821903950535,-1.5847190775222355,-4.7226501120049935
577,-3.290600989431109e-05,0.22535772333085358,3.270027583835559,-inf,4.586206896551724,1.6896551724137931,0.018970861069251187,0.9810291389307487,0.0,-202848.99899863487,0.3082767406012863,-1.5847190775222355,-4.481270801660166
578,-1.56785750063165e-05,0.2919481285553109,3.2915677395789396,-inf,4.586206896551724,1.9310344827586208,0.22345820542566258,0.7765417945743375,0.0,-202848.74678414976,0.5604912257113028,-1.5847190775222355,-4.239891491315339
579,1.7816043805214844e-05,0.3757965101562606,3.313229130519458,-inf,4.586206896551724,2.1724137931034484,0.46627514566591977,0.5337248543340803,0.0,-202848.27126962025,1.0360057552170474,-1.5847190775222355,-3.9985121809705113
580,5.9749842316882666e-05,0.42215244235392596,3.351171107068311,-inf,4.586206896551724,2.413793103448276,0.5000000000000001,0.4999999999999999,0.0,-202847.7065416495,1.6007337259652559,-1.5847190775222355,-3.757132870625684
581,8.588554440300921e-05,0.47586537771497023,3.4021570094905362,-inf,4.586206896551724,2.6551724137931036,0.4999999999999892,0.500000000000011,0.0,-202847.23213617018,2.0751392052916344,-1.5847190775222355,-3.5157535602808565
582,7.58749235029351e-05,0.5399335334158234,3.450188873395551,-inf,4.586206896551724,2.896551724137931,0.5000000000000003,0.4999999999999997,0.0,-202847.46443217047,1.842843204998644,-1.5847190775222355,-3.274374249936029
583,0.0001748798726147418,0.6015326254091967,3.472575155449091,-inf,4.586206896551724,3.137931034482759,0.5,0.5,0.0,-202847.72433828466,1.5829370908031706,-1.5847190775222355,-3.0329949395912017
584,0.00042218617917578896,0.6509584187086443,3.4643236450076182,-inf,4.586206896551724,3.3793103448275863,0.5,0.5,0.0,-202846.65792468414,2.6493506913247984,-1.5847190775222355,-2.7916156292463725
585,0.0006536423553861688,0.6876858484113274,3.438669351522149,-inf,4.586206896551724,3.620689655172414,0.5000000000000001,0.49999999999999983,0.0,-202844.37936161878,4.927913756691851,-1.5847190775222355,-2.550236318901545
586,0.0007572499817892486,0.7143318467212247,3.4077078050292973,-inf,4.586206896551724,3.8620689655172415,0.5000000000000561,0.499999999999944,0.0,-202841.94649808772,7.360777287743986,-1.5847190775222355,-2.3088570085567177
587,0.0007323151572704941,0.7331902464794733,3.377847130844392,-inf,4.586206896551724,4.103448275862069,0.4999999999998504,0.5000000000001495,0.0,-202840.29898513798,9.008290237485198,-1.5847190775222355,-2.0674776982118903
588,0.0006345560983392549,0.7459027635810604,3.3519236103503247,-inf,4.586206896551724,4.344827586206897,0.5000000000001358,0.49999999999986416,0.0,-202839.7898702791,9.517405096354196,-1.5847190775222355,-1.826098387867063
589,0.0005278148288484942,0.753776403328764,3.33110143798454,-inf,4.586206896551724,4.586206896551724,0.500000000000031,0.499999999999969,0.0,-202840.14459832705,9.16267704841448,-1.5847190775222355,-1.5847190775222355
590,0.0004482355796570012,0.7581453960452453,3.3157484723830084,-inf,4.586206896551724,4.827586206896552,0.5000000000000385,0.49999999999996153,0.0,-202840.86320418416,8.444071191304829,-1.5847190775222355,-1.343339767177408
591,0.00040217266994903625,0.7602848263453349,3.3054589705424755,-inf,4.586206896551724,5.06896551724138,0.49999999999999023,0.5000000000000098,0.0,-202841.56098744454,7.74628793093143,-1.5847190775222355,-1.101960456832579
592,0.00038103886021177176,0.7611934165546663,3.299170672833873,-inf,4.586206896551724,5.310344827586207,0.49999999999999073,0.5000000000000093,0.0,-202842.0722447501,7.235030625364743,-1.5847190775222355,-0.8605811464877533
593,0.0003737092127355102,0.7615166870789191,3.295608180702399,-inf,4.586206896551724,5.551724137931035,0.4999999999999661,0.500000000000034,0.0,-202842.390609682,6.916665693453979,-1.5847190775222355,-0.6192018361429241
594,0.0003724058680391388,0.7616002742394027,3.2936987170292804,-inf,4.586206896551724,5.793103448275862,0.5000000000000151,0.49999999999998496,0.0,-202842.56925733353,6.738018041942269,-1.5847190775222355,-0.3778225257980985
595,0.0003731229784975245,0.761604563492586,3.292725431487671,-inf,4.586206896551724,6.0344827586206895,0.49999999999999617,0.5000000000000039,0.0,-202842.66182358496,6.64545179050765,-1.5847190775222355,-0.13644321545326932
596,0.00037401566338029894,0.7615894504595622,3.2922479689316817,-inf,4.586206896551724,6.275862068965518,0.49999999999999983,0.5000000000000002,0.0,-202842.70665262756,6.600622747908346,-1.5847190775222355,0.10493609489155808
597,0.00037469144770854853,0.761576659578627,3.2920258516820957,-inf,4.586206896551724,6.517241379310345,0.49999999999999983,0.5000000000000002,0.0,-202842.7272204775,6.580054897960508,-1.5847190775222355,0.3463154052363855
598,0.00037517377273869293,0.7615664518791362,3.2919221885202665,-inf,4.586206896551724,6.758620689655173,0.4999999999999985,0.5000000000000014,0.0,-202842.73622889316,6.571046482305974,-1.5847190775222355,0.5876947155812129
599,0.0003753505245880564,0.7615630111372113,3.2918780909562346,-inf,4.586206896551724,7.0,0.4999999999999995,0.5000000000000004,0.0,-202842.7400164635,6.567258911964018,-1.5847190775222355,0.8290740259260403
600,-9.972363365081373e-06,0.1889927243036161,3.2199521209331414,-inf,4.827586206896552,0.0,5.097755648332714e-17,1.0,0.0,-202849.0190032907,0.2882720847555902,-1.343339767177408,-6.17092597407396
601,-1.1100959576024368e-05,0.18954079884766536,3.2205713362293396,-inf,4.827586206896552,0.2413793103448276,5.1929978235211693e-17,1.0,0.0,-202849.02538142275,0.2818939527205657,-1.343339767177408,-5.929546663729132
602,-1.3108776679377919e-05,0.19049555710499944,3.2216499623824375,-inf,4.827586206896552,0.4827586206896552,1.493311802395184e-17,1.0,0.0,-202849.03594818377,0.2713271917018574,-1.343339767177408,-5.688167353384305
603,-1.6391829410070646e-05,0.19215413894993558,3.2235252822094953,-inf,4.827586206896552,0.7241379310344828,2.532595474787871e-17,1.0,0.0,-202849.05270743536,0.25456794010824524,-1.343339767177408,-5.4467880430394775
604,-2.1501945338453073e-05,0.19502750716830888,3.2267753436282813,-inf,4.827586206896552,0.9655172413793104,1.1344803841786413e-16,1.0,0.0,-202849.07696145092,0.23031392454868183,-1.343339767177408,-5.20540873269465
605,-2.8790863431527994e-05,0.19998615036209622,3.2323916217301814,-inf,4.827586206896552,1.206896551724138,6.9251211896437295e-19,1.0,0.0,-202849.1046243692,0.20265100625692867,-1.343339767177408,-4.964029422349821
606,-3.6629964790120046e-05,0.20847789802507263,3.2420262911611966,-inf,4.827586206896552,1.4482758620689655,1.4093379495704097e-17,1.0,0.0,-202849.1108180517,0.19645732376375236,-1.343339767177408,-4.7226501120049935
607,-3.569867294288782e-05,0.23710108164496466,3.257536870045064,-inf,4.827586206896552,1.6896551724137931,0.06702814109222072,0.9329718589077793,0.0,-202849.0121273665,0.2951480089686811,-1.343339767177408,-4.481270801660166
608,-1.1865227319780403e-05,0.3024557296663228,3.2778461293545447,-inf,4.827586206896552,1.9310344827586208,0.2646809648910205,0.7353190351089797,0.0,-202848.67328476222,0.6339906132488977,-1.343339767177408,-4.239891491315339
609,2.5765178503912577e-05,0.38403263772738444,3.2976693949478815,-inf,4.827586206896552,2.1724137931034484,0.49786052609192555,0.5021394739080747,0.0,-202848.11410948707,1.193165888398653,-1.343339767177408,-3.9985121809705113
610,8.069893947352897e-05,0.4231666010841307,3.338042161330176,-inf,4.827586206896552,2.413793103448276,0.49999999999999994,0.5000000000000001,0.0,-202847.39304235624,1.9142330192262307,-1.343339767177408,-3.757132870625684
611,0.0001146053704666965,0.47667416534688295,3.3893718885040354,-inf,4.827586206896552,2.6551724137931036,0.5000000000000064,0.4999999999999935,0.0,-202846.76930646802,2.537968907447066,-1.343339767177408,-3.5157535602808565
612,9.854643017249e-05,0.5408977238925803,3.438050894400194,-inf,4.827586206896552,2.896551724137931,0.4999999999999967,0.5000000000000032,0.0,-202846.96808134086,2.3391940346045885,-1.343339767177408,-3.274374249936029
613,0.00017488076897038493,0.6030718767260774,3.460758318164684,-inf,4.827586206896552,3.137931034482759,0.5,0.5,0.0,-202847.42660942322,1.880665952252457,-1.343339767177408,-3.0329949395912017
614,0.00038999427783643366,0.6533674265629493,3.451942291110417,-inf,4.827586206896552,3.3793103448275863,0.5,0.5,0.0,-202846.78265614767,2.5246192277991213,-1.343339767177408,-2.7916156292463725
615,0.0005881061056430892,0.6911116598873231,3.4249461037346354,-inf,4.827586206896552,3.620689655172414,0.5000000000000024,0.4999999999999976,0.0,-202845.00748722014,4.2997881553310435,-1.343339767177408,-2.550236318901545
616,0.0006645050720097304,0.7187575386229146,3.392133762627379,-inf,4.827586206896552,3.8620689655172415,0.4999999999999997,0.5000000000000002,0.0,-202842.98048580668,6.326789568789536,-1.343339767177408,-2.3088570085567177
617,0.0006229393912577183,0.7384553698356194,3.3601419646116018,-inf,4.827586206896552,4.103448275862069,0.5000000000000174,0.49999999999998257,0.0,-202841.51960547807,7.78766989739961,-1.343339767177408,-2.0674776982118903
618,0.000519728532131365,0.7517613165290227,3.331995643145385,-inf,4.827586206896552,4.344827586206897,0.5000000000000493,0.4999999999999507,0.0,-202840.9713521837,8.335923191771144,-1.343339767177408,-1.826098387867063
619,0.0004150531757578143,0.7599893034018861,3.3090436732224835,-inf,4.827586206896552,4.586206896551724,0.4999999999999663,0.5000000000000338,0.0,-202841.15649992597,8.150775449495995,-1.343339767177408,-1.5847190775222355
620,0.0003402703222394202,0.7645333805650922,3.291826306384328,-inf,4.827586206896552,4.827586206896552,0.5000000000000275,0.4999999999999724,0.0,-202841.6981097282,7.609165647270856,-1.343339767177408,-1.343339767177408
621,0.0002986843690306599,0.766738883791962,3.2800594129135137,-inf,4.827586206896552,5.06896551724138,0.5000000000000001,0.49999999999999983,0.0,-202842.28460698575,7.022668389719911,-1.343339767177408,-1.101960456832579
622,0.0002807113900828317,0.7676576920298394,3.2727145980292907,-inf,4.827586206896552,5.310344827586207,0.49999999999999994,0.5,0.0,-202842.75471236676,6.552563008706784,-1.343339767177408,-0.8605811464877533
623,0.00027559191434520854,0.7679661364017479,3.268459293329254,-inf,4.827586206896552,5.551724137931035,0.4999999999999988,0.5000000000000012,0.0,-202843.0728278664,6.234447509079473,-1.343339767177408,-0.6192018361429241
624,0.00027581564991420893,0.7680295801318341,3.2661285847974693,-inf,4.827586206896552,5.793103448275862,0.4999999999999987,0.5000000000000013,0.0,-202843.26503625783,6.042239117639838,-1.343339767177408,-0.3778225257980985
625,0.00027747901568718036,0.7680152686049555,3.2649120052753466,-inf,4.827586206896552,6.0344827586206895,0.4999999999999997,0.5000000000000003,0.0,-202843.37118630423,5.93608907124144,-1.343339767177408,-0.13644321545326932
626,0.0002790781412371035,0.7679878044146944,3.2643061365129715,-inf,4.827586206896552,6.275862068965518,0.5000000000000004,0.4999999999999995,0.0,-202843.42553508526,5.881740290205926,-1.343339767177408,0.10493609489155808
627,0.0002801530728795188,0.7679661508391972,3.2640145818986306,-inf,4.827586206896552,6.517241379310345,0.49999999999999967,0.5000000000000004,0.0,-202843.45173673396,5.855538641510066,-1.343339767177408,0.3463154052363855
628,0.0002807718427887526,0.7679534428935224,3.263879957317278,-inf,4.827586206896552,6.758620689655173,0.49999999999999956,0.5000000000000004,0.0,-202843.46374606164,5.843529313831823,-1.343339767177408,0.5876947155812129
629,0.00028112100694122175,0.7679462490966795,3.263819419821255,-inf,4.827586206896552,7.0,0.49999999999999933,0.5000000000000006,0.0,-202843.46901854908,5.838256826391444,-1.343339767177408,0.8290740259260403
630,-1.574828138187284e-05,0.18977109345922108,3.2119645858102936,-inf,5.06896551724138,0.0,4.304485309389133e-24,1.0,0.0,-202849.15455729704,0.15271807843237184,-1.101960456832579,-6.17092597407396
631,-1.6752989349773823e-05,0.19031546434888294,3.212587228478467,-inf,5.06896551724138,0.2413793103448276,2.7271576468627894e-17,1.0,0.0,-202849.1583848207,0.1488905547594186,-1.101960456832579,-5.929546663729132
632,-1.8433291415753973e-05,0.1912625013301207,3.213670810764624,-inf,5.06896551724138,0.4827586206896552,1.9752482420808938e-17,1.0,0.0,-202849.16452394964,0.14275142582482658,-1.101960456832579,-5.688167353384305
633,-2.1157079265365563e-05,0.19290755630285975,3.2155517719972324,-inf,5.06896551724138,0.7241379310344828,3.519833853162648e-18,1.0,0.0,-202849.17362161927,0.13365375620196573,-1.101960456832579,-5.4467880430394775
634,-2.528827323665124e-05,0.19575671304904207,3.2188120187908895,-inf,5.06896551724138,0.9655172413793104,1.5089709359038268e-17,1.0,0.0,-202849.1846915522,0.12258382327854633,-1.101960456832579,-5.20540873269465
635,-3.092488143545071e-05,0.20067446830947497,3.2244458025504743,-inf,5.06896551724138,1.206896551724138,0.0,1.0,0.0,-202849.18988731995,0.11738805551431142,-1.101960456832579,-4.964029422349821
636,-3.592908523735492e-05,0.20987899317201042,3.2340899620154087,-inf,5.06896551724138,1.4482758620689655,0.003605867299861866,0.9963941327001381,0.0,-202849.15845967727,0.1488156981940847,-1.101960456832579,-4.7226501120049935
637,-3.0649622599770815e-05,0.24431269560262664,3.249135871918788,-inf,5.06896551724138,1.6896551724137931,0.09766325428838633,0.9023367457116136,0.0,-202849.00590201878,0.3013733566913288,-1.101960456832579,-4.481270801660166
638,-3.0621325982099136e-06,0.3091141241504022,3.2686687710077713,-inf,5.06896551724138,1.9310344827586208,0.29216236249218974,0.7078376375078103,0.0,-202848.60093104732,0.7063443281513173,-1.101960456832579,-4.239891491315339
639,3.8599844471168606e-05,0.38489989175306805,3.288909393252334,-inf,5.06896551724138,2.1724137931034484,0.5,0.5000000000000001,0.0,-202847.97581993724,1.3314554382232018,-1.101960456832579,-3.9985121809705113
640,0.00010030448679092013,0.4233776441671617,3.329737490533765,-inf,5.06896551724138,2.413793103448276,0.500000000000002,0.49999999999999795,0.0,-202847.13213581702,2.175139558443334,-1.101960456832579,-3.757132870625684
641,0.00013768516143963157,0.4767878294418151,3.381584064968573,-inf,5.06896551724138,2.6551724137931036,0.4999999999999975,0.5000000000000027,0.0,-202846.39545412574,2.911821249726927,-1.101960456832579,-3.5157535602808565
642,0.00011731487256507592,0.5411150386292983,3.4309192358163174,-inf,5.06896551724138,2.896551724137931,0.4999999999999962,0.5000000000000039,0.0,-202846.55535194583,2.7519234296341892,-1.101960456832579,-3.274374249936029
643,0.0001814820648548894,0.6035834148271492,3.4538708137329617,-inf,5.06896551724138,3.137931034482759,0.5000000000000007,0.4999999999999992,0.0,-202847.11985463533,2.1874207401415333,-1.101960456832579,-3.0329949395912017
644,0.00037976024031145225,0.6543024047479372,3.444560782078026,-inf,5.06896551724138,3.3793103448275863,0.5,0.49999999999999994,0.0,-202846.7364435433,2.570831832155818,-1.101960456832579,-2.7916156292463725
645,0.0005592020100416146,0.6925649770189988,3.4164744256254758,-inf,5.06896551724138,3.620689655172414,0.4999999999999977,0.5000000000000023,0.0,-202845.31686996596,3.990405409509549,-1.101960456832579,-2.550236318901545
646,0.000618022659671861,0.7207642396225408,3.382178103378321,-inf,5.06896551724138,3.8620689655172415,0.5000000000000053,0.49999999999999484,0.0,-202843.6423663442,5.664909031271236,-1.101960456832579,-2.3088570085567177
647,0.0005638300491719555,0.7409556645323144,3.348455746427044,-inf,5.06896551724138,4.103448275862069,0.49999999999998956,0.5000000000000103,0.0,-202842.4325787686,6.874696606857469,-1.101960456832579,-2.0674776982118903
648,0.00045498703324854694,0.7546211304375449,3.318474536666185,-inf,5.06896551724138,4.344827586206897,0.5000000000001019,0.49999999999989797,0.0,-202841.97828359573,7.328991779737407,-1.101960456832579,-1.826098387867063
649,0.00035153901793286775,0.7630434778866996,3.2937408664034993,-inf,5.06896551724138,4.586206896551724,0.500000000000079,0.49999999999992106,0.0,-202842.11063385036,7.196641525108134,-1.101960456832579,-1.5847190775222355
650,0.0002820246728128028,0.7676495934068515,3.274958036998503,-inf,5.06896551724138,4.827586206896552,0.49999999999999983,0.5000000000000001,0.0,-202842.51947822142,6.787797154043801,-1.101960456832579,-1.343339767177408
651,0.0002464345746380088,0.7698402429095964,3.261952297149941,-inf,5.06896551724138,5.06896551724138,0.500000000000001,0.499999999999999,0.0,-202842.97253420064,6.334741174825467,-1.101960456832579,-1.101960456832579
