,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3017,3.6978537801746733e-06,0.003758696143385052,3.203736884188106,-inf,1.0303030303030303,-0.2828282828282829,0.3333333333333333,0.6666666666666666,0,-293619.5028850834,0.0003993019345216453,-5.1406229437709285,-6.4537542569022435
3018,1.233528563731269e-06,0.003819371199085222,3.2037828000569966,-inf,1.0303030303030303,-0.18181818181818188,0.3333333333333333,0.6666666666666666,0,-293619.5028743384,0.00041004689410328865,-5.1406229437709285,-6.352744155892141
3019,3.1142198169306716e-06,0.0039078394115124775,3.2039004835504996,-inf,1.0303030303030303,-0.08080808080808088,0.3333333333333333,0.6666666666666666,0,-293619.50286041613,0.0004239691770635545,-5.1406229437709285,-6.251734054882041
3020,2.1425879043026955e-06,0.003939209299928046,3.2038233217613605,-inf,1.0303030303030303,0.020202020202020332,0.3333333333333333,0.6666666666666666,0,-293619.50284257525,0.00044181005796417594,-5.1406229437709285,-6.150723953871939
3021,3.037663001748869e-06,0.0040517326530611865,3.204041263751669,-inf,1.0303030303030303,0.1212121212121211,0.3333333333333333,0.6666666666666666,0,-293619.5028202321,0.00046415318502113223,-5.1406229437709285,-6.049713852861839
3022,2.0268397059586653e-06,0.00418100009548901,3.2041383963816905,-inf,1.0303030303030303,0.22222222222222232,0.3333333333333333,0.6666666666666666,0,-293619.502790772,0.0004936133045703173,-5.1406229437709285,-5.948703751851738
3023,3.1582234164633308e-06,0.004320495899386799,3.204310459430644,-inf,1.0303030303030303,0.3232323232323231,0.3333333333333333,0.6666666666666666,0,-293619.5027523931,0.0005319922347553074,-5.1406229437709285,-5.847693650841636
3024,2.4066829367382003e-06,0.004494444946864734,3.2043930300343395,-inf,1.0303030303030303,0.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293619.50270163646,0.0005827488494105637,-5.1406229437709285,-5.746683549831536
3025,2.381766685878262e-06,0.004775857506422782,3.204752149371459,-inf,1.0303030303030303,0.5252525252525251,0.3333333333333333,0.6666666666666666,0,-293619.5026353897,0.000648995628580451,-5.1406229437709285,-5.645673448821434
3026,4.517688581928938e-06,0.0050685698099190235,3.205025377579577,-inf,1.0303030303030303,0.6262626262626263,0.3333333333333333,0.6666666666666666,0,-293619.5025465396,0.0007378457230515778,-5.1406229437709285,-5.544663347811333
3027,8.724468793802573e-06,0.005436557940694288,3.2054623601647383,-inf,1.0303030303030303,0.7272727272727271,0.3333333333333333,0.6666666666666666,0,-293619.50242673326,0.0008576520485803485,-5.1406229437709285,-5.443653246801233
3028,3.902952964679171e-06,0.005980303657775278,3.2059610014490674,-inf,1.0303030303030303,0.8282828282828283,0.3333333333333333,0.6666666666666666,0,-293619.50226403476,0.0010203505516983569,-5.1406229437709285,-5.342643145791131
3029,5.673194714099126e-06,0.006572452961787562,3.2065282997796025,-inf,1.0303030303030303,0.9292929292929291,0.3333333333333333,0.6666666666666666,0,-293619.50204032025,0.0012440650607459247,-5.1406229437709285,-5.241633044781031
3030,9.4858830405515e-06,0.007375926580113138,3.2073600691424993,-inf,1.0303030303030303,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.5017292931,0.001555092225316912,-5.1406229437709285,-5.1406229437709285
3031,8.79287662656903e-06,0.00833134848410215,3.208272920880315,-inf,1.0303030303030303,1.131313131313131,0.3333333333333333,0.6666666666666666,0,-293619.5012935926,0.0019907926907762885,-5.1406229437709285,-5.039612842760828
3032,7.350165884796221e-06,0.009537075442702629,3.2094839020490697,-inf,1.0303030303030303,1.2323232323232323,0.3333333333333333,0.6666666666666666,0,-293619.5006771278,0.0026072575128637254,-5.1406229437709285,-4.938602741750728
3033,1.2178127044616073e-05,0.01105471549838557,3.210971468172158,-inf,1.0303030303030303,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293619.4997995278,0.003484857501462102,-5.1406229437709285,-4.837592640740626
3034,1.8271933408216332e-05,0.012883466790638193,3.212815098341609,-inf,1.0303030303030303,1.4343434343434343,0.3333333333333333,0.6666666666666666,0,-293619.4985448776,0.004739507683552802,-5.1406229437709285,-4.7365825397305255
3035,2.091941646317592e-05,0.01526540261589602,3.215154134361641,-inf,1.0303030303030303,1.5353535353535355,0.3333333333333333,0.6666666666666666,0,-293619.49674940854,0.006534976768307388,-5.1406229437709285,-4.635572438720423
3036,2.7775458307461437e-05,0.018156665444593864,3.2179748267134674,-inf,1.0303030303030303,1.6363636363636362,0.3333333333333333,0.6666666666666666,0,-293619.4941870261,0.009097359201405197,-5.1406229437709285,-4.534562337710323
3037,4.022741572977052e-05,0.0216239419836207,3.2213145547022752,-inf,1.0303030303030303,1.7373737373737375,0.3333333333333333,0.6666666666666666,0,-293619.49055703316,0.012727352150250226,-5.1406229437709285,-4.433552236700223
3038,5.3583423403948876e-05,0.025964131720005678,3.225437363087002,-inf,1.0303030303030303,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-293619.48547868384,0.017805701470933855,-5.1406229437709285,-4.332542135690122
3039,7.338140195183132e-05,0.031075027614097767,3.2302841113309926,-inf,1.0303030303030303,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.47850832663,0.024776058678980917,-5.1406229437709285,-4.23153203468002
3040,9.12148680480447e-05,0.03747402669055503,3.23626155378628,-inf,1.0303030303030303,2.0404040404040407,0.3333333333333333,0.6666666666666666,0,-293619.46919667174,0.03408771357499063,-5.1406229437709285,-4.130521933669918
3041,0.00011959898592455683,0.04488544478012593,3.243057390591625,-inf,1.0303030303030303,2.141414141414141,0.3333333333333333,0.6666666666666666,0,-293619.45719556545,0.04608881985768676,-5.1406229437709285,-4.029511832659818
3042,0.0001596266690924574,0.05363006415934926,3.250848208546013,-inf,1.0303030303030303,2.242424242424242,0.3333333333333333,0.6666666666666666,0,-293619.4424449093,0.06083947600563988,-5.1406229437709285,-3.9285017316497175
3043,0.0001934638197551304,0.06387854461859051,3.259752573164477,-inf,1.0303030303030303,2.3434343434343434,0.3333333333333333,0.6666666666666666,0,-293619.42539372557,0.07789065974066034,-5.1406229437709285,-3.827491630639617
3044,0.00023377985297320326,0.07559219255308941,3.2693560153519896,-inf,1.0303030303030303,2.4444444444444446,0.3333333333333333,0.6666666666666666,0,-293619.40718496806,0.09609941724920645,-5.1406229437709285,-3.726481529629515
3045,0.0002731509265235703,0.08864427750169133,3.2796548929731366,-inf,1.0303030303030303,2.545454545454545,0.3333333333333333,0.6666666666666666,0,-293619.38967608986,0.11360829544719309,-5.1406229437709285,-3.6254714286194147
3046,0.0003070253818929184,0.10307955990908528,3.2901788083174033,-inf,1.0303030303030303,2.646464646464646,0.3333333333333333,0.6666666666666666,0,-293619.3751661139,0.12811827141558751,-5.1406229437709285,-3.5244613276093126
3047,0.00033029162277212285,0.11860004604544835,3.3005677185860534,-inf,1.0303030303030303,2.7474747474747474,0.3333333333333333,0.6666666666666666,0,-293619.36584368057,0.1374407047405839,-5.1406229437709285,-3.4234512265992123
3048,0.0003407814569168781,0.13481308354823274,3.309956301115003,-inf,1.0303030303030303,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293619.3631180463,0.14016633899882436,-5.1406229437709285,-3.322441125589112
3049,0.0003344327716235307,0.15130208072646545,3.317814064373399,-inf,1.0303030303030303,2.94949494949495,0.3333333333333333,0.6666666666666666,0,-293619.36713336065,0.13615102466428652,-5.1406229437709285,-3.22143102457901
3050,0.00035072304360055974,0.16717933478658079,3.323374547058373,-inf,1.0303030303030303,3.05050505050505,0.3333333333333333,0.6666666666666666,0,-293619.376718054,0.12656633130973205,-5.1406229437709285,-3.1204209235689095
3051,0.0003436351408991816,0.18249174212422686,3.3266498747200886,-inf,1.0303030303030303,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293619.38979773276,0.11348665255354717,-5.1406229437709285,-3.0194108225588074
3052,0.0003364016927189494,0.19673090684694555,3.327535778598002,-inf,1.0303030303030303,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-293619.40408508154,0.09919930377509445,-5.1406229437709285,-2.918400721548707
3053,0.0003278881503290906,0.2097261856658117,3.3260228772049634,-inf,1.0303030303030303,3.353535353535354,0.3333333333333333,0.6666666666666666,0,-293619.4176734032,0.08561098208883777,-5.1406229437709285,-2.817390620538607
3054,0.0003202473987701358,0.22134220606076968,3.322559572431779,-inf,1.0303030303030303,3.454545454545454,0.3333333333333333,0.6666666666666666,0,-293619.42933101486,0.07395337044727057,-5.1406229437709285,-2.7163805195285065
3055,0.00029833266762988286,0.23180712712306487,3.3176826641829193,-inf,1.0303030303030303,3.5555555555555554,0.3333333333333333,0.6666666666666666,0,-293619.4385066732,0.06477771210484207,-5.1406229437709285,-2.6153704185184043
3056,0.0002723390855600081,0.24100357656284266,3.3117174364784177,-inf,1.0303030303030303,3.6565656565656566,0.3333333333333333,0.6666666666666666,0,-293619.4451871938,0.05809719150420278,-5.1406229437709285,-2.5143603175083022
3057,0.00024222009844530648,0.24899011110141747,3.3049190509566553,-inf,1.0303030303030303,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293619.4497316295,0.053552755794953555,-5.1406229437709285,-2.413350216498202
3058,0.00020243631435045833,0.255960477891825,3.2977852030638366,-inf,1.0303030303030303,3.858585858585858,0.3333333333333333,0.6666666666666666,0,-293619.4527091924,0.050575192901305854,-5.1406229437709285,-2.3123401154881016
3059,0.00016063971159412379,0.2619411283141492,3.29048214635632,-inf,1.0303030303030303,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-293619.45473914756,0.04854523774702102,-5.1406229437709285,-2.2113300144780013
3060,0.00011860787175191981,0.2670032156518541,3.283299746125142,-inf,1.0303030303030303,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.45633307536,0.04695130995241925,-5.1406229437709285,-2.110319913467899
3061,6.989547372179928e-05,0.27135339226483707,3.276332696324929,-inf,1.0303030303030303,4.161616161616162,0.3333333333333333,0.6666666666666666,0,-293619.4577910338,0.045493351528421044,-5.1406229437709285,-2.009309812457797
3062,2.8377211028492623e-05,0.2748713825000384,3.2697727571234183,-inf,1.0303030303030303,4.262626262626262,0.3333333333333333,0.6666666666666666,0,-293619.4591908928,0.044093492499087006,-5.1406229437709285,-1.9082997114476967
3063,-1.4561903460066625e-05,0.27782202796703453,3.2636484214944432,-inf,1.0303030303030303,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293619.46045916487,0.042825220443774015,-5.1406229437709285,-1.8072896104375964
3064,-4.643863220023909e-05,0.2800962503537178,3.258025593034592,-inf,1.0303030303030303,4.4646464646464645,0.3333333333333333,0.6666666666666666,0,-293619.4614687836,0.041815601696725935,-5.1406229437709285,-1.706279509427496
3065,-8.083724120787184e-05,0.2820078932508392,3.2530464146985083,-inf,1.0303030303030303,4.565656565656566,0.3333333333333333,0.6666666666666666,0,-293619.46211433405,0.04117005126317963,-5.1406229437709285,-1.605269408417394
3066,-0.00010261155777910178,0.283425227488232,3.2486515053840375,-inf,1.0303030303030303,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293619.46234530216,0.04093908314825967,-5.1406229437709285,-1.5042593074072919
3067,-0.00012613113217844227,0.28453603073303907,3.244794623049383,-inf,1.0303030303030303,4.767676767676767,0.3333333333333333,0.6666666666666666,0,-293619.4621748978,0.04110948753077537,-5.1406229437709285,-1.4032492063971915
3068,-0.00014280428154666853,0.28536997552627025,3.241563598792791,-inf,1.0303030303030303,4.8686868686868685,0.3333333333333333,0.6666666666666666,0,-293619.46166657575,0.04161780956201255,-5.1406229437709285,-1.3022391053870912
3069,-0.0001569335455887209,0.2859941384544035,3.2388866242582526,-inf,1.0303030303030303,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293619.4609152285,0.04236915678484365,-5.1406229437709285,-1.2012290043769909
3070,-0.00016868480249038212,0.2864712315778681,3.2366105172059387,-inf,1.0303030303030303,5.070707070707071,0.3333333333333333,0.6666666666666666,0,-293619.4600244104,0.043259974918328226,-5.1406229437709285,-1.1002189033668888
3071,-0.00017272111314818895,0.286764690208178,3.234890236075897,-inf,1.0303030303030303,5.171717171717171,0.3333333333333333,0.6666666666666666,0,-293619.4590895538,0.044194831512868404,-5.1406229437709285,-0.9992088023567884
3072,-0.0001804871509298215,0.2870482732688952,3.2334975827929555,-inf,1.0303030303030303,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293619.45818206633,0.04510231898166239,-5.1406229437709285,-0.8981987013466863
3073,-0.00017939571838379616,0.287122053553445,3.2323450327185155,-inf,1.0303030303030303,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-293619.45735051704,0.045933868270367384,-5.1406229437709285,-0.797188600336586
3074,-0.00017781124180703712,0.2872009464915696,3.231424624790999,-inf,1.0303030303030303,5.474747474747475,0.3333333333333333,0.6666666666666666,0,-293619.45661773795,0.04666664736578241,-5.1406229437709285,-0.6961784993264857
3075,-0.00018063633225469324,0.2872658918223689,3.230762999106392,-inf,1.0303030303030303,5.575757575757575,0.3333333333333333,0.6666666666666666,0,-293619.4559907781,0.04729360720375553,-5.1406229437709285,-0.5951683983163853
3076,-0.00018536265420771077,0.287369085608268,3.2303196191166865,-inf,1.0303030303030303,5.6767676767676765,0.3333333333333333,0.6666666666666666,0,-293619.45546534046,0.04781904484843835,-5.1406229437709285,-0.49415829730628325
3077,-0.00018537649240328395,0.28738877316018274,3.2298830985742835,-inf,1.0303030303030303,5.777777777777778,0.3333333333333333,0.6666666666666666,0,-293619.45503241086,0.048251974454615265,-5.1406229437709285,-0.39314819629618114
3078,-0.00018698145747899522,0.2873877063810756,3.229579206919158,-inf,1.0303030303030303,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293619.4546803806,0.048604004725348204,-5.1406229437709285,-0.2921380952860808
3079,-0.00018559073074695545,0.2874131216859078,3.229322004037115,-inf,1.0303030303030303,5.979797979797979,0.3333333333333333,0.6666666666666666,0,-293619.4543978521,0.048886533186305314,-5.1406229437709285,-0.19112799427598048
3080,-0.00018625807618812153,0.28743206967149787,3.229217995157616,-inf,1.0303030303030303,6.080808080808081,0.3333333333333333,0.6666666666666666,0,-293619.45417359413,0.04911079118028283,-5.1406229437709285,-0.09011789326587838
3081,-0.00018383448249575032,0.28741942911091106,3.2290322887186766,-inf,1.0303030303030303,6.181818181818182,0.3333333333333333,0.6666666666666666,0,-293619.45399777184,0.049286613473668694,-5.1406229437709285,0.010892207744221949
3082,-0.00018355348984133048,0.2873565450536524,3.2288790751961174,-inf,1.0303030303030303,6.282828282828282,0.3333333333333333,0.6666666666666666,0,-293619.45386097295,0.049423412361647934,-5.1406229437709285,0.11190230875432228
3083,-0.00018794552129643675,0.2874385502128654,3.228943673098418,-inf,1.0303030303030303,6.383838383838384,0.3333333333333333,0.6666666666666666,0,-293619.45375572843,0.04952865687664598,-5.1406229437709285,0.21291240976442438
3084,-0.0001809685511568246,0.2873800907396664,3.228855618662475,-inf,1.0303030303030303,6.484848484848484,0.3333333333333333,0.6666666666666666,0,-293619.45367563947,0.04960874584503472,-5.1406229437709285,0.3139225107745247
3085,-0.00019316104551548078,0.2874484084878914,3.228813518436991,-inf,1.0303030303030303,6.5858585858585865,0.3333333333333333,0.6666666666666666,0,-293619.4536149849,0.049669400439597666,-5.1406229437709285,0.4149326117846268
3086,-0.000185742458817865,0.2874286926806257,3.2288205752551042,-inf,1.0303030303030303,6.686868686868687,0.3333333333333333,0.6666666666666666,0,-293619.45356993674,0.04971444857073948,-5.1406229437709285,0.5159427127947271
3087,-0.0001846223564633738,0.2874042978020278,3.228736506430533,-inf,1.0303030303030303,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-293619.45353657886,0.04974780644988641,-5.1406229437709285,0.6169528138048275
3088,-0.0001839150152203546,0.2873909442045339,3.2287290480105475,-inf,1.0303030303030303,6.888888888888889,0.3333333333333333,0.6666666666666666,0,-293619.4535119254,0.049772459897212684,-5.1406229437709285,0.7179629148149296
