,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
4629,0.0009913505500689966,0.2874608527646207,3.4049124033035882,-inf,3.2525252525252526,2.0505050505050506,0.5,0.5000000000000001,0.0,-212754.5557010837,1.471070502215298,-2.918400721548707,-4.1204209235689095
4630,0.0010480014209303882,0.2922144898638774,3.402756887009842,-inf,3.2525252525252526,2.121212121212121,0.49999999999999994,0.5,0.0,-212754.4296681355,1.597103450418217,-2.918400721548707,-4.049713852861839
4631,0.0011114529696162679,0.29769690954417655,3.4002955122405325,-inf,3.2525252525252526,2.191919191919192,0.5000000000000002,0.4999999999999997,0.0,-212754.28090323257,1.7458683533477597,-2.918400721548707,-3.9790067821547677
4632,0.0011817177420514616,0.3040000577555071,3.397498942405947,-inf,3.2525252525252526,2.2626262626262625,0.5000000000000091,0.4999999999999909,0.0,-212754.10626112635,1.9205104595748708,-2.918400721548707,-3.9082997114476967
4633,0.0012588018568065425,0.3112291187088581,3.394332880422647,-inf,3.2525252525252526,2.333333333333333,0.5000000000000014,0.49999999999999856,0.0,-212753.90269540658,2.1240761793451384,-2.918400721548707,-3.8375926407406276
4634,0.001342462577571213,0.31948325554853685,3.3907710994962863,-inf,3.2525252525252526,2.404040404040404,0.4999999999999995,0.5000000000000006,0.0,-212753.66755608039,2.359215505537577,-2.918400721548707,-3.766885570033555
4635,0.0014317265391482375,0.32888411821938635,3.386780577954163,-inf,3.2525252525252526,2.4747474747474745,0.5000000000000003,0.4999999999999998,0.0,-212753.39900218943,2.627769396494841,-2.918400721548707,-3.6961784993264857
4636,0.0015252727030077378,0.33954789327860635,3.382336283357343,-inf,3.2525252525252526,2.5454545454545454,0.5000000000000014,0.4999999999999986,0.0,-212753.0965380823,2.9302335036336444,-2.918400721548707,-3.6254714286194147
4637,0.001621248738939276,0.35158443517745736,3.3774215099231504,-inf,3.2525252525252526,2.616161616161616,0.49999999999999933,0.5000000000000007,0.0,-212752.7616652784,3.2651063075172715,-2.918400721548707,-3.554764357912344
4638,0.0017171078068235553,0.36510352592951806,3.37202471272782,-inf,3.2525252525252526,2.686868686868687,0.4999999999999964,0.5000000000000036,0.0,-212752.3986149574,3.6281566285178997,-2.918400721548707,-3.484057287205273
4639,0.00180953496262654,0.38019223473938013,3.3661519702084273,-inf,3.2525252525252526,2.7575757575757573,0.4999999999999986,0.5000000000000014,0.0,-212752.01508600233,4.011685583594954,-2.918400721548707,-3.413350216498202
4640,0.0018946228329606155,0.39691097519823904,3.3598260322388134,-inf,3.2525252525252526,2.8282828282828283,0.5000000000000019,0.4999999999999981,0.0,-212751.62286060923,4.403910976689076,-2.918400721548707,-3.342643145791131
4641,0.0019680079455648937,0.41526157041452677,3.353103325333396,-inf,3.2525252525252526,2.898989898989899,0.49999999999999406,0.500000000000006,0.0,-212751.23810817814,4.788663407787681,-2.918400721548707,-3.27193607508406
4642,0.00202499477129072,0.43518369748533914,3.346070334670612,-inf,3.2525252525252526,2.9696969696969697,0.4999999999999814,0.5000000000000187,0.0,-212750.8811310822,5.145640503731556,-2.918400721548707,-3.201229004376991
4643,0.0020610873010815716,0.45650514317779356,3.338866507565359,-inf,3.2525252525252526,3.04040404040404,0.4999999999999922,0.5000000000000078,0.0,-212750.57527864887,5.451492937048897,-2.918400721548707,-3.13052193366992
4644,0.0020725962747697424,0.4789184815255521,3.3316895714117405,-inf,3.2525252525252526,3.111111111111111,0.49999999999999867,0.5000000000000013,0.0,-212750.34480232646,5.681969259458128,-2.918400721548707,-3.059814862962849
4645,0.0020572952391711536,0.5019560609344166,3.3247996065619954,-inf,3.2525252525252526,3.1818181818181817,0.4999999999999831,0.5000000000000169,0.0,-212750.21160670512,5.8151648807979655,-2.918400721548707,-2.989107792255778
4646,0.00201519635129561,0.5249813208616226,3.31851580008712,-inf,3.2525252525252526,3.2525252525252526,0.4999999999998131,0.5000000000001869,0.0,-212750.19121546723,5.835556118690874,-2.918400721548707,-2.918400721548707
4647,0.0019490622238266134,0.5472251369979354,3.313187274604572,-inf,3.2525252525252526,3.323232323232323,0.4999999999999638,0.5000000000000362,0.0,-212750.28877789143,5.737993694492616,-2.918400721548707,-2.847693650841636
4648,0.0018643969408731584,0.5678596672388815,3.3091512834981414,-inf,3.2525252525252526,3.3939393939393936,0.4999999999999339,0.5000000000000662,0.0,-212750.4963728188,5.530398767121369,-2.918400721548707,-2.7769865801345652
4649,0.0017688060430693688,0.5861141828182485,3.3066739284061235,-inf,3.2525252525252526,3.4646464646464645,0.5000000000000813,0.49999999999991884,0.0,-212750.7928551263,5.233916459634202,-2.918400721548707,-2.706279509427496
4650,0.001670883713329605,0.6013904010072759,3.30590321034003,-inf,3.2525252525252526,3.535353535353535,0.49999999999997263,0.5000000000000274,0.0,-212751.14678326488,4.879988321044948,-2.918400721548707,-2.635572438720425
4651,0.0015788207743913595,0.613354595142168,3.306832799019863,-inf,3.2525252525252526,3.606060606060606,0.49999999999997496,0.5000000000000251,0.0,-212751.52178720277,4.504984383151168,-2.918400721548707,-2.564865368013354
4652,0.0014990692961197123,0.6219682435074703,3.309305752908683,-inf,3.2525252525252526,3.6767676767676765,0.5000000000000207,0.49999999999997924,0.0,-212751.8827655581,4.144006027810974,-2.918400721548707,-2.4941582973062832
4653,0.0014358013634326078,0.6274613797664744,3.313040808457842,-inf,3.2525252525252526,3.7474747474747474,0.4999999999999897,0.5000000000000103,0.0,-212752.2011311151,3.825640470808139,-2.918400721548707,-2.4234512265992123
4654,0.0013905951820059235,0.6302628068042964,3.317678843722948,-inf,3.2525252525252526,3.818181818181818,0.49999999999999956,0.5000000000000004,0.0,-212752.457947879,3.568823706911644,-2.918400721548707,-2.3527441558921414
4655,0.0013629472654002922,0.6309187811353951,3.322829688830214,-inf,3.2525252525252526,3.888888888888889,0.49999999999999367,0.5000000000000063,0.0,-212752.64472133992,3.38205024600029,-2.918400721548707,-2.2820370851850704
4656,0.0013505133458288933,0.6300210673180554,3.3281113273243936,-inf,3.2525252525252526,3.9595959595959593,0.4999999999999968,0.5000000000000033,0.0,-212752.76231546092,3.264456125005381,-2.918400721548707,-2.2113300144780013
4657,0.0013500497980701968,0.628139564766984,3.3331880632487096,-inf,3.2525252525252526,4.03030303030303,0.4999999999999987,0.5000000000000012,0.0,-212752.8187653096,3.208006276312517,-2.918400721548707,-2.1406229437709285
4658,0.0013577153097187426,0.6257794853504611,3.337790217883755,-inf,3.2525252525252526,4.101010101010101,0.4999999999999946,0.5000000000000054,0.0,-212752.82668683745,3.2000847484741826,-2.918400721548707,-2.0699158730638594
4659,0.0013699556895463573,0.6233427439307551,3.3417364871576676,-inf,3.2525252525252526,4.171717171717171,0.5000000000000073,0.4999999999999927,0.0,-212752.80074008642,3.2260314995073713,-2.918400721548707,-1.9992088023567884
4660,0.0013836228217377821,0.6211163046321562,3.344935965661692,-inf,3.2525252525252526,4.242424242424242,0.4999999999999967,0.5000000000000033,0.0,-212752.75538102092,3.2713905650016386,-2.918400721548707,-1.9285017316497175
4661,0.0013964719966636414,0.6192658097151293,3.3473851585905954,-inf,3.2525252525252526,4.313131313131313,0.5000000000000041,0.4999999999999959,0.0,-212752.7030535616,3.3237180243304465,-2.918400721548707,-1.8577946609426466
4662,0.0014070793876930154,0.6178617499309744,3.3491440660965175,-inf,3.2525252525252526,4.383838383838384,0.49999999999998423,0.5000000000000157,0.0,-212752.65298905104,3.373782534879865,-2.918400721548707,-1.7870875902355756
4663,0.0014150870844498818,0.6168697404222055,3.3503354093306656,-inf,3.2525252525252526,4.454545454545454,0.49999999999999173,0.5000000000000082,0.0,-212752.61075931328,3.416012272646185,-2.918400721548707,-1.7163805195285065
4664,0.0014206025512105887,0.6162244824319952,3.351089057455117,-inf,3.2525252525252526,4.525252525252525,0.49999999999999317,0.500000000000007,0.0,-212752.5785855998,3.448185986111639,-2.918400721548707,-1.6456734488214337
4665,0.0014240232760958202,0.615840155635088,3.3515318968191474,-inf,3.2525252525252526,4.595959595959596,0.4999999999999948,0.5000000000000051,0.0,-212752.55619613896,3.4705754469614476,-2.918400721548707,-1.5749663781143646
4666,0.0014260037681799078,0.6156260223061718,3.351776360859344,-inf,3.2525252525252526,4.666666666666666,0.49999999999999123,0.5000000000000088,0.0,-212752.54188912542,3.484882460499648,-2.918400721548707,-1.5042593074072936
4667,0.001426975077313009,0.6155247487158625,3.3518954437017223,-inf,3.2525252525252526,4.737373737373737,0.49999999999999456,0.5000000000000054,0.0,-212752.53347720584,3.493294380081352,-2.918400721548707,-1.4335522367002227
4668,0.0014274846289542647,0.6154773395021053,3.35195154232703,-inf,3.2525252525252526,4.808080808080808,0.4999999999999974,0.5000000000000027,0.0,-212752.52892706922,3.4978445167071186,-2.918400721548707,-1.3628451659931518
4669,0.0014276458564128195,0.6154584646059217,3.3519750775758923,-inf,3.2525252525252526,4.878787878787879,0.5000000000000009,0.49999999999999917,0.0,-212752.5266666789,3.50010490702698,-2.918400721548707,-1.2921380952860808
4670,0.0014277519216517576,0.6154529679063726,3.3519832070552735,-inf,3.2525252525252526,4.949494949494949,0.4999999999999986,0.5000000000000013,0.0,-212752.52563851743,3.5011330684938002,-2.918400721548707,-1.2214310245790116
4671,0.0014277545426498903,0.6154513484745094,3.3519859077761955,-inf,3.2525252525252526,5.02020202020202,0.49999999999999795,0.500000000000002,0.0,-212752.5252120631,3.5015595228178427,-2.918400721548707,-1.150723953871939
4672,0.0014277710754861405,0.6154503008686486,3.3519871428317933,-inf,3.2525252525252526,5.090909090909091,0.5000000000000046,0.49999999999999556,0.0,-212752.52505158773,3.5017199981957674,-2.918400721548707,-1.0800168831648698
4673,0.0014277682571620727,0.6154503884825475,3.3519872244557436,-inf,3.2525252525252526,5.161616161616162,0.5000000000000001,0.49999999999999994,0.0,-212752.5249971282,3.5017744577198755,-2.918400721548707,-1.009309812457797
4674,0.001427767485614099,0.6154498409671482,3.351987726766727,-inf,3.2525252525252526,5.232323232323232,0.5000000000000057,0.4999999999999944,0.0,-212752.52498057426,3.501791011658497,-2.918400721548707,-0.9386027417507279
4675,0.0014277937297046295,0.6154495226450242,3.3519876905101396,-inf,3.2525252525252526,5.303030303030303,0.5000000000000112,0.4999999999999888,0.0,-212752.5249761014,3.5017954845097847,-2.918400721548707,-0.867895671043657
4676,0.0014277742060862372,0.6154502480126541,3.3519873266699474,-inf,3.2525252525252526,5.373737373737374,0.49999999999999745,0.5000000000000027,0.0,-212752.52497503656,3.5017965493607335,-2.918400721548707,-0.797188600336586
4677,0.0014277510353472036,0.6154511180306234,3.351986960109281,-inf,3.2525252525252526,5.444444444444445,0.5000000000000054,0.4999999999999947,0.0,-212752.52497481494,3.5017967709864024,-2.918400721548707,-0.7264815296295151
4678,0.001427776250918431,0.6154496652532466,3.3519878376117505,-inf,3.2525252525252526,5.515151515151515,0.49999999999999506,0.500000000000005,0.0,-212752.52497477518,3.501796810742235,-2.918400721548707,-0.6557744589224441
4679,0.0014277420652154592,0.6154533842903098,3.3519853662402097,-inf,3.2525252525252526,5.585858585858586,0.4999999999999977,0.5000000000000023,0.0,-212752.52497476697,3.501796818949515,-2.918400721548707,-0.585067388215375
4680,0.001427747913218057,0.6154517216167792,3.3519864316707797,-inf,3.2525252525252526,5.656565656565657,0.5000000000000037,0.4999999999999962,0.0,-212752.52497476785,3.5017968180764,-2.918400721548707,-0.5143603175083022
4681,0.001427709093101441,0.6154548432409287,3.3519845059465303,-inf,3.2525252525252526,5.727272727272727,0.5000000000000063,0.4999999999999938,0.0,-212752.52497476366,3.5017968222673517,-2.918400721548707,-0.4436532468012331
4682,0.0014277763723863377,0.6154491491320686,3.3519881233863367,-inf,3.2525252525252526,5.797979797979798,0.500000000000003,0.499999999999997,0.0,-212752.52497476796,3.5017968179599848,-2.918400721548707,-0.37294617609416214
4683,0.0014277612425079506,0.6154506934625275,3.3519871857647026,-inf,3.2525252525252526,5.8686868686868685,0.500000000000001,0.499999999999999,0.0,-212752.5249747682,3.501796817727154,-2.918400721548707,-0.3022391053870912
4684,0.0014278006422111297,0.6154500000878432,3.3519872912113784,-inf,3.2525252525252526,5.9393939393939394,0.5000000000000024,0.49999999999999756,0.0,-212752.52497476788,3.5017968180472963,-2.918400721548707,-0.23153203468002026
4685,0.001427789692263266,0.6154467216113352,3.3519901586897025,-inf,3.2525252525252526,6.0101010101010095,0.4999999999999998,0.5000000000000002,0.0,-212752.52497476403,3.501796821889002,-2.918400721548707,-0.16082496397294932
4686,0.0014277384684052749,0.6154524537512018,3.3519859327498644,-inf,3.2525252525252526,6.08080808080808,0.4999999999999957,0.5000000000000042,0.0,-212752.52497476715,3.501796818774892,-2.918400721548707,-0.09011789326588016
4687,0.001427741274484318,0.6154528007999707,3.351985773984569,-inf,3.2525252525252526,6.151515151515151,0.5000000000000036,0.49999999999999634,0.0,-212752.52497476686,3.5017968190659303,-2.918400721548707,-0.01941082255880744
4688,0.0014277856946264802,0.6154498693334498,3.35198755993441,-inf,3.2525252525252526,6.222222222222222,0.49999999999999223,0.5000000000000078,0.0,-212752.52497476817,3.501796817756258,-2.918400721548707,0.051296248148261725
4689,0.0014277831124542963,0.6154499394606562,3.3519874903594027,-inf,3.2525252525252526,6.292929292929292,0.5000000000000235,0.4999999999999764,0.0,-212752.52497476817,3.501796817756258,-2.918400721548707,0.12200331885533267
4690,0.0014277680640844043,0.6154501842329698,3.3519875345569643,-inf,3.2525252525252526,6.363636363636363,0.49999999999999173,0.5000000000000084,0.0,-212752.52497476825,3.5017968176689465,-2.918400721548707,0.1927103895624036
4691,0.001427777460719158,0.6154499707189344,3.3519876865961438,-inf,3.2525252525252526,6.434343434343434,0.4999999999999917,0.5000000000000083,0.0,-212752.52497476822,3.5017968176980503,-2.918400721548707,0.26341746026947455
4692,0.001427744330555478,0.6154526225206772,3.3519859100444624,-inf,3.2525252525252526,6.505050505050505,0.4999999999999864,0.5000000000000137,0.0,-212752.52497476706,3.5017968188622035,-2.918400721548707,0.3341245309765455
4693,0.0014277675909275265,0.6154507245181726,3.351987049608367,-inf,3.2525252525252526,6.575757575757575,0.5000000000000138,0.4999999999999863,0.0,-212752.5249747682,3.501796817727154,-2.918400721548707,0.40483160168361465
4694,0.0014277275403442814,0.6154524532843403,3.351986105420534,-inf,3.2525252525252526,6.646464646464646,0.5000000000000038,0.49999999999999617,0.0,-212752.52497476724,3.5017968186875805,-2.918400721548707,0.47553867239068737
4695,0.0014277558944097285,0.6154505623570645,3.3519872140048825,-inf,3.2525252525252526,6.717171717171717,0.5000000000000011,0.49999999999999895,0.0,-212752.5249747682,3.501796817727154,-2.918400721548707,0.5462457430977565
4696,0.0014277488266357836,0.615450745295414,3.3519872100404,-inf,3.2525252525252526,6.787878787878787,0.4999999999999974,0.5000000000000026,0.0,-212752.52497476814,3.501796817785362,-2.918400721548707,0.6169528138048275
4697,0.0014277140520619841,0.6154529581476145,3.351985899289519,-inf,3.2525252525252526,6.858585858585858,0.5000000000000038,0.4999999999999962,0.0,-212752.5249747666,3.501796819327865,-2.918400721548707,0.6876598845118984
4698,0.0014277874836835088,0.6154493916875646,3.351988060589039,-inf,3.2525252525252526,6.929292929292929,0.4999999999999979,0.5000000000000022,0.0,-212752.52497476805,3.5017968178726733,-2.918400721548707,0.7583669552189694
4699,0.0014277807296013837,0.6154495670101752,3.351987800215146,-inf,3.2525252525252526,7.0,0.49999999999999434,0.5000000000000058,0.0,-212752.52497476814,3.501796817785362,-2.918400721548707,0.8290740259260403
4700,0.0004737377707020878,0.15070843637211784,3.4237323398214508,-inf,3.323232323232323,0.0,0.0,1.0,0.0,-212755.4897174991,0.5370540868316311,-2.847693650841636,-6.17092597407396
4701,0.000474728057747808,0.15077899899703381,3.4236988754746123,-inf,3.323232323232323,0.0707070707070707,4.963226384476714e-17,1.0,0.0,-212755.48865430072,0.5381172852066811,-2.847693650841636,-6.100218903366889
4702,0.0004758125704058817,0.15086485346420478,3.423656722157491,-inf,3.323232323232323,0.1414141414141414,6.472698170971711e-18,1.0,0.0,-212755.48740100575,0.5393705801689066,-2.847693650841636,-6.029511832659818
4703,0.000477073324066422,0.15097006321209488,3.423604639423712,-inf,3.323232323232323,0.2121212121212121,3.655840522463864e-23,1.0,0.0,-212755.48592319008,0.5408483958453871,-2.847693650841636,-5.958804761952747
4704,0.0004786384144629454,0.15108541559643507,3.423549419984794,-inf,3.323232323232323,0.2828282828282828,5.219653335138895e-17,1.0,0.0,-212755.48418004916,0.5425915367668495,-2.847693650841636,-5.888097691245678
