,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3830,0.0002732214673306363,0.1591871789316826,3.3780616226500504,-inf,2.686868686868687,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202848.17357869164,4.358370113244746,-3.484057287205273,-4.049713852861839
3831,0.00032945909459997373,0.16646337429041516,3.3873759394331464,-inf,2.686868686868687,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202847.5675131068,4.964435698086163,-3.484057287205273,-3.9790067821547677
3832,0.0003934559494482544,0.1745980891112502,3.3976702925357603,-inf,2.686868686868687,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202846.88501393853,5.64693486635224,-3.484057287205273,-3.9082997114476967
3833,0.00046397836308100475,0.183650250911379,3.408957559715354,-inf,2.686868686868687,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202846.1355305157,6.396418289194116,-3.484057287205273,-3.8375926407406276
3834,0.0005380941752429925,0.19368416434270144,3.4212696957842743,-inf,2.686868686868687,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202845.33825579745,7.193693007429829,-3.484057287205273,-3.766885570033555
3835,0.0006117321807988304,0.20474760085011995,3.4345848059842887,-inf,2.686868686868687,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202844.5236760701,8.008272734790808,-3.484057287205273,-3.6961784993264857
3836,0.0006791831338894771,0.2168830010410116,3.448875717180359,-inf,2.686868686868687,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202843.7336640584,8.798284746473655,-3.484057287205273,-3.6254714286194147
3837,0.0007335186675085344,0.23009301770330834,3.464028811987223,-inf,2.686868686868687,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202843.0194093285,9.512539476389065,-3.484057287205273,-3.554764357912344
3838,0.0007682423280024664,0.2443414072569382,3.479857496436359,-inf,2.686868686868687,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202842.4367709518,10.095177853072528,-3.484057287205273,-3.484057287205273
3839,0.0007783779247066965,0.25949822758209246,3.4960004827032196,-inf,2.686868686868687,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202842.03916610088,10.492782704008278,-3.484057287205273,-3.413350216498202
3840,0.0007616942891376226,0.2753400576893393,3.5119401633492298,-inf,2.686868686868687,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202841.86884065904,10.663108145847218,-3.484057287205273,-3.342643145791131
3841,0.000718526263308637,0.2915623174206098,3.527039661299537,-inf,2.686868686868687,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202841.94825518373,10.583693621156272,-3.484057287205273,-3.27193607508406
3842,0.0006551883570127174,0.30775173623039076,3.540503415500667,-inf,2.686868686868687,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202842.27408913002,10.257859674864449,-3.484057287205273,-3.201229004376991
3843,0.0005786718769575934,0.32351255848424465,3.55167375720026,-inf,2.686868686868687,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202842.8163440676,9.715604737284593,-3.484057287205273,-3.13052193366992
3844,0.0004977425712913619,0.3384679273707055,3.56003132556083,-inf,2.686868686868687,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202843.5235426366,9.008406168286456,-3.484057287205273,-3.059814862962849
3845,0.00041972350473646475,0.35233900291608644,3.565357864120027,-inf,2.686868686868687,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202844.33249868877,8.199450116109801,-3.484057287205273,-2.989107792255778
3846,0.0003497491352281528,0.364957520809212,3.567719401211694,-inf,2.686868686868687,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202845.1792356079,7.352713196974946,-3.484057287205273,-2.918400721548707
3847,0.0002908118957899218,0.37624740733317946,3.5673764210759717,-inf,2.686868686868687,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202846.00771354244,6.524235262448201,-3.484057287205273,-2.847693650841636
3848,0.00024381844399455155,0.3862161035943094,3.5647377366125585,-inf,2.686868686868687,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202846.77471537227,5.757233432610519,-3.484057287205273,-2.7769865801345652
3849,0.0002082211271287702,0.3949238193958206,3.5602565541688658,-inf,2.686868686868687,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202847.45108365855,5.080865146330325,-3.484057287205273,-2.706279509427496
3850,0.00018341094089941096,0.40244686916786393,3.5543423704906827,-inf,2.686868686868687,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202848.0204965095,4.511452295380877,-3.484057287205273,-2.635572438720425
3851,0.0001673089293124877,0.40890668951874654,3.5474376023802465,-inf,2.686868686868687,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202848.47707366262,4.054875142261153,-3.484057287205273,-2.564865368013354
3852,0.00015879925171352057,0.4143997838215501,3.5398554045298583,-inf,2.686868686868687,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202848.82273888742,3.709209917462431,-3.484057287205273,-2.4941582973062832
3853,0.00015593810573614648,0.4190380119073291,3.5318903964653843,-inf,2.686868686868687,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202849.06481847708,3.4671303278009873,-3.484057287205273,-2.4234512265992123
3854,0.00015809704450465224,0.42291817133074416,3.5237749252989006,-inf,2.686868686868687,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202849.2140285827,3.317920222179964,-3.484057287205273,-2.3527441558921414
3855,0.00016384034095706445,0.4261392733524332,3.515699114951818,-inf,2.686868686868687,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202849.28284557327,3.2491032316174824,-3.484057287205273,-2.2820370851850704
3856,0.0001723315112772198,0.42878483180491395,3.5078021918044744,-inf,2.686868686868687,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202849.28422341967,3.2477253852121066,-3.484057287205273,-2.2113300144780013
3857,0.00018300208859260006,0.43093345776885045,3.5002016552433717,-inf,2.686868686868687,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202849.2306492305,3.301299574377481,-3.484057287205273,-2.1406229437709285
3858,0.00019510505898456265,0.43265553104385485,3.492974581974194,-inf,2.686868686868687,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202849.13354408415,3.3984047207341064,-3.484057287205273,-2.0699158730638594
3859,0.00020854902136391857,0.4340151832154059,3.4861814451082287,-inf,2.686868686868687,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202849.00299173855,3.5289570663298946,-3.484057287205273,-1.9992088023567884
3860,0.00022262124870074372,0.43506587544479847,3.47986416694881,-inf,2.686868686868687,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202848.84772679018,3.6842220147082116,-3.484057287205273,-1.9285017316497175
3861,0.0002370352161451295,0.4358616661490666,3.47404188685177,-inf,2.686868686868687,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202848.67527390286,3.856674902024679,-3.484057287205273,-1.8577946609426466
3862,0.0002517133594844421,0.43644250724568795,3.4687255856790546,-inf,2.686868686868687,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202848.49212804035,4.039820764533943,-3.484057287205273,-1.7870875902355756
3863,0.0002660938816941288,0.43685667442297754,3.463928652957478,-inf,2.686868686868687,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202848.30390114768,4.228047657205025,-3.484057287205273,-1.7163805195285065
3864,0.0002801315809843835,0.4371284476720748,3.459622102250657,-inf,2.686868686868687,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202848.11540972276,4.41653908212902,-3.484057287205273,-1.6456734488214337
3865,0.0002934445004178972,0.4373005162733562,3.455817260272383,-inf,2.686868686868687,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202847.93071431713,4.601234487752663,-3.484057287205273,-1.5749663781143646
3866,0.00030593380097228447,0.43739167528344175,3.452474271443588,-inf,2.686868686868687,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202847.7531372895,4.778811515396228,-3.484057287205273,-1.5042593074072936
3867,0.00031736104579109655,0.43742695323115083,3.449573250103453,-inf,2.686868686868687,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202847.58527998993,4.946668814955046,-3.484057287205273,-1.4335522367002227
3868,0.0003274278790996975,0.43742856567313815,3.447086294872392,-inf,2.686868686868687,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202847.42905171326,5.102897091623163,-3.484057287205273,-1.3628451659931518
3869,0.00033654530822990893,0.4374008804337367,3.4449679556885617,-inf,2.686868686868687,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202847.28571342144,5.246235383441672,-3.484057287205273,-1.2921380952860808
3870,0.0003441623004694122,0.437367875635302,3.4432026409365193,-inf,2.686868686868687,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202847.15593659403,5.376012210850604,-3.484057287205273,-1.2214310245790116
3871,0.0003506951093199351,0.4373244447167681,3.4417225987171376,-inf,2.686868686868687,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202847.0398748009,5.492074003996095,-3.484057287205273,-1.150723953871939
3872,0.0003559365209293056,0.4372841009499256,3.44050550407978,-inf,2.686868686868687,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202846.93724688547,5.594701919413637,-3.484057287205273,-1.0800168831648698
3873,0.0003606378672732054,0.43724130842312625,3.4395115783471244,-inf,2.686868686868687,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202846.84742686065,5.6845219442329835,-3.484057287205273,-1.009309812457797
3874,0.0003645034680576005,0.4371993429067998,3.4386989542019917,-inf,2.686868686868687,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202846.76953638898,5.762412415904691,-3.484057287205273,-0.9386027417507279
3875,0.000367410774532712,0.4371679945115759,3.4380545391671795,-inf,2.686868686868687,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202846.7025343955,5.82941440938157,-3.484057287205273,-0.867895671043657
3876,0.0003697838986075489,0.4371399283274746,3.4375341877357717,-inf,2.686868686868687,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202846.64529837345,5.886650431435555,-3.484057287205273,-0.797188600336586
3877,0.0003718410066956781,0.43711280357042676,3.437115775094225,-inf,2.686868686868687,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202846.59669345396,5.9352553509233985,-3.484057287205273,-0.7264815296295151
3878,0.00037351610228346567,0.4370925274853896,3.4367916192677903,-inf,2.686868686868687,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202846.5556257912,5.9763230136886705,-3.484057287205273,-0.6557744589224441
3879,0.00037450394182792033,0.4370905381483706,3.436563003156457,-inf,2.686868686868687,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202846.52107865812,6.010870146768866,-3.484057287205273,-0.585067388215375
3880,0.00037612111175603003,0.43706727076875557,3.43634439907883,-inf,2.686868686868687,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202846.4921338837,6.039814921183279,-3.484057287205273,-0.5143603175083022
3881,0.0003760375016379341,0.43705460654142947,3.436179230439109,-inf,2.686868686868687,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202846.4679764319,6.063972372998251,-3.484057287205273,-0.4436532468012331
3882,0.0003765877217539552,0.4370466862356874,3.4360582360015126,-inf,2.686868686868687,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202846.44789288522,6.084055919665843,-3.484057287205273,-0.37294617609416214
3883,0.0003770405780025093,0.43703988746375255,3.43596387611455,-inf,2.686868686868687,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202846.43126265256,6.100686152320122,-3.484057287205273,-0.3022391053870912
3884,0.000377426106845574,0.437032811488416,3.4358904791136498,-inf,2.686868686868687,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202846.41754738527,6.114401419617934,-3.484057287205273,-0.23153203468002026
3885,0.00037763733313456497,0.4370288025721677,3.4358328363370476,-inf,2.686868686868687,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202846.40628123583,6.125667569052894,-3.484057287205273,-0.16082496397294932
3886,0.00037790894165898537,0.4370242585613748,3.4357890159778552,-inf,2.686868686868687,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202846.3970625205,6.134886284387903,-3.484057287205273,-0.09011789326588016
3887,0.0003781062185911923,0.43702070026575757,3.4357535351133452,-inf,2.686868686868687,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202846.38954681525,6.14240198963671,-3.484057287205273,-0.01941082255880744
3888,0.00037802785180189537,0.4370243592076774,3.4357387480687294,-inf,2.686868686868687,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202846.3834409039,6.148507900972618,-3.484057287205273,0.051296248148261725
3889,0.0003782537516567077,0.43701876206065315,3.4357142523809605,-inf,2.686868686868687,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202846.37849707383,6.153451731050154,-3.484057287205273,0.12200331885533267
3890,0.0003780818397541033,0.43702159934072193,3.4357046019124193,-inf,2.686868686868687,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202846.37450740067,6.157441404211568,-3.484057287205273,0.1927103895624036
3891,0.000378275690003129,0.4370182725390173,3.4356897747460104,-inf,2.686868686868687,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202846.37129841564,6.1606503892398905,-3.484057287205273,0.26341746026947455
3892,0.00037815419409585805,0.43702131350523254,3.4356901412910466,-inf,2.686868686868687,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202846.36872586413,6.163222940755077,-3.484057287205273,0.3341245309765455
3893,0.0003783618617657334,0.4370167718446316,3.435675617118902,-inf,2.686868686868687,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202846.36667034068,6.165278464206494,-3.484057287205273,0.40483160168361465
3894,0.00037833817323105134,0.43701802070067636,3.4356722780454114,-inf,2.686868686868687,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202846.36503311142,6.166915693465853,-3.484057287205273,0.47553867239068737
3895,0.00037824926493193944,0.4370197513578506,3.435671866312244,-inf,2.686868686868687,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202846.3637330003,6.168215804587817,-3.484057287205273,0.5462457430977565
3896,0.0003783426084509129,0.4370169522745072,3.435666047262924,-inf,2.686868686868687,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202846.3627035171,6.169245287775993,-3.484057287205273,0.6169528138048275
3897,0.000378290855100046,0.4370193607710892,3.4356702021412073,-inf,2.686868686868687,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202846.36189044832,6.170058356568916,-3.484057287205273,0.6876598845118984
3898,0.000378248610040485,0.4370192279326574,3.435668161806846,-inf,2.686868686868687,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202846.361249911,6.17069889389677,-3.484057287205273,0.7583669552189694
3899,0.0003783587301252195,0.4370166609387111,3.4356624781620595,-inf,2.686868686868687,7.0,0.3333333333333333,0.6666666666666666,0,-202846.3607465098,6.171202295081457,-3.484057287205273,0.8290740259260403
3900,1.6014060418796833e-05,0.12073889812425605,3.3206816681201774,-inf,2.7575757575757573,0.0,0.3333333333333333,0.6666666666666666,0,-202851.4851616003,1.046787204570137,-3.413350216498202,-6.17092597407396
3901,1.5940225264070164e-05,0.1208237423369556,3.3207938680615805,-inf,2.7575757575757573,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202851.48190958644,1.0500392184476368,-3.413350216498202,-6.100218903366889
3902,1.5994212400612092e-05,0.12092331556941428,3.3209290634412403,-inf,2.7575757575757573,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202851.47807458113,1.053874223754974,-3.413350216498202,-6.029511832659818
3903,1.6381962893783866e-05,0.12103400903609679,3.321079056801115,-inf,2.7575757575757573,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202851.47355048638,1.0583983185060788,-3.413350216498202,-5.958804761952747
3904,1.65742985216079e-05,0.12116884143817983,3.3212616673223914,-inf,2.7575757575757573,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202851.4682112531,1.0637375517981127,-3.413350216498202,-5.888097691245678
3905,1.6644822541105884e-05,0.12133066079183386,3.321480616937962,-inf,2.7575757575757573,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202851.4619069958,1.0700418090855237,-3.413350216498202,-5.817390620538607
3906,1.7202067979713827e-05,0.12151321823140541,3.3217283916444362,-inf,2.7575757575757573,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202851.45445911214,1.0774896927468944,-3.413350216498202,-5.746683549831536
3907,1.7430899522097112e-05,0.12173380523945462,3.32202832338465,-inf,2.7575757575757573,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202851.4456545337,1.0862942711974028,-3.413350216498202,-5.675976479124465
