,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7577,-0.0008492806536028789,0.9938394412664632,2.1742110482282224,0.4174170458603516,-inf,7.575757575757575,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-211686.54817364618,1.8383448355889414,1.4048316016836147,1.6068518037038189
7578,-0.00084930029977565,0.9938370897719331,2.1742055879782614,0.4174184913023819,-inf,7.575757575757575,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-211686.5481737008,1.8383447809610516,1.4048316016836147,1.7078619047139192
7579,-0.0008492453083515496,0.9938384741722578,2.1742060104033474,0.4174202970303068,-inf,7.575757575757575,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-211686.54817372278,1.8383447589876596,1.4048316016836147,1.8088720057240195
7580,-0.000849123765767823,0.9938322844965894,2.1741909857378046,0.4174268988241843,-inf,7.575757575757575,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-211686.54817371492,1.8383447668456938,1.4048316016836147,1.9098821067341234
7581,-0.0008491728142928594,0.9938359546639913,2.1741997464809946,0.41742334117077723,-inf,7.575757575757575,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-211686.54817373081,1.8383447509550024,1.4048316016836147,2.01089220774422
7582,-0.0008491605219638322,0.9938339600372643,2.174201567261567,0.4174191358324299,-inf,7.575757575757575,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-211686.54817372988,1.838344751886325,1.4048316016836147,2.111902308754324
7583,-0.0008488638169649591,0.993837449193956,2.174208277092117,0.4174178678279409,-inf,7.575757575757575,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-211686.5481737242,1.838344757561572,1.4048316016836147,2.2129124097644244
7584,-0.0008491381587872871,0.9938397408050147,2.17421365537673,0.4174156665044594,-inf,7.575757575757575,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-211686.5481737319,1.8383447498781607,1.4048316016836147,2.3139225107745247
7585,-0.0008490980985927895,0.9938382952919955,2.174204253507216,0.4174212171088578,-inf,7.575757575757575,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-211686.54817373166,1.8383447501109913,1.4048316016836147,2.4149326117846286
7586,-0.0008490927097847529,0.9938351518475929,2.1741989857857593,0.41742313911912526,-inf,7.575757575757575,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-211686.54817373154,1.8383447502274066,1.4048316016836147,2.5159427127947254
7587,-0.0008492805058443256,0.9938356656375911,2.174208362203777,0.41741445472378474,-inf,7.575757575757575,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-211686.54817372773,1.8383447540400084,1.4048316016836147,2.6169528138048292
7588,-0.0008492672668275058,0.9938352249054689,2.1741965061403494,0.4174247594465478,-inf,7.575757575757575,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-211686.54817372755,1.8383447542146314,1.4048316016836147,2.7179629148149296
7589,-0.0008493124198504688,0.9938388501629679,2.1742095632411997,0.41741672624144655,-inf,7.575757575757575,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-211686.54817373524,1.8383447465312202,1.4048316016836147,2.81897301582503
7590,-0.0008491798697562664,0.9938347047277156,2.174204801863746,0.4174172250582077,-inf,7.575757575757575,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-211686.54817373192,1.8383447498490568,1.4048316016836147,2.9199831168351302
7591,-0.000849220497198613,0.9938387482085486,2.1742163277929305,0.4174115232609999,-inf,7.575757575757575,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-211686.54817373038,1.8383447513915598,1.4048316016836147,3.0209932178452306
7592,-0.0008493256198575345,0.9938429525223472,2.174222127524035,0.4174109806034495,-inf,7.575757575757575,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-211686.5481737238,1.8383447579690255,1.4048316016836147,3.1220033188553344
7593,-0.0008492301728011674,0.9938380381876648,2.174213503213452,0.41741324779055733,-inf,7.575757575757575,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-211686.5481737332,1.8383447485684883,1.4048316016836147,3.2230134198654348
7594,-0.0008493917079828577,0.993837585029261,2.1742089796135824,0.4174169054112941,-inf,7.575757575757575,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-211686.5481737331,1.8383447486557998,1.4048316016836147,3.324023520875535
7595,-0.000849204865611539,0.9938291206829242,2.174194527295498,0.41742140530034005,-inf,7.575757575757575,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-211686.548173707,1.8383447747619357,1.4048316016836147,3.4250336218856354
7596,-0.0008491975059506655,0.993836716836216,2.174206679088552,0.41741799277960173,-inf,7.575757575757575,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-211686.5481737366,1.8383447451633401,1.4048316016836147,3.5260437228957358
7597,-0.0008492531988797792,0.9938318761648236,2.1742014948105206,0.41741714201945446,-inf,7.575757575757575,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-211686.54817371702,1.838344764750218,1.4048316016836147,3.6270538239058396
7598,-0.0008492881481781458,0.9938400880006608,2.1742141236602426,0.41741427804361336,-inf,7.575757575757575,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-211686.5481737342,1.838344747578958,1.4048316016836147,3.72806392491594
7599,-0.0008493893008277698,0.9938332829359353,2.1741951669907835,0.41742422163801096,-inf,7.575757575757575,10.0,0.3333333333333333,0.6666666666666666,0,-211686.5481737201,1.838344761665212,1.4048316016836147,3.8290740259260403
7600,-0.0002166023141279079,0.24652882640332816,2.0475173667724444,0.4885247050802492,-inf,7.6767676767676765,0.0,0.3333333333333333,0.6666666666666666,0,-211688.28324824205,0.10327023972058669,1.505841702693715,-6.17092597407396
7601,-0.00021611413683582668,0.24660289608005936,2.0476107188338335,0.48849867277203557,-inf,7.6767676767676765,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-211688.28357932426,0.10293915751390159,1.505841702693715,-6.069915873063859
7602,-0.0002153167519973105,0.2466831346968231,2.047686214885728,0.48848390224850213,-inf,7.6767676767676765,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-211688.2839960442,0.10252243757713586,1.505841702693715,-5.968905772053757
7603,-0.0002145929083280357,0.24680528875055038,2.0478367774875332,0.4884399323107805,-inf,7.6767676767676765,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-211688.28452016367,0.10199831810314208,1.505841702693715,-5.867895671043657
7604,-0.00021340777080562377,0.24694916989309745,2.048009710133158,0.4883917141242907,-inf,7.6767676767676765,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-211688.28517872488,0.10133975688950159,1.505841702693715,-5.766885570033555
7605,-0.00021207537784412748,0.2471299176590063,2.0482081436556334,0.4883438008296164,-inf,7.6767676767676765,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-211688.2860053472,0.10051313455915079,1.505841702693715,-5.6658754690234545
7606,-0.00021055631640278923,0.24737300959096759,2.0485038721879874,0.48825922261405663,-inf,7.6767676767676765,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-211688.2870415423,0.09947693947469816,1.505841702693715,-5.564865368013354
7607,-0.00020844632276520352,0.24767492900931865,2.0488724300183545,0.4881518386770139,-inf,7.6767676767676765,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-211688.2883379642,0.09818051758338697,1.505841702693715,-5.463855267003252
7608,-0.0002056162333676187,0.24803832514599922,2.049281405942221,0.4880486745057269,-inf,7.6767676767676765,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-211688.28995628832,0.09656219344469719,1.505841702693715,-5.362845165993152
7609,-0.00020270635367819332,0.24853304555133698,2.0498879399554126,0.4878756522440884,-inf,7.6767676767676765,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-211688.29197059077,0.09454789099982008,1.505841702693715,-5.261835064983051
7610,-0.00019831280012154662,0.24910935347252325,2.0505600812542166,0.48769140834414654,-inf,7.6767676767676765,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-211688.29446848208,0.09204999968642369,1.505841702693715,-5.160824963972949
7611,-0.00019326067483598338,0.24986911253475455,2.051477590267417,0.48742933657924986,-inf,7.6767676767676765,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-211688.29755079417,0.08896768759586848,1.505841702693715,-5.059814862962849
7612,-0.0001864056522086603,0.25079645733207023,2.052540042100272,0.4871535527107526,-inf,7.6767676767676765,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-211688.30133077365,0.08518770811497234,1.505841702693715,-4.958804761952747
7613,-0.0001781311093745784,0.2519813872528827,2.053927038940852,0.48677581640945705,-inf,7.6767676767676765,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-211688.3059280165,0.08059046528069302,1.505841702693715,-4.857794660942647
7614,-0.00016759535909815975,0.25347290172048176,2.055670268147981,0.48630684346399766,-inf,7.6767676767676765,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-211688.31145863247,0.07505984930321574,1.505841702693715,-4.756784559932546
7615,-0.00015412746430545674,0.2553274161181286,2.0578194667679925,0.4857295731800999,-inf,7.6767676767676765,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-211688.31801490087,0.06850358090014197,1.505841702693715,-4.655774458922444
7616,-0.00013795501064411172,0.257692580534206,2.0605631875616397,0.48499980041562835,-inf,7.6767676767676765,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-211688.3256313404,0.060887141356943175,1.505841702693715,-4.554764357912344
7617,-0.00011746267013760511,0.26064691072778734,2.063971104227333,0.4840987789888871,-inf,7.6767676767676765,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-211688.3342273424,0.05229113937821239,1.505841702693715,-4.4537542569022435
7618,-9.167011739014878e-05,0.2643210075500875,2.0681349691834963,0.4830298078859317,-inf,7.6767676767676765,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-211688.34351850513,0.04299997663474642,1.505841702693715,-4.352744155892141
7619,-5.9856155648808435e-05,0.2689230097721181,2.0733352510270944,0.48169743925696956,-inf,7.6767676767676765,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-211688.35288007662,0.03363840514793992,1.505841702693715,-4.251734054882041
7620,-2.0637898000701163e-05,0.27467661997901915,2.0797787143431723,0.48007308643298774,-inf,7.6767676767676765,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-211688.3611482639,0.025370217859745026,1.505841702693715,-4.150723953871939
7621,2.7507690699184895e-05,0.2818236406428102,2.0876488287599746,0.47815004305480074,-inf,7.6767676767676765,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-211688.3663418769,0.020176604855805635,1.505841702693715,-4.049713852861839
7622,8.623493006307438e-05,0.2906805965338194,2.097207583927025,0.4759020985984276,-inf,7.6767676767676765,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-211688.36529542546,0.0212230563047342,1.505841702693715,-3.9487037518517383
7623,0.00015696210779851568,0.3016043814926418,2.1087646037997727,0.4732823013479464,-inf,7.6767676767676765,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-211688.3532107738,0.033307707955827937,1.505841702693715,-3.847693650841636
7624,0.00024162605427198826,0.3150116826510325,2.1225457037684925,0.4703428718163076,-inf,7.6767676767676765,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-211688.32317546403,0.06334301774040796,1.505841702693715,-3.746683549831536
7625,0.00034039588210966673,0.33143017316113527,2.1389174667525577,0.46709058095743755,-inf,7.6767676767676765,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-211688.26576545573,0.12075302604353055,1.505841702693715,-3.6456734488214337
7626,0.0004534938799229429,0.35135778130237605,2.1581217821141,0.46357501767382536,-inf,7.6767676767676765,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-211688.16895882733,0.21755965444026515,1.505841702693715,-3.5446633478113334
7627,0.0005797345094849488,0.3753996945983979,2.180153814464357,0.4601022765117237,-inf,7.6767676767676765,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-211688.01874241696,0.3677760648133699,1.505841702693715,-3.443653246801233
7628,0.0007147249021840943,0.40416179223516546,2.2052078244128523,0.4567994310028387,-inf,7.6767676767676765,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-211687.80093708631,0.5855813954549376,1.505841702693715,-3.342643145791131
7629,0.0008515434833907945,0.43829039041273554,2.233186985563735,0.4540222336378428,-inf,7.6767676767676765,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-211687.50487429262,0.8816441891540308,1.505841702693715,-3.2416330447810306
7630,0.0009770800454694387,0.47827041323013403,2.26356276988334,0.4523131408315292,-inf,7.6767676767676765,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-211687.12936161642,1.257156865351135,1.505841702693715,-3.1406229437709285
7631,0.0010758080305868624,0.5245572160603678,2.2957497186973006,0.45223376348501376,-inf,7.6767676767676765,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-211686.6906571868,1.6958612949820235,1.505841702693715,-3.039612842760828
7632,0.0011271562356764174,0.5771173751164708,2.3282345212031776,0.45469088746623754,-inf,7.6767676767676765,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-211686.23042829012,2.1560901916527655,1.505841702693715,-2.938602741750728
7633,0.0011090766512085375,0.6352747153876992,2.358448882416761,0.46097426782554307,-inf,7.6767676767676765,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-211685.81872646217,2.5677920196030755,1.505841702693715,-2.837592640740626
7634,0.0010075096488366539,0.6972220705647032,2.382325302608899,0.4727181211955186,-inf,7.6767676767676765,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-211685.5442976407,2.8422208410629537,1.505841702693715,-2.7365825397305255
7635,0.0008224460434083981,0.7600808398122039,2.394898605757077,0.49148542768453635,-inf,7.6767676767676765,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-211685.4867112236,2.8998072581598535,1.505841702693715,-2.6355724387204233
7636,0.0005730130354482004,0.8203277792502921,2.3919391324117303,0.517741598350514,-inf,7.6767676767676765,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-211685.6763681857,2.710150296072243,1.505841702693715,-2.534562337710323
7637,0.0002915098615413547,0.874667391930102,2.3721939588691154,0.5496895625547562,-inf,7.6767676767676765,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-211686.06319606796,2.3233224138093647,1.505841702693715,-2.4335522367002227
7638,1.08454922422499e-05,0.920667472183851,2.3380645560814433,0.5833256339228595,-inf,7.6767676767676765,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-211686.51844632498,1.8680721567943692,1.505841702693715,-2.3325421356901224
7639,-0.0002410905931634732,0.9569992910552169,2.294706553131863,0.6136018446304727,-inf,7.6767676767676765,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-211686.8796648218,1.5068536599574145,1.505841702693715,-2.2315320346800203
7640,-0.00044897486594264153,0.9836014814194325,2.248345564299492,0.6361698061208267,-inf,7.6767676767676765,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-211687.01826591804,1.3682525637268554,1.505841702693715,-2.130521933669918
7641,-0.0006081104594337532,1.00138963735332,2.204453059130965,0.6485950223262029,-inf,7.6767676767676765,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-211686.88677208693,1.4997463948384393,1.505841702693715,-2.029511832659818
7642,-0.0007214311000240212,1.0118735493330786,2.1667389028782744,0.6506057263341037,-inf,7.6767676767676765,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-211686.52190088056,1.8646176012116484,1.505841702693715,-1.9285017316497175
7643,-0.0007962142231911771,1.0167710356726625,2.1370645359690865,0.6434961650645351,-inf,7.6767676767676765,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-211686.01736916968,2.3691493120859377,1.505841702693715,-1.8274916306396172
