,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5751,0.00041311176747634135,0.9057392457534928,3.2906456161399764,-inf,4.03030303030303,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-212754.34364897496,1.6831313740694895,-2.1406229437709285,-2.564865368013354
5752,0.00020623498243178793,0.9263492849113821,3.296207260654715,-inf,4.03030303030303,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-212754.70425510837,1.3225252406555228,-2.1406229437709285,-2.4941582973062832
5753,3.210114502161222e-05,0.9410175235785773,3.3042618243454744,-inf,4.03030303030303,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-212754.93245272592,1.0943276231118944,-2.1406229437709285,-2.4234512265992123
5754,-0.00010579557303644266,0.9504802912881871,3.3141038437139643,-inf,4.03030303030303,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-212755.03713760403,0.9896427450003102,-2.1406229437709285,-2.3527441558921414
5755,-0.00020764167698049927,0.9556506634210882,3.3250027324621243,-inf,4.03030303030303,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-212755.0515909647,0.9751893843349535,-2.1406229437709285,-2.2820370851850704
5756,-0.0002772820580086853,0.9575009293715138,3.3362641466674177,-inf,4.03030303030303,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-212755.01909896368,1.0076813853520434,-2.1406229437709285,-2.2113300144780013
5757,-0.0003187050566696379,0.9569075372810815,3.3473019177998493,-inf,4.03030303030303,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-212754.97864140916,1.048138939862838,-2.1406229437709285,-2.1406229437709285
5758,-0.00033761464920065745,0.9546901405948406,3.357623662271542,-inf,4.03030303030303,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-212754.9552480958,1.0715322532341816,-2.1406229437709285,-2.0699158730638594
5759,-0.0003395978613394555,0.9515516406182072,3.3668555614551767,-inf,4.03030303030303,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-212754.95739749775,1.0693828512739856,-2.1406229437709285,-1.9992088023567884
5760,-0.0003297002111221228,0.9480518883019519,3.374761455484904,-inf,4.03030303030303,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-212754.98073613315,1.0460442158801015,-2.1406229437709285,-1.9285017316497175
5761,-0.0003133216271886377,0.944652573742511,3.3812150820548896,-inf,4.03030303030303,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-212755.01491209053,1.0118682585016359,-2.1406229437709285,-1.8577946609426466
5762,-0.0002948195309450993,0.9416603043110591,3.386223101485443,-inf,4.03030303030303,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-212755.04981819305,0.9769621559826192,-2.1406229437709285,-1.7870875902355756
5763,-0.00027720994243866324,0.9392340528863987,3.3899065761476996,-inf,4.03030303030303,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-212755.07901004553,0.9477703034935985,-2.1406229437709285,-1.7163805195285065
5764,-0.0002626173989635098,0.9374262484983025,3.392454831116107,-inf,4.03030303030303,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-212755.10017110684,0.9266092421894427,-2.1406229437709285,-1.6456734488214337
5765,-0.000251690263296965,0.9361771594060405,3.3941129559115337,-inf,4.03030303030303,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-212755.11385303747,0.9129273115540855,-2.1406229437709285,-1.5749663781143646
5766,-0.0002443472721538979,0.9353815062674721,3.3951212663497086,-inf,4.03030303030303,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-212755.1218751386,0.9049052104237489,-2.1406229437709285,-1.5042593074072936
5767,-0.00023977465529332551,0.9349071330771982,3.39569640177364,-inf,4.03030303030303,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-212755.12618076123,0.9005995877960231,-2.1406229437709285,-1.4335522367002227
5768,-0.0002370010778415071,0.9346465319146454,3.3960015610757357,-inf,4.03030303030303,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-212755.12830444318,0.8984759058512282,-2.1406229437709285,-1.3628451659931518
5769,-0.00023565945446577509,0.934518035326173,3.3961500493020513,-inf,4.03030303030303,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-212755.12926649218,0.8975138568494003,-2.1406229437709285,-1.2921380952860808
5770,-0.00023499164383600425,0.9344570792807425,3.3962176102658774,-inf,4.03030303030303,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-212755.12966511273,0.8971152362937573,-2.1406229437709285,-1.2214310245790116
5771,-0.00023458340627680963,0.9344290833760069,3.396247446465647,-inf,4.03030303030303,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-212755.12981515392,0.8969651951047126,-2.1406229437709285,-1.150723953871939
5772,-0.0002344498194609918,0.93441744037586,3.3962591517231235,-inf,4.03030303030303,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-212755.1298660008,0.8969143482390791,-2.1406229437709285,-1.0800168831648698
5773,-0.00023451137122186888,0.934416112267687,3.396261684222218,-inf,4.03030303030303,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-212755.12988135085,0.8968989981804043,-2.1406229437709285,-1.009309812457797
5774,-0.00023453081713052578,0.9344173866441985,3.3962614828523745,-inf,4.03030303030303,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-212755.1298854196,0.8968949294358026,-2.1406229437709285,-0.9386027417507279
5775,-0.0002344983529732125,0.9344153074189422,3.3962627403673338,-inf,4.03030303030303,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-212755.12988635164,0.8968939973856322,-2.1406229437709285,-0.867895671043657
5776,-0.00023449409817395719,0.9344147186714675,3.396263293605993,-inf,4.03030303030303,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-212755.12988653063,0.8968938183970749,-2.1406229437709285,-0.797188600336586
5777,-0.00023451129221249294,0.9344168386994783,3.3962621085819427,-inf,4.03030303030303,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-212755.1298865575,0.8968937915342394,-2.1406229437709285,-0.7264815296295151
5778,-0.0002345375716537937,0.9344167349370093,3.39626222683001,-inf,4.03030303030303,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-212755.12988656064,0.8968937883910257,-2.1406229437709285,-0.6557744589224441
5779,-0.00023452572286817433,0.9344151941641967,3.3962635225849858,-inf,4.03030303030303,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-212755.1298865601,0.8968937889148947,-2.1406229437709285,-0.585067388215375
5780,-0.00023449149881526595,0.9344118432300291,3.3962641894949366,-inf,4.03030303030303,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-212755.1298865536,0.8968937954341527,-2.1406229437709285,-0.5143603175083022
5781,-0.00023450503167372224,0.9344152459797417,3.3962628827028265,-inf,4.03030303030303,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-212755.12988656157,0.8968937874597032,-2.1406229437709285,-0.4436532468012331
5782,-0.00023453273649843174,0.9344156134231858,3.3962628417793908,-inf,4.03030303030303,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-212755.1298865614,0.8968937876343261,-2.1406229437709285,-0.37294617609416214
5783,-0.00023446379187310425,0.9344145186457068,3.3962631987662006,-inf,4.03030303030303,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-212755.12988656128,0.8968937877507415,-2.1406229437709285,-0.3022391053870912
5784,-0.00023450361939835417,0.9344152915144295,3.396262926109281,-inf,4.03030303030303,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-212755.12988656157,0.8968937874597032,-2.1406229437709285,-0.23153203468002026
5785,-0.00023457637632232596,0.9344185936694007,3.396261112239878,-inf,4.03030303030303,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-212755.12988655773,0.8968937913014088,-2.1406229437709285,-0.16082496397294932
5786,-0.00023442678540398562,0.9344143812722325,3.39626357563276,-inf,4.03030303030303,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-212755.12988656078,0.8968937882455066,-2.1406229437709285,-0.09011789326588016
5787,-0.0002345288106977297,0.9344163967524486,3.3962621553157573,-inf,4.03030303030303,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-212755.12988656113,0.8968937878962606,-2.1406229437709285,-0.01941082255880744
5788,-0.00023464660058121088,0.934422465706192,3.3962584425686875,-inf,4.03030303030303,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-212755.12988654326,0.8968938057660125,-2.1406229437709285,0.051296248148261725
5789,-0.00023465670220359892,0.9344221945642366,3.396258653378734,-inf,4.03030303030303,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-212755.12988654472,0.896893804310821,-2.1406229437709285,0.12200331885533267
5790,-0.0002344981049058371,0.9344157455919883,3.3962622304834515,-inf,4.03030303030303,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-212755.1298865609,0.8968937881290913,-2.1406229437709285,0.1927103895624036
5791,-0.00023453111622125883,0.9344169343532293,3.3962618909245474,-inf,4.03030303030303,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-212755.1298865607,0.8968937883328181,-2.1406229437709285,0.26341746026947455
5792,-0.00023455137148888747,0.9344158373604486,3.3962623342198826,-inf,4.03030303030303,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-212755.12988656093,0.8968937880999874,-2.1406229437709285,0.3341245309765455
5793,-0.00023449694972477292,0.9344150815496794,3.396262853923588,-inf,4.03030303030303,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-212755.12988656142,0.8968937876052223,-2.1406229437709285,0.40483160168361465
5794,-0.0002344688616189113,0.9344138649221544,3.396263784072974,-inf,4.03030303030303,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-212755.1298865608,0.8968937882164028,-2.1406229437709285,0.47553867239068737
5795,-0.00023456232863423935,0.934419732743476,3.3962598941863393,-inf,4.03030303030303,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-212755.1298865541,0.8968937949393876,-2.1406229437709285,0.5462457430977565
5796,-0.00023456236159335973,0.9344167119149518,3.396261677359742,-inf,4.03030303030303,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-212755.12988655994,0.8968937890895177,-2.1406229437709285,0.6169528138048275
5797,-0.0002345287283003626,0.9344163091666841,3.3962624086701276,-inf,4.03030303030303,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-212755.1298865612,0.896893787838053,-2.1406229437709285,0.6876598845118984
5798,-0.00023447796038382262,0.9344145645522198,3.3962629309373393,-inf,4.03030303030303,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-212755.1298865607,0.8968937883328181,-2.1406229437709285,0.7583669552189694
5799,-0.0002345229001063079,0.9344157870060051,3.3962625227994607,-inf,4.03030303030303,7.0,0.3333333333333333,0.6666666666666666,0,-212755.12988656145,0.8968937875761185,-2.1406229437709285,0.8290740259260403
5800,-8.542666246453577e-05,0.28585178509280806,3.4720628599384846,-inf,4.101010101010101,0.0,0.3333333333333333,0.6666666666666666,0,-212755.93444416785,0.09233618117286824,-2.0699158730638594,-6.17092597407396
5801,-8.467980854923385e-05,0.285920521650744,3.4720290816701027,-inf,4.101010101010101,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-212755.93462508114,0.09215526789193973,-2.0699158730638594,-6.100218903366889
5802,-8.377353550486643e-05,0.28599875759656185,3.471992030155176,-inf,4.101010101010101,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-212755.93483597322,0.09194437580299564,-2.0699158730638594,-6.029511832659818
5803,-8.273946462811128e-05,0.28609163518575575,3.4719479240652786,-inf,4.101010101010101,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-212755.93508136927,0.09169897975516506,-2.0699158730638594,-5.958804761952747
5804,-8.146176749911203e-05,0.2862015773595678,3.4718942377548876,-inf,4.101010101010101,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-212755.9353663119,0.09141403713147156,-2.0699158730638594,-5.888097691245678
5805,-8.006658591441814e-05,0.28633256495315274,3.4718304617177242,-inf,4.101010101010101,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-212755.9356963227,0.09108402632409707,-2.0699158730638594,-5.817390620538607
5806,-7.839526821003548e-05,0.2864876194771085,3.471755126419176,-inf,4.101010101010101,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-212755.9360773448,0.09070300421444699,-2.0699158730638594,-5.746683549831536
5807,-7.62881329690434e-05,0.286662666976056,3.4716718674069362,-inf,4.101010101010101,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-212755.93651562228,0.09026472675031982,-2.0699158730638594,-5.675976479124465
5808,-7.392999769774735e-05,0.28687635012601526,3.4715682942171613,-inf,4.101010101010101,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-212755.93701741614,0.08976293288287707,-2.0699158730638594,-5.605269408417394
5809,-7.116366553431932e-05,0.28712097452385643,3.471451638615857,-inf,4.101010101010101,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-212755.93758868397,0.08919166505802423,-2.0699158730638594,-5.534562337710323
5810,-6.785611486468502e-05,0.2874125251212202,3.471310423772159,-inf,4.101010101010101,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-212755.93823443505,0.08854591398267075,-2.0699158730638594,-5.463855267003252
5811,-6.402611309662553e-05,0.28775559141292795,3.471145095710694,-inf,4.101010101010101,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-212755.93895786273,0.08782248629722744,-2.0699158730638594,-5.393148196296181
5812,-5.955861578523995e-05,0.28816022506040717,3.4709499001284128,-inf,4.101010101010101,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-212755.93975902745,0.08702132158214226,-2.0699158730638594,-5.322441125589112
5813,-5.4264114984164775e-05,0.28863280393292967,3.470723260067359,-inf,4.101010101010101,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-212755.94063297546,0.08614737357129343,-2.0699158730638594,-5.251734054882041
5814,-4.77746747124303e-05,0.28918235023857414,3.4704614391219812,-inf,4.101010101010101,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-212755.94156702753,0.08521332149393857,-2.0699158730638594,-5.18102698417497
5815,-4.067895954755211e-05,0.28984145067213907,3.4701433709711194,-inf,4.101010101010101,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-212755.94253708495,0.08424326407839544,-2.0699158730638594,-5.110319913467899
5816,-3.2223569644800093e-05,0.2906122234610549,3.469773664989382,-inf,4.101010101010101,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-212755.94350228785,0.0832780611817725,-2.0699158730638594,-5.039612842760828
5817,-2.202059402758994e-05,0.2915112863800419,3.4693443030984477,-inf,4.101010101010101,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-212755.94439798858,0.08238236044417135,-2.0699158730638594,-4.968905772053757
5818,-1.0160764256390528e-05,0.29256617912275723,3.4688400943356097,-inf,4.101010101010101,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-212755.94512593746,0.08165441156597808,-2.0699158730638594,-4.898198701346686
5819,3.589040714256076e-06,0.2938079872485427,3.4682486285416463,-inf,4.101010101010101,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-212755.9455413124,0.08123903663363308,-2.0699158730638594,-4.827491630639617
5820,1.9608077235208947e-05,0.2952662633963491,3.467554538636615,-inf,4.101010101010101,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-212755.94543542867,0.08134492035605945,-2.0699158730638594,-4.756784559932546
5821,3.843179914584762e-05,0.29697070859243285,3.4667460537238743,-inf,4.101010101010101,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-212755.94451321336,0.08226713567273691,-2.0699158730638594,-4.686077489225475
5822,6.026220185884589e-05,0.29896649849990553,3.465803099516966,-inf,4.101010101010101,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-212755.94236418736,0.08441616166965105,-2.0699158730638594,-4.615370418518404
5823,8.583590932329183e-05,0.30130541448538034,3.4647008461996176,-inf,4.101010101010101,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-212755.93842587972,0.0883544693060685,-2.0699158730638594,-4.544663347811333
5824,0.00011552391607661939,0.30403671549918165,3.4634192837070796,-inf,4.101010101010101,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-212755.93193862276,0.0948417262698058,-2.0699158730638594,-4.4739562771042625
