,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2696,3.6249968226796113e-05,0.8281183355216111,3.306153687564853,0,2.6262626262626263,9.696969696969697,1.0,0.0,0,-201511.82045299944,1.2842841743840836,-3.5446633478113334,3.5260437228957358
2697,3.6199097716387726e-05,0.8281191266483631,3.306156434093893,0,2.6262626262626263,9.797979797979798,1.0,0.0,0,-201511.82045300593,1.2842841678939294,-3.5446633478113334,3.6270538239058396
2698,3.6193304708790396e-05,0.8281193253252408,3.3061560361041993,0,2.6262626262626263,9.8989898989899,0.9999999999999983,1.6373189222072988e-15,0,-201511.82045299673,1.2842841770907398,-3.5446633478113334,3.72806392491594
2699,3.6249252961875843e-05,0.8281182402055922,3.3061556631303533,0,2.6262626262626263,10.0,1.0,0.0,0,-201511.82045302208,1.2842841517413035,-3.5446633478113334,3.8290740259260403
2700,-6.693524866103026e-06,0.12349478280738016,3.2460327218528633,0,2.727272727272727,0.0,3.5245464451725064e-17,0.9999999999999999,0,-201512.95040325157,0.1543339222553186,-3.443653246801233,-6.17092597407396
2701,-6.850957554456766e-06,0.12367328960908044,3.246254490266362,0,2.727272727272727,0.10101010101010101,9.298515936720896e-17,0.9999999999999999,0,-201512.948009935,0.15672723882016726,-3.443653246801233,-6.069915873063859
2702,-7.5964381841167985e-06,0.12390046647346004,3.2465351608982234,0,2.727272727272727,0.20202020202020202,1.0729980441756982e-16,1.0,0,-201512.94495136788,0.1597858059394639,-3.443653246801233,-5.968905772053757
2703,-6.903627811558146e-06,0.12417688669327549,3.2468774826894844,0,2.727272727272727,0.30303030303030304,1.8752462419262955e-17,1.0,0,-201512.94103072208,0.1637064517417457,-3.443653246801233,-5.867895671043657
2704,-7.0657670809504635e-06,0.12453195785536449,3.247301626684464,0,2.727272727272727,0.40404040404040403,0.0,1.0,0,-201512.93598599438,0.1687511794443708,-3.443653246801233,-5.766885570033555
2705,-7.607479523677181e-06,0.12498696232370765,3.2478841559537073,0,2.727272727272727,0.5050505050505051,0.0,1.0,0,-201512.9294670909,0.17527008292381652,-3.443653246801233,-5.6658754690234545
2706,-8.587656485048039e-06,0.12555801361996907,3.2485934576558164,0,2.727272727272727,0.6060606060606061,0.0,0.9999999999999999,0,-201512.92099672544,0.18374044838128611,-3.443653246801233,-5.564865368013354
2707,-8.656494851988521e-06,0.1262735975813598,3.2494816498582884,0,2.727272727272727,0.7070707070707071,5.1351795943765585e-17,1.0,0,-201512.90992246935,0.19481470447499305,-3.443653246801233,-5.463855267003252
2708,-7.67067223537048e-06,0.1271747603907478,3.2505929962578723,0,2.727272727272727,0.8080808080808081,1.1256220836062397e-17,1.0,0,-201512.8953386436,0.2093985302199144,-3.443653246801233,-5.362845165993152
2709,-8.950057323596998e-06,0.1282979841703071,3.2519993684174566,0,2.727272727272727,0.9090909090909091,2.315491616261718e-17,1.0,0,-201512.87597634492,0.2287608289043419,-3.443653246801233,-5.261835064983051
2710,-8.839188920656985e-06,0.12971812845699257,3.253767106004198,0,2.727272727272727,1.0101010101010102,8.132575084825351e-17,1.0,0,-201512.85003473662,0.2547024372033775,-3.443653246801233,-5.160824963972949
2711,-9.052129962437366e-06,0.13149678914816246,3.255982645091103,0,2.727272727272727,1.1111111111111112,4.4588661376413624e-17,1.0,0,-201512.81493806202,0.2897991118079517,-3.443653246801233,-5.059814862962849
2712,-7.902995767227556e-06,0.13372793005907477,3.258756663074028,0,2.727272727272727,1.2121212121212122,5.2475385148298415e-17,1.0,0,-201512.7669703568,0.33776681701419875,-3.443653246801233,-4.958804761952747
2713,-5.354834355975365e-06,0.5119214771403069,3.2657070853789,0,2.727272727272727,1.3131313131313131,1.0,1.1553529400548657e-17,0,-201512.711649367,0.3930878068204038,-3.443653246801233,-4.857794660942647
2714,-5.47751965299155e-06,0.5142191280213625,3.2685831658410773,0,2.727272727272727,1.4141414141414141,1.0,2.1468545885109877e-17,0,-201512.65583187147,0.4489053023571614,-3.443653246801233,-4.756784559932546
2715,-3.097238295436732e-06,0.5170498333523705,3.2721092783388346,0,2.727272727272727,1.5151515151515151,1.0,3.1279576783341625e-17,0,-201512.5809311058,0.5238060680276249,-3.443653246801233,-4.655774458922444
2716,7.210609722180016e-07,0.5205574087624516,3.2764674359582617,0,2.727272727272727,1.6161616161616161,1.0,0.0,0,-201512.48014419616,0.6245929776632693,-3.443653246801233,-4.554764357912344
2717,6.824509478530936e-06,0.5248717625448558,3.281815321843898,0,2.727272727272727,1.7171717171717171,0.9999999999999999,0.0,0,-201512.3445456842,0.7601914896222297,-3.443653246801233,-4.4537542569022435
2718,1.640566768369516e-05,0.5301589756450602,3.2883374192649644,0,2.727272727272727,1.8181818181818181,1.0,7.512462264140478e-17,0,-201512.16289677774,0.9418403960880823,-3.443653246801233,-4.352744155892141
2719,3.111769404153199e-05,0.5365870377044176,3.2962110043844475,0,2.727272727272727,1.9191919191919191,0.9999999999999999,1.6543442844471103e-16,0,-201511.92196611242,1.1827710614015814,-3.443653246801233,-4.251734054882041
2720,4.99396867667409e-05,0.5443552618589192,3.305664212942373,0,2.727272727272727,2.0202020202020203,1.0,1.1079656818207238e-16,0,-201511.60790360876,1.4968335650628433,-3.443653246801233,-4.150723953871939
2721,7.624937581960911e-05,0.5536488843012822,3.316845996848163,0,2.727272727272727,2.121212121212121,1.0,0.0,0,-201511.20938929974,1.8953478740877472,-3.443653246801233,-4.049713852861839
2722,0.00010940738802135794,0.5646742864710896,3.329912762719546,0,2.727272727272727,2.2222222222222223,0.9999999999999997,3.8379707461820126e-16,0,-201510.72321563755,2.3815215362701565,-3.443653246801233,-3.9487037518517383
2723,0.00015043621428386522,0.5775635020935996,3.3448796605641085,0,2.727272727272727,2.323232323232323,0.9999999999999999,6.592288021890769e-17,0,-201510.1622025184,2.942534655419877,-3.443653246801233,-3.847693650841636
2724,0.0001893185645013064,0.5925119094328065,3.3618004263451855,0,2.727272727272727,2.4242424242424243,1.0,0.0,0,-201509.563544737,3.5411924368236214,-3.443653246801233,-3.746683549831536
2725,0.00022328661879183613,0.6095359013526468,3.3803635383757467,0,2.727272727272727,2.525252525252525,0.9999999999999681,3.1813657949881537e-14,0,-201508.99308565198,4.111651521845488,-3.443653246801233,-3.6456734488214337
2726,0.00024279278129305223,0.6285573685057279,3.4000493279048163,0,2.727272727272727,2.6262626262626263,1.0,0.0,0,-201508.53935981824,4.565377355582314,-3.443653246801233,-3.5446633478113334
2727,0.00024053848829481378,0.6492423721115967,3.4198844412996654,0,2.727272727272727,2.727272727272727,0.9999999999999325,6.74938857787074e-14,0,-201508.29344550314,4.811291670688661,-3.443653246801233,-3.443653246801233
2728,0.00021948240556637623,0.6709505184633124,3.4384005995652576,0,2.727272727272727,2.8282828282828283,1.0,0.0,0,-201508.31839043554,4.786346738284919,-3.443653246801233,-3.342643145791131
2729,0.0001857509367555437,0.6928802775219184,3.454008024713783,0,2.727272727272727,2.929292929292929,0.9999999999999929,7.138009326950086e-15,0,-201508.62202543736,4.482711736462079,-3.443653246801233,-3.2416330447810306
2730,0.00014753805366759075,0.7141232477340848,3.4652523588896575,0,2.727272727272727,3.0303030303030303,0.9999999999999983,1.620629726168429e-15,0,-201509.15056137694,3.9541757968836464,-3.443653246801233,-3.1406229437709285
2731,0.00011747807165092884,0.7339439633074077,3.471429643931442,0,2.727272727272727,3.131313131313131,1.0,0.0,0,-201509.8093532368,3.295383937016595,-3.443653246801233,-3.039612842760828
2732,9.78478340248706e-05,0.7518921140948328,3.472606342795272,0,2.727272727272727,3.2323232323232323,1.0,0.0,0,-201510.49780427475,2.606932899070671,-3.443653246801233,-2.938602741750728
2733,8.751188121490338e-05,0.7677554141350884,3.4694469436561963,0,2.727272727272727,3.3333333333333335,1.0,0.0,0,-201511.13719412795,1.9675430458737537,-3.443653246801233,-2.837592640740626
2734,8.365433680924818e-05,0.7815590059203182,3.462851835896748,0,2.727272727272727,3.4343434343434343,1.0,2.0521067213129934e-17,0,-201511.680778503,1.4239586708135903,-3.443653246801233,-2.7365825397305255
2735,7.944563444916434e-05,0.7934471305386871,3.4538840585037303,0,2.727272727272727,3.5353535353535355,1.0,0.0,0,-201512.10999936823,0.994737805594923,-3.443653246801233,-2.6355724387204233
2736,7.574348039521888e-05,0.8035509045752225,3.443324884918926,0,2.727272727272727,3.6363636363636362,1.0,0.0,0,-201512.42570363247,0.6790335413534194,-3.443653246801233,-2.534562337710323
2737,6.595910691204127e-05,0.8121003544879423,3.4319239061538926,0,2.727272727272727,3.7373737373737375,0.9999999999999998,2.0425564248327012e-16,0,-201512.64027014415,0.4644670296693221,-3.443653246801233,-2.4335522367002227
2738,5.442061509387616e-05,0.8192121884821041,3.420180104741166,0,2.727272727272727,3.8383838383838382,1.0,1.6994869053710282e-17,0,-201512.77203379627,0.3327033775567543,-3.443653246801233,-2.3325421356901224
2739,4.173165456471394e-05,0.82509984611735,3.4084961398215214,0,2.727272727272727,3.9393939393939394,0.9999999999999999,8.862336320532294e-17,0,-201512.84104748367,0.2636896901531145,-3.443653246801233,-2.2315320346800203
2740,2.7852240257967035e-05,0.8298793455252976,3.3971809291004087,0,2.727272727272727,4.040404040404041,1.0,2.71298234083999e-17,0,-201512.86541782873,0.23931934509892017,-3.443653246801233,-2.130521933669918
2741,1.4623740569855405e-05,0.8337063304427772,3.3864597351438546,0,2.727272727272727,4.141414141414141,0.9999999999999999,1.7840207935070074e-17,0,-201512.8587615277,0.24597564613213763,-3.443653246801233,-2.029511832659818
2742,3.3937860431512393e-06,0.8367049282803319,3.3764631181664506,0,2.727272727272727,4.242424242424242,1.0,1.0002823832362846e-17,0,-201512.82964263298,0.27509454084793106,-3.443653246801233,-1.9285017316497175
2743,-4.7358675498034e-06,0.8389986479892787,3.3673058541815357,0,2.727272727272727,4.343434343434343,1.0,8.187505171454793e-17,0,-201512.7828746052,0.3218625686131418,-3.443653246801233,-1.8274916306396172
2744,-1.1328576440278672e-05,0.8407102869431725,3.359061923772599,0,2.727272727272727,4.444444444444445,0.9999999999999998,1.6981994152912017e-16,0,-201512.7215017195,0.38323545432649553,-3.443653246801233,-1.726481529629515
2745,-1.074026170277591e-05,0.8419321171705307,3.3517266258803784,0,2.727272727272727,4.545454545454545,0.9999999999999998,3.0750599413825394e-16,0,-201512.64831194642,0.4564252273994498,-3.443653246801233,-1.6254714286194147
2746,-9.52467718965124e-06,0.8427810853803834,3.3453520326176664,0,2.727272727272727,4.646464646464646,0.9999999999999997,3.843585639920575e-16,0,-201512.56650137343,0.5382358003989793,-3.443653246801233,-1.5244613276093126
2747,-5.7869294355982405e-06,0.8433435875257453,3.3399068624874526,0,2.727272727272727,4.747474747474747,0.9999999999999999,1.4733862831780697e-16,0,-201512.47971918219,0.6250179916387424,-3.443653246801233,-1.4234512265992123
2748,-5.746196722594265e-07,0.843683300456947,3.3353318568602885,0,2.727272727272727,4.848484848484849,1.0,0.0,0,-201512.39178715434,0.7129500194860157,-3.443653246801233,-1.322441125589112
2749,3.761859319486257e-06,0.8439072474917533,3.331589100434583,0,2.727272727272727,4.94949494949495,0.9999999999999997,3.012769138441458e-16,0,-201512.3063069891,0.7984301847172901,-3.443653246801233,-1.2214310245790099
2750,9.107629571202721e-06,0.8440102635705837,3.328562536089663,0,2.727272727272727,5.05050505050505,0.9999999999999988,1.2736553252629095e-15,0,-201512.22627970212,0.8784574716992211,-3.443653246801233,-1.1204209235689095
2751,1.3145927040484896e-05,0.844063522303592,3.3261663517808877,0,2.727272727272727,5.151515151515151,1.0,3.0182325009512484e-17,0,-201512.15384569537,0.9508914784528315,-3.443653246801233,-1.0194108225588074
2752,1.8187612049687784e-05,0.8440636893613467,3.324283142154339,0,2.727272727272727,5.252525252525253,0.9999999999999994,5.315847486861165e-16,0,-201512.09019319704,1.01454397678026,-3.443653246801233,-0.9184007215487071
2753,2.2068906405385172e-05,0.8440479814189766,3.322835147800739,0,2.727272727272727,5.353535353535354,0.9999999999999992,7.87536506006211e-16,0,-201512.0356375973,1.069099576532608,-3.443653246801233,-0.8173906205386068
2754,2.5244916862351186e-05,0.8440231494615301,3.3217259994470503,0,2.727272727272727,5.454545454545454,0.9999999999999961,3.849428473190735e-15,0,-201511.9898244822,1.1149126916134264,-3.443653246801233,-0.7163805195285065
2755,2.781053416372874e-05,0.843995198176076,3.3208906045831266,0,2.727272727272727,5.555555555555555,0.9999999999999971,2.845197010596114e-15,0,-201511.95198011625,1.1527570575708523,-3.443653246801233,-0.6153704185184043
2756,2.9876021485231136e-05,0.8439684630941293,3.320267085043646,0,2.727272727272727,5.656565656565657,1.0,0.0,0,-201511.9211387426,1.1835984312347136,-3.443653246801233,-0.5143603175083022
2757,3.1421184447258705e-05,0.8439482796169412,3.319813809223503,0,2.727272727272727,5.757575757575758,0.9999999999999996,4.4230705252903957e-16,0,-201511.89630194983,1.2084352239908185,-3.443653246801233,-0.4133502164982019
2758,3.282150868330152e-05,0.8439280294864188,3.319468150534804,0,2.727272727272727,5.858585858585858,0.9999999999999998,2.404201376827661e-16,0,-201511.87652455425,1.2282126195786987,-3.443653246801233,-0.3123401154881016
2759,3.38364197486519e-05,0.843904491213339,3.3192045884056403,0,2.727272727272727,5.959595959595959,1.0,0.0,0,-201511.86094745205,1.2437897217751015,-3.443653246801233,-0.21133001447800126
2760,3.4199747111837506e-05,0.8438903718705837,3.319041778961009,0,2.727272727272727,6.0606060606060606,0.9999999999999996,4.544551990585607e-16,0,-201511.84880641554,1.2559307582851034,-3.443653246801233,-0.11031991346789916
2761,3.5639022147608375e-05,0.8438718706727041,3.3188808482697323,0,2.727272727272727,6.161616161616162,0.9999999999999994,6.088491883105224e-16,0,-201511.83943676017,1.2653004136518575,-3.443653246801233,-0.009309812457797051
2762,3.5944201820669884e-05,0.8438649602343136,3.318789440652316,0,2.727272727272727,6.262626262626262,0.999999999999999,1.0802950212580572e-15,0,-201511.83227113466,1.2724660391686484,-3.443653246801233,0.09170028855230328
2763,3.605016709362065e-05,0.8438628125233048,3.3187286906517333,0,2.727272727272727,6.363636363636363,0.9999999999999984,1.6137938526467315e-15,0,-201511.82683865068,1.27789852314163,-3.443653246801233,0.1927103895624036
2764,3.560337043305704e-05,0.8438664048992094,3.318677354582544,0,2.727272727272727,6.4646464646464645,0.9999999999999999,1.2501359268526219e-16,0,-201511.82275485215,1.2819823216705117,-3.443653246801233,0.29372049057250393
2765,3.763565084887978e-05,0.8438531249678001,3.3186627010093033,0,2.727272727272727,6.565656565656566,0.9999999999999964,3.583587182694973e-15,0,-201511.8197105462,1.2850266276218463,-3.443653246801233,0.39473059158260604
2766,3.6630790313679354e-05,0.8438473119235924,3.3186163804828372,0,2.727272727272727,6.666666666666667,1.0,0.0,0,-201511.8174598615,1.2872773123381194,-3.443653246801233,0.49574069259270814
2767,3.742275988074349e-05,0.8438429199024907,3.3186038839983794,0,2.727272727272727,6.767676767676767,1.0,0.0,0,-201511.8158074532,1.2889297206129413,-3.443653246801233,0.5967507936028085
2768,3.686728441011465e-05,0.8438435847131784,3.31857963023083,0,2.727272727272727,6.8686868686868685,0.9999999999999997,4.1614093423893335e-16,0,-201511.81460263964,1.2901345341815613,-3.443653246801233,0.6977608946129088
2769,3.7434436795961625e-05,0.8438409806273414,3.318581893713651,0,2.727272727272727,6.96969696969697,0.9999999999999933,6.59540340907077e-15,0,-201511.81372944228,1.291007731546415,-3.443653246801233,0.7987709956230091
2770,3.7574306666576346e-05,0.8438308410757297,3.318560056010454,0,2.727272727272727,7.070707070707071,0.9999999999999968,3.207811550617884e-15,0,-201511.81310002354,1.291637150279712,-3.443653246801233,0.899781096633113
2771,3.678506547038631e-05,0.8438447980662261,3.3185728439525453,0,2.727272727272727,7.171717171717171,0.9999999999999951,4.8703547434175015e-15,0,-201511.8126491676,1.2920880062156357,-3.443653246801233,1.0007911976432098
2772,3.656029708661761e-05,0.8438538225622163,3.318580576222899,0,2.727272727272727,7.2727272727272725,0.9999999999999951,4.915184809183883e-15,0,-201511.81232746635,1.2924097074719612,-3.443653246801233,1.1018012986533137
2773,3.656683995576968e-05,0.8438552908589108,3.318579081585451,0,2.727272727272727,7.373737373737374,0.9999999999999983,1.6940794470357567e-15,0,-201511.81209930402,1.292637869803002,-3.443653246801233,1.202811399663414
2774,3.644867617197586e-05,0.843858575100558,3.318582926804794,0,2.727272727272727,7.474747474747475,1.0,2.5272075014279305e-17,0,-201511.8119380388,1.2927991350297816,-3.443653246801233,1.3038215006735143
2775,3.638214700263263e-05,0.8438603571131016,3.318582892047002,0,2.727272727272727,7.575757575757575,0.9999999999999933,6.645359718233934e-15,0,-201511.8118245883,1.292912585515296,-3.443653246801233,1.4048316016836147
2776,3.640855877687851e-05,0.8438610925279558,3.3185843954124383,0,2.727272727272727,7.6767676767676765,0.999999999999991,9.056743934454312e-15,0,-201511.81174511072,1.2929920630995184,-3.443653246801233,1.505841702693715
2777,3.6487480423830924e-05,0.843859739120611,3.318577968127045,0,2.727272727272727,7.777777777777778,1.0,0.0,0,-201511.81168981578,1.2930473580490798,-3.443653246801233,1.6068518037038189
