,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m1_tau1
6962,4.998535599554876e-07,0.12238677505477086,3.497239848113163,4.878787878787879,4.383838383838384,-inf,5.690436543819551e-18,1.0,0.0,-212738.28487409902,0.05894077068660408,-1.7870875902355756,-1.2921380952860808
6963,5.57051556090264e-06,0.12179140372810364,3.498264455114875,4.878787878787879,4.454545454545454,-inf,0.0,1.0,0.0,-212738.2851180576,0.05869681210606359,-1.7163805195285065,-1.2921380952860808
6964,9.622712767988481e-06,0.12134376643596137,3.4989950188490315,4.878787878787879,4.525252525252525,-inf,0.0,1.0,0.0,-212738.28527270802,0.05854216168518178,-1.6456734488214337,-1.2921380952860808
6965,1.2639344675185278e-05,0.12102632727590408,3.4994902437327378,4.878787878787879,4.595959595959596,-inf,9.077906647475257e-17,1.0,0.0,-212738.28535129968,0.05846357002155855,-1.5749663781143646,-1.2921380952860808
6966,1.4723285211247202e-05,0.1208151571442303,3.49980799451829,4.878787878787879,4.666666666666666,-inf,1.240474559273167e-17,1.0,0.0,-212738.2853823234,0.05843254629871808,-1.5042593074072936,-1.2921380952860808
6967,1.6076595800611345e-05,0.12068281339640369,3.500001061168025,4.878787878787879,4.737373737373737,-inf,3.097467819548736e-17,1.0,0.0,-212738.28539029878,0.05842457091785036,-1.4335522367002227,-1.2921380952860808
6968,1.6921338243951324e-05,0.12060512227934492,3.500111197088742,4.878787878787879,4.808080808080808,-inf,4.587400753505078e-17,1.0,0.0,-212738.28539001176,0.058424857939826325,-1.3628451659931518,-1.2921380952860808
6969,1.7384727867649977e-05,0.12056210424293361,3.5001705282803206,4.878787878787879,4.878787878787879,-inf,3.3439319099733134e-22,1.0,0.0,-212738.28538812377,0.05842674593441188,-1.2921380952860808,-1.2921380952860808
6970,1.7596271318531934e-05,0.12054148286712263,3.5001989829214035,4.878787878787879,4.949494949494949,-inf,6.195769567871532e-17,1.0,0.0,-212738.28538670577,0.058428163931239396,-1.2214310245790116,-1.2921380952860808
6971,1.771190342733651e-05,0.12053073512560102,3.5002131957665092,4.878787878787879,5.02020202020202,-inf,9.172561751241686e-22,1.0,0.0,-212738.28538596845,0.05842890124768019,-1.150723953871939,-1.2921380952860808
6972,1.7791124880591995e-05,0.12052585641702142,3.500219262050703,4.878787878787879,5.090909090909091,-inf,5.2499779277061587e-17,0.9999999999999999,0.0,-212738.28538565844,0.05842921126168221,-1.0800168831648698,-1.2921380952860808
6973,1.782792714744904e-05,0.12052378506462336,3.5002218177043907,4.878787878787879,5.161616161616162,-inf,3.034323947677896e-19,1.0,0.0,-212738.28538554785,0.05842932185623795,-1.009309812457797,-1.2921380952860808
6974,1.7794226012097976e-05,0.12052492650069657,3.5002214327431447,4.878787878787879,5.232323232323232,-inf,2.6972796505638522e-21,1.0,0.0,-212738.28538551324,0.05842935646069236,-0.9386027417507279,-1.2921380952860808
6975,1.7816643635065804e-05,0.12052341242280527,3.500222586175587,4.878787878787879,5.303030303030303,-inf,7.690011777011054e-17,1.0,0.0,-212738.28538550466,0.058429365046322346,-0.867895671043657,-1.2921380952860808
6976,1.7823954980748636e-05,0.12052347781655941,3.500222474295735,4.878787878787879,5.373737373737374,-inf,3.777755443538111e-21,1.0,0.0,-212738.28538550253,0.05842936717090197,-0.797188600336586,-1.2921380952860808
6977,1.7808093381559063e-05,0.12052346983501201,3.5002228589928563,4.878787878787879,5.444444444444445,-inf,5.486723286799376e-17,0.9999999999999999,0.0,-212738.285385502,0.05842936769477092,-0.7264815296295151,-1.2921380952860808
6978,1.7795374589578667e-05,0.12052350440862754,3.5002228567482683,4.878787878787879,5.515151515151515,-inf,8.73416116332119e-18,1.0,0.0,-212738.2853855019,0.05842936781118624,-0.6557744589224441,-1.2921380952860808
6979,1.7835124571573286e-05,0.12052339069771906,3.500222719604896,4.878787878787879,5.585858585858586,-inf,8.60148284086539e-18,1.0,0.0,-212738.28538550204,0.05842936766566709,-0.585067388215375,-1.2921380952860808
6980,1.7832369746451123e-05,0.12052314315685539,3.5002229249843038,4.878787878787879,5.656565656565657,-inf,1.3230683400937562e-16,0.9999999999999999,0.0,-212738.28538550204,0.05842936766566709,-0.5143603175083022,-1.2921380952860808
6981,1.781735093125276e-05,0.12052323304464602,3.5002228752008726,4.878787878787879,5.727272727272727,-inf,8.35249284972148e-17,1.0,0.0,-212738.28538550207,0.058429367636563256,-0.4436532468012331,-1.2921380952860808
6982,1.7824570053441087e-05,0.12052336910479591,3.500222653016936,4.878787878787879,5.797979797979798,-inf,3.972681319716257e-18,1.0,0.0,-212738.28538550207,0.058429367636563256,-0.37294617609416214,-1.2921380952860808
6983,1.78562300798634e-05,0.12052220796265871,3.500223396860666,4.878787878787879,5.8686868686868685,-inf,5.4125611075245985e-17,0.9999999999999999,0.0,-212738.2853855015,0.058429368189536035,-0.3022391053870912,-1.2921380952860808
6984,1.781492860056806e-05,0.12052367329359669,3.5002224604578864,4.878787878787879,5.9393939393939394,-inf,3.063005853921376e-17,1.0,0.0,-212738.285385502,0.05842936769477092,-0.23153203468002026,-1.2921380952860808
6985,1.7828651768089006e-05,0.12052262705254362,3.500223190067603,4.878787878787879,6.0101010101010095,-inf,1.8251181163967074e-17,1.0,0.0,-212738.28538550186,0.05842936784029007,-0.16082496397294932,-1.2921380952860808
6986,1.7799712065874543e-05,0.12052413015376048,3.5002224263559505,4.878787878787879,6.08080808080808,-inf,0.0,1.0,0.0,-212738.2853855016,0.058429368102224544,-0.09011789326588016,-1.2921380952860808
6987,1.7817783829036913e-05,0.12052278032281358,3.5002232963603634,4.878787878787879,6.151515151515151,-inf,0.0,1.0,0.0,-212738.2853855019,0.05842936781118624,-0.01941082255880744,-1.2921380952860808
6988,1.782621052345856e-05,0.12052295242967614,3.5002229092789148,4.878787878787879,6.222222222222222,-inf,8.29544992011737e-22,1.0,0.0,-212738.28538550198,0.05842936772387475,0.051296248148261725,-1.2921380952860808
6989,1.780942559832226e-05,0.12052221535016869,3.500223688061012,4.878787878787879,6.292929292929292,-inf,9.998165813779818e-17,0.9999999999999999,0.0,-212738.2853855015,0.058429368189536035,0.12200331885533267,-1.2921380952860808
6990,1.7828553237137867e-05,0.12052225311877236,3.5002237088318666,4.878787878787879,6.363636363636363,-inf,0.0,1.0,0.0,-212738.28538550154,0.058429368160432205,0.1927103895624036,-1.2921380952860808
6991,1.7834439944401675e-05,0.12052269519227579,3.500223156613406,4.878787878787879,6.434343434343434,-inf,6.415252760388624e-17,1.0,0.0,-212738.28538550192,0.05842936778208241,0.26341746026947455,-1.2921380952860808
6992,1.7845235189465026e-05,0.12052271985771643,3.500223188535099,4.878787878787879,6.505050505050505,-inf,0.0,1.0,0.0,-212738.28538550192,0.05842936778208241,0.3341245309765455,-1.2921380952860808
6993,1.7821054686444755e-05,0.1205227954539029,3.5002230883391223,4.878787878787879,6.575757575757575,-inf,3.4309646735166616e-19,1.0,0.0,-212738.28538550195,0.05842936775297858,0.40483160168361465,-1.2921380952860808
6994,1.78047117007378e-05,0.12052348434790726,3.5002227507875574,4.878787878787879,6.646464646464646,-inf,7.752879518692384e-18,1.0,0.0,-212738.285385502,0.05842936769477092,0.47553867239068737,-1.2921380952860808
6995,1.7839671092006564e-05,0.1205225599702413,3.500223168044998,4.878787878787879,6.717171717171717,-inf,1.1564776105323115e-16,0.9999999999999999,0.0,-212738.2853855018,0.05842936789849773,0.5462457430977565,-1.2921380952860808
6996,1.7818590680903496e-05,0.12052347141574943,3.5002227617203507,4.878787878787879,6.787878787878787,-inf,1.2723740486950133e-16,0.9999999999999999,0.0,-212738.285385502,0.05842936769477092,0.6169528138048275,-1.2921380952860808
6997,1.7848716279829993e-05,0.12052420114364887,3.5002220682384353,4.878787878787879,6.858585858585858,-inf,9.832547286825781e-17,1.0,0.0,-212738.2853855016,0.058429368102224544,0.6876598845118984,-1.2921380952860808
6998,1.7818196002758418e-05,0.12052364684842956,3.500222141421533,4.878787878787879,6.929292929292929,-inf,1.0570723265611861e-17,1.0,0.0,-212738.2853855017,0.05842936801491305,0.7583669552189694,-1.2921380952860808
6999,1.783258530492816e-05,0.12052333050500082,3.5002226257067837,4.878787878787879,7.0,-inf,8.718753534701377e-17,0.9999999999999999,0.0,-212738.28538550204,0.05842936766566709,0.8290740259260403,-1.2921380952860808
7000,1.866068472070814e-06,0.003982151392010742,3.499942639304424,4.949494949494949,0.0,-inf,9.030627491714207e-17,1.0,0.0,-212738.343757349,5.7520694099366665e-05,-6.17092597407396,-1.2214310245790116
7001,2.0557327981172034e-06,0.004007590308734935,3.4999283893980766,4.949494949494949,0.0707070707070707,-inf,4.790885180110562e-17,1.0,0.0,-212738.34375611512,5.875458009541035e-05,-6.100218903366889,-1.2214310245790116
7002,2.41165924488584e-06,0.00402746791280495,3.4999191872477784,4.949494949494949,0.1414141414141414,-inf,5.631173641716526e-17,1.0,0.0,-212738.3437545027,6.036699051037431e-05,-6.029511832659818,-1.2214310245790116
7003,2.7372037429682133e-06,0.004055121009823947,3.499905640190499,4.949494949494949,0.2121212121212121,-inf,1.410735388483585e-17,1.0,0.0,-212738.34375234382,6.252588354982436e-05,-5.958804761952747,-1.2214310245790116
7004,3.0827757011139206e-06,0.004091580287664597,3.4998859699321145,4.949494949494949,0.2828282828282828,-inf,2.534369086070451e-17,1.0,0.0,-212738.3437494553,6.541440961882472e-05,-5.888097691245678,-1.2214310245790116
7005,3.560828991068388e-06,0.0041297845927128875,3.499867183595914,4.949494949494949,0.35353535353535354,-inf,1.6640450726527572e-18,1.0,0.0,-212738.34374558262,6.928708171471953e-05,-5.817390620538607,-1.2214310245790116
7006,4.088082677523114e-06,0.004176698025422276,3.4998429736910057,4.949494949494949,0.4242424242424242,-inf,8.913660526654195e-17,1.0,0.0,-212738.34374036462,7.450507837347686e-05,-5.746683549831536,-1.2214310245790116
7007,4.693569217191561e-06,0.004233991452501202,3.4998132691480013,4.949494949494949,0.4949494949494949,-inf,7.387077596619422e-17,1.0,0.0,-212738.3437333141,8.155559771694243e-05,-5.675976479124465,-1.2214310245790116
7008,5.485007635502417e-06,0.004295261562398731,3.4997826223745627,4.949494949494949,0.5656565656565656,-inf,4.41122869698697e-18,1.0,0.0,-212738.34372377247,9.109723032452166e-05,-5.605269408417394,-1.2214310245790116
7009,6.354017257126625e-06,0.004372300946618713,3.4997432434787914,4.949494949494949,0.6363636363636364,-inf,2.857350885918227e-17,1.0,0.0,-212738.34371082153,0.00010404817294329405,-5.534562337710323,-1.2214310245790116
7010,7.41521310149316e-06,0.004459745029735244,3.499699170426852,4.949494949494949,0.7070707070707071,-inf,1.5895928360710211e-22,1.0,0.0,-212738.34369321552,0.00012165418593212962,-5.463855267003252,-1.2214310245790116
7011,8.580677518055174e-06,0.004566433544520943,3.4996444246021827,4.949494949494949,0.7777777777777778,-inf,8.163629452621201e-18,1.0,0.0,-212738.3436692557,0.000145614001667127,-5.393148196296181,-1.2214310245790116
7012,9.964260945691487e-06,0.004690988087835553,3.49958051998296,4.949494949494949,0.8484848484848484,-inf,5.282852338194767e-17,1.0,0.0,-212738.3436366137,0.0001782560138963163,-5.322441125589112,-1.2214310245790116
7013,1.1568716032477207e-05,0.004835180446415847,3.4995074348310813,4.949494949494949,0.9191919191919191,-inf,7.767253281830442e-11,0.9999999999223275,0.0,-212738.34359212068,0.00022274901857599616,-5.251734054882041,-1.2214310245790116
7014,1.3529768613929466e-05,0.00500709740211501,3.4994193687188324,4.949494949494949,0.9898989898989898,-inf,8.683306396063723e-17,1.0,0.0,-212738.34353146795,0.0002834017504937947,-5.18102698417497,-1.2214310245790116
7015,1.58238709836578e-05,0.0052061941305381245,3.499318372489506,4.949494949494949,1.0606060606060606,-inf,7.147432274487359e-18,1.0,0.0,-212738.343448801,0.00036606870708055794,-5.110319913467899,-1.2214310245790116
7016,1.8420106115644612e-05,0.005443120020978706,3.499197576072066,4.949494949494949,1.1313131313131313,-inf,5.4991757554809845e-17,1.0,0.0,-212738.3433362023,0.0004786674107890576,-5.039612842760828,-1.2214310245790116
7017,2.1494202254464527e-05,0.005718086177333641,3.499058290744234,4.949494949494949,1.202020202020202,-inf,5.716401212595666e-19,1.0,0.0,-212738.3431829912,0.0006318785017356277,-4.968905772053757,-1.2214310245790116
7018,2.5097055998608766e-05,0.006041623849491014,3.4988942238126834,4.949494949494949,1.2727272727272727,-inf,6.92950251694127e-17,1.0,0.0,-212738.3429748275,0.0008400421938858926,-4.898198701346686,-1.2214310245790116
7019,2.9281735753805398e-05,0.006419417778102686,3.4987033703896477,4.949494949494949,1.3434343434343434,-inf,1.7076061190914296e-17,1.0,0.0,-212738.34269255036,0.0011223193432670087,-4.827491630639617,-1.2214310245790116
7020,3.408477879245297e-05,0.006866165628264594,3.4984773487349474,4.949494949494949,1.4141414141414141,-inf,1.913164971462713e-17,1.0,0.0,-212738.34231072638,0.001504143321653828,-4.756784559932546,-1.2214310245790116
7021,3.9687899714169725e-05,0.007386622982681474,3.4982143723339814,4.949494949494949,1.4848484848484849,-inf,2.2470265790786493e-17,1.0,0.0,-212738.34179581588,0.0020190538198221475,-4.686077489225475,-1.2214310245790116
7022,4.617738362915104e-05,0.007994347032040256,3.4979091066154764,4.949494949494949,1.5555555555555556,-inf,2.323210455126394e-17,1.0,0.0,-212738.34110400057,0.0027108691283501685,-4.615370418518404,-1.2214310245790116
7023,5.362216026827378e-05,0.008704599331934225,3.4975534637572014,4.949494949494949,1.6262626262626263,-inf,3.8498002348473065e-10,0.99999999961502,0.0,-212738.34017861172,0.0036362579849082977,-4.544663347811333,-1.2214310245790116
7024,6.220069723286417e-05,0.009532794456133859,3.4971395158516914,4.949494949494949,1.6969696969696968,-inf,1.572690155153349e-17,1.0,0.0,-212738.33894727257,0.0048675971338525414,-4.4739562771042625,-1.2214310245790116
7025,7.200355823632543e-05,0.010495871483157136,3.496662071638309,4.949494949494949,1.7676767676767675,-inf,5.4030324054508257e-17,1.0,0.0,-212738.33731893174,0.006495937966974452,-4.4032492063971915,-1.2214310245790116
7026,8.305292780047483e-05,0.011617859380553012,3.4961075910636907,4.949494949494949,1.8383838383838382,-inf,2.661360625373369e-17,1.0,0.0,-212738.3351811019,0.008633767807623371,-4.332542135690122,-1.2214310245790116
7027,9.557290303450008e-05,0.012918519743188734,3.495468916120607,4.949494949494949,1.909090909090909,-inf,3.631142797723428e-18,1.0,0.0,-212738.3323979101,0.011416959605412558,-4.261835064983051,-1.2214310245790116
7028,0.0001095784062786969,0.014424880265345824,3.4947344965022458,4.949494949494949,1.9797979797979797,-inf,2.692204297885122e-20,1.0,0.0,-212738.32880975996,0.015005109744379297,-4.1911279942759805,-1.2214310245790116
7029,0.00012521212100298002,0.016161404732254577,3.493895488234029,4.949494949494949,2.0505050505050506,-inf,5.648503958662201e-17,1.0,0.0,-212738.32423579638,0.019579073326895013,-4.1204209235689095,-1.2214310245790116
7030,0.00014229799954870533,0.01816345993916206,3.4929367081013756,4.949494949494949,2.121212121212121,-inf,2.892923658807926e-17,1.0,0.0,-212738.3184806382,0.025334231497254223,-4.049713852861839,-1.2214310245790116
7031,0.00016091057933858725,0.020459042463500575,3.4918503060271515,4.949494949494949,2.191919191919192,-inf,3.6079699698808117e-19,1.0,0.0,-212738.31134707923,0.03246779047185555,-3.9790067821547677,-1.2214310245790116
7032,0.0001807729825233056,0.02308239990276052,3.4906245008248327,4.949494949494949,2.2626262626262625,-inf,1.2100254995267957e-16,1.0,0.0,-212738.30265641178,0.04115845792694017,-3.9082997114476967,-1.2214310245790116
7033,0.00020169299343561855,0.02606781658162745,3.489250325149066,4.949494949494949,2.333333333333333,-inf,8.14404845099275e-11,0.9999999999185596,0.0,-212738.29227757687,0.05153729283483699,-3.8375926407406276,-1.2214310245790116
7034,0.00022320216068531603,0.029443333212350948,3.487725400037179,4.949494949494949,2.404040404040404,-inf,4.295645081528827e-17,1.0,0.0,-212738.2801652816,0.06364958808990195,-3.766885570033555,-1.2214310245790116
7035,0.0002446441125250078,0.03324452659615811,3.486042862672336,4.949494949494949,2.4747474747474745,-inf,6.14079211268653e-17,0.9999999999999999,0.0,-212738.26640532707,0.07740954263135791,-3.6961784993264857,-1.2214310245790116
7036,0.0002654545578669918,0.037492354256408386,3.4842079463784796,4.949494949494949,2.5454545454545454,-inf,1.3234454463713771e-17,1.0,0.0,-212738.25126265438,0.09255221532657743,-3.6254714286194147,-1.2214310245790116
7037,0.0002845992383217558,0.04220512309356887,3.4822295484268744,4.949494949494949,2.616161616161616,-inf,1.6382741310631267e-17,1.0,0.0,-212738.23522416616,0.10859070354490541,-3.554764357912344,-1.2214310245790116
7038,0.0003012182010373269,0.047383875698341335,3.480129457044304,4.949494949494949,2.686868686868687,-inf,0.0,1.0,0.0,-212738.21902470096,0.12479016874567606,-3.484057287205273,-1.2214310245790116
7039,0.00031414043703987214,0.053020525849693405,3.477935849855467,4.949494949494949,2.7575757575757573,-inf,1.141809068693624e-23,1.0,0.0,-212738.20364180615,0.1401730635552667,-3.413350216498202,-1.2214310245790116
7040,0.0003223430527034232,0.05908213696218104,3.4756930048820163,4.949494949494949,2.8282828282828283,-inf,3.824902750639218e-17,1.0,0.0,-212738.19024469928,0.15357017042697407,-3.342643145791131,-1.2214310245790116
7041,0.0003247938131724477,0.06551707154270107,3.4734553247362316,4.949494949494949,2.898989898989899,-inf,1.0564417138551722e-16,1.0,0.0,-212738.18008712548,0.16372774422052316,-3.27193607508406,-1.2214310245790116
