,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
6166,-9.977112609807621e-05,0.9103943327031486,3.457743736391973,-inf,4.313131313131313,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-212754.1692100552,3.243864475080045,-1.8577946609426466,-1.5042593074072936
6167,-9.127970621039093e-05,0.9095172629687249,3.45893452983637,-inf,4.313131313131313,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-212754.1822168026,3.2308577276708093,-1.8577946609426466,-1.4335522367002227
6168,-8.601483829875678e-05,0.9089989867413774,3.4596117400322934,-inf,4.313131313131313,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-212754.19009851926,3.2229760110203642,-1.8577946609426466,-1.3628451659931518
6169,-8.296906811508849e-05,0.9087144838796697,3.4599710344793366,-inf,4.313131313131313,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-212754.19450695085,3.218567579431692,-1.8577946609426466,-1.2921380952860808
6170,-8.138949579834219e-05,0.9085709400043741,3.4601470945312935,-inf,4.313131313131313,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-212754.19678088886,3.216293641424272,-1.8577946609426466,-1.2214310245790116
6171,-8.068831658697919e-05,0.9085045489757164,3.4602274063253264,-inf,4.313131313131313,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-212754.19785896913,3.215215561154764,-1.8577946609426466,-1.150723953871939
6172,-8.022352656661534e-05,0.90847453578161,3.4602622622815313,-inf,4.313131313131313,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-212754.19832655173,3.214747978548985,-1.8577946609426466,-1.0800168831648698
6173,-8.024493873763439e-05,0.9084660650004921,3.4602735497079826,-inf,4.313131313131313,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-212754.19851107043,3.2145634598564357,-1.8577946609426466,-1.009309812457797
6174,-7.91636006154403e-05,0.9084643047112909,3.460279960328037,-inf,4.313131313131313,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-212754.19857670335,3.2144978269352578,-1.8577946609426466,-0.9386027417507279
6175,-8.019350755978945e-05,0.9084622900093886,3.460278222828941,-inf,4.313131313131313,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-212754.19859803017,3.2144765001139604,-1.8577946609426466,-0.867895671043657
6176,-8.012003971794604e-05,0.9084609860515511,3.4602787358435756,-inf,4.313131313131313,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-212754.19860406764,3.2144704626407474,-1.8577946609426466,-0.797188600336586
6177,-8.015116292166554e-05,0.9084601730808864,3.4602794484424164,-inf,4.313131313131313,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-212754.1986055965,3.2144689337874297,-1.8577946609426466,-0.7264815296295151
6178,-8.013291731101779e-05,0.9084598899118709,3.460280159614411,-inf,4.313131313131313,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-212754.19860593634,3.2144685939420015,-1.8577946609426466,-0.6557744589224441
6179,-8.018978953878098e-05,0.9084612572090125,3.460279369781814,-inf,4.313131313131313,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-212754.19860600142,3.2144685288658366,-1.8577946609426466,-0.585067388215375
6180,-8.022515866358071e-05,0.9084623941379105,3.4602777048333455,-inf,4.313131313131313,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-212754.19860600898,3.2144685212988406,-1.8577946609426466,-0.5143603175083022
6181,-8.01539712406362e-05,0.9084594655466977,3.4602807142139853,-inf,4.313131313131313,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-212754.1986060137,3.21446851658402,-1.8577946609426466,-0.4436532468012331
6182,-8.00711013754124e-05,0.9084563903236725,3.460281813820638,-inf,4.313131313131313,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-212754.19860600794,3.2144685223465785,-1.8577946609426466,-0.37294617609416214
6183,-8.010963124737291e-05,0.9084562122694887,3.4602829047653683,-inf,4.313131313131313,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-212754.19860600785,3.21446852243389,-1.8577946609426466,-0.3022391053870912
6184,-8.01291800817799e-05,0.908459817443223,3.4602798297134947,-inf,4.313131313131313,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-212754.19860601425,3.2144685160310473,-1.8577946609426466,-0.23153203468002026
6185,-8.007765078547762e-05,0.9084559887028572,3.460282861899769,-inf,4.313131313131313,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-212754.1986060076,3.2144685226958245,-1.8577946609426466,-0.16082496397294932
6186,-8.016823451262253e-05,0.9084602386478691,3.460280013373451,-inf,4.313131313131313,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-212754.1986060145,3.214468515769113,-1.8577946609426466,-0.09011789326588016
6187,-8.015247636950134e-05,0.9084593904425334,3.4602800846599657,-inf,4.313131313131313,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-212754.19860601393,3.2144685163511895,-1.8577946609426466,-0.01941082255880744
6188,-8.019614488778592e-05,0.9084626618491352,3.460277761703683,-inf,4.313131313131313,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-212754.1986060115,3.2144685187959112,-1.8577946609426466,0.051296248148261725
6189,-8.010645383563251e-05,0.9084580208488153,3.460281207548757,-inf,4.313131313131313,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-212754.19860601277,3.2144685175153427,-1.8577946609426466,0.12200331885533267
6190,-8.018306720710711e-05,0.9084603454893829,3.460280074754587,-inf,4.313131313131313,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-212754.19860601425,3.2144685160310473,-1.8577946609426466,0.1927103895624036
6191,-8.027505977311375e-05,0.9084636095524748,3.460278093357713,-inf,4.313131313131313,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-212754.19860600942,3.214468520862283,-1.8577946609426466,0.26341746026947455
6192,-8.017450435950256e-05,0.9084602983388044,3.4602796713566253,-inf,4.313131313131313,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-212754.1986060145,3.214468515769113,-1.8577946609426466,0.3341245309765455
6193,-8.015581864198196e-05,0.9084590981319433,3.4602810429541506,-inf,4.313131313131313,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-212754.19860601338,3.2144685169041622,-1.8577946609426466,0.40483160168361465
6194,-8.018337287505046e-05,0.9084605363086392,3.460279887489105,-inf,4.313131313131313,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-212754.19860601434,3.214468515943736,-1.8577946609426466,0.47553867239068737
6195,-8.016434726608408e-05,0.90846000437534,3.460280046375677,-inf,4.313131313131313,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-212754.19860601457,3.214468515710905,-1.8577946609426466,0.5462457430977565
6196,-8.020865123797086e-05,0.9084614913626761,3.4602790827113163,-inf,4.313131313131313,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-212754.1986060139,3.2144685163802933,-1.8577946609426466,0.6169528138048275
6197,-8.019445100551288e-05,0.9084607552953139,3.4602798281772484,-inf,4.313131313131313,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-212754.1986060141,3.2144685161765665,-1.8577946609426466,0.6876598845118984
6198,-8.011018679899396e-05,0.908463568521022,3.46027742229796,-inf,4.313131313131313,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-212754.1986060087,3.214468521589879,-1.8577946609426466,0.7583669552189694
6199,-8.014633784634847e-05,0.9084600031687939,3.46027981628395,-inf,4.313131313131313,7.0,0.3333333333333333,0.6666666666666666,0,-212754.19860601448,3.2144685157982167,-1.8577946609426466,0.8290740259260403
6200,-2.4523839393675313e-06,0.27602957107487813,3.4921880365583267,-inf,4.383838383838384,0.0,0.3333333333333333,0.6666666666666666,0,-212757.11426700072,0.29880752955796197,-1.7870875902355756,-6.17092597407396
6201,-1.7749765496822614e-06,0.27610009055161494,3.4921517457272295,-inf,4.383838383838384,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-212757.1142705361,0.29880399417015724,-1.7870875902355756,-6.100218903366889
6202,-8.091208222616379e-07,0.27617412160253385,3.492116964330171,-inf,4.383838383838384,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-212757.1142727596,0.298801770695718,-1.7870875902355756,-6.029511832659818
6203,3.545529410513859e-07,0.2762623672709285,3.4920729632223155,-inf,4.383838383838384,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-212757.11427270254,0.2988018277392257,-1.7870875902355756,-5.958804761952747
6204,1.5965321401394273e-06,0.2763710720787619,3.4920187306693182,-inf,4.383838383838384,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-212757.11426895612,0.2988055741589051,-1.7870875902355756,-5.888097691245678
6205,3.0161610774032277e-06,0.2765012689579415,3.4919535244009854,-inf,4.383838383838384,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-212757.11425945268,0.2988150776072871,-1.7870875902355756,-5.817390620538607
6206,4.7040184826224e-06,0.2766539734136074,3.49187661245973,-inf,4.383838383838384,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-212757.1142412191,0.29883331118617207,-1.7870875902355756,-5.746683549831536
6207,6.721225723774243e-06,0.2768301889373065,3.491788989845581,-inf,4.383838383838384,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-212757.11421004034,0.2988644899451174,-1.7870875902355756,-5.675976479124465
6208,9.11979121059842e-06,0.2770371741770943,3.4916857503977963,-inf,4.383838383838384,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-212757.11415994144,0.29891458884230815,-1.7870875902355756,-5.605269408417394
6209,1.204064172701645e-05,0.27727614897177144,3.491568120319051,-inf,4.383838383838384,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-212757.1140825024,0.29899202787782997,-1.7870875902355756,-5.534562337710323
6210,1.535783466928887e-05,0.277561675615787,3.491426982814714,-inf,4.383838383838384,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-212757.1139659151,0.2991086151741911,-1.7870875902355756,-5.463855267003252
6211,1.925918045426523e-05,0.27789923717083637,3.4912586172190077,-inf,4.383838383838384,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-212757.11379368757,0.2992808427079581,-1.7870875902355756,-5.393148196296181
6212,2.3729773037247634e-05,0.27829825707657685,3.491060940809169,-inf,4.383838383838384,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-212757.11354285898,0.29953167130588554,-1.7870875902355756,-5.322441125589112
6213,2.9161253099800976e-05,0.2787604986389835,3.4908321534376285,-inf,4.383838383838384,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-212757.113181597,0.2998929332825355,-1.7870875902355756,-5.251734054882041
6214,3.5577479384937876e-05,0.27930138491906287,3.49056641292694,-inf,4.383838383838384,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-212757.11266587148,0.30040865880437195,-1.7870875902355756,-5.18102698417497
6215,4.288465673252541e-05,0.27994802775660044,3.4902445691675217,-inf,4.383838383838384,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-212757.11193508262,0.301139447663445,-1.7870875902355756,-5.110319913467899
6216,5.160165713072745e-05,0.2807004424242169,3.4898739448770026,-inf,4.383838383838384,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-212757.1109059379,0.30216859237407334,-1.7870875902355756,-5.039612842760828
6217,6.175955689736168e-05,0.28158731405514525,3.4894360936612383,-inf,4.383838383838384,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-212757.10946455144,0.30360997884417884,-1.7870875902355756,-4.968905772053757
6218,7.379116345572866e-05,0.2826215932297531,3.488927773370194,-inf,4.383838383838384,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-212757.10745570925,0.30561882103211246,-1.7870875902355756,-4.898198701346686
6219,8.766946126307852e-05,0.2838419357702503,3.488328344483634,-inf,4.383838383838384,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-212757.1046688368,0.3084056934749242,-1.7870875902355756,-4.827491630639617
6220,0.00010394721003679377,0.2852730869846764,3.4876265611144084,-inf,4.383838383838384,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-212757.10081958064,0.3122549496474676,-1.7870875902355756,-4.756784559932546
6221,0.00012312976522340114,0.286937893298473,3.4868160520392077,-inf,4.383838383838384,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-212757.09552608113,0.31754844915121794,-1.7870875902355756,-4.686077489225475
6222,0.000145290186697968,0.2889023094939949,3.4858589263535675,-inf,4.383838383838384,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-212757.08827884268,0.3247956876002718,-1.7870875902355756,-4.615370418518404
6223,0.0001711155113042222,0.2911964759766109,3.4847464914083934,-inf,4.383838383838384,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-212757.07840264472,0.33467188556096517,-1.7870875902355756,-4.544663347811333
6224,0.00020119723893096856,0.29387529756812014,3.4834539873809374,-inf,4.383838383838384,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-212757.06501029312,0.3480642371578142,-1.7870875902355756,-4.4739562771042625
6225,0.0002359031407439195,0.297016616324049,3.4819427142588864,-inf,4.383838383838384,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-212757.04694718955,0.3661273407342378,-1.7870875902355756,-4.4032492063971915
6226,0.00027603365951576906,0.3006760671137317,3.480195086539139,-inf,4.383838383838384,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-212757.02272703702,0.39034749325946905,-1.7870875902355756,-4.332542135690122
6227,0.000322273242178874,0.30494057017814574,3.4781714433216684,-inf,4.383838383838384,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-212756.9904616744,0.4226128558802884,-1.7870875902355756,-4.261835064983051
6228,0.00037511983327516456,0.3099094113420392,3.475832110932973,-inf,4.383838383838384,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-212756.94778836652,0.46528616375871934,-1.7870875902355756,-4.1911279942759805
6229,0.0004356972219536098,0.31567396175677864,3.473143263198981,-inf,4.383838383838384,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-212756.89180307617,0.5212714541121386,-1.7870875902355756,-4.1204209235689095
6230,0.0005042594593042055,0.32236795721391764,3.470054551479627,-inf,4.383838383838384,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-212756.81901172033,0.5940628099488094,-1.7870875902355756,-4.049713852861839
6231,0.0005813036755308522,0.3301301813627199,3.466511959677441,-inf,4.383838383838384,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-212756.72531707017,0.6877574601094238,-1.7870875902355756,-3.9790067821547677
6232,0.0006675776992475319,0.33910047738517535,3.4624734304828544,-inf,4.383838383838384,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-212756.6060650887,0.807009441574337,-1.7870875902355756,-3.9082997114476967
6233,0.0007630142768861814,0.3494448133713087,3.45788983042251,-inf,4.383838383838384,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-212756.45618087778,0.956893652502913,-1.7870875902355756,-3.8375926407406276
6234,0.0008673761606078663,0.3613608911678426,3.4526973337954443,-inf,4.383838383838384,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-212756.2704298108,1.1426447194826324,-1.7870875902355756,-3.766885570033555
6235,0.0009797945416821169,0.3750559031156577,3.446842178724898,-inf,4.383838383838384,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-212756.04384363975,1.3692308905301616,-1.7870875902355756,-3.6961784993264857
6236,0.0010990572000821983,0.39074704703263075,3.4402767586499365,-inf,4.383838383838384,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-212755.77235074402,1.6407237862586044,-1.7870875902355756,-3.6254714286194147
6237,0.0012229589963670417,0.4086739571275217,3.432954027302242,-inf,4.383838383838384,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-212755.45364304748,1.9594314827991184,-1.7870875902355756,-3.554764357912344
6238,0.0013483091532574619,0.42909212758138116,3.4248324801798518,-inf,4.383838383838384,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-212755.08829261613,2.3247819141543005,-1.7870875902355756,-3.484057287205273
